timestamp,heart_rate
2020-02-02 14:50:00,69.0
2020-02-02 14:55:00,69.0
2020-02-02 15:00:00,69.0
2020-02-02 15:05:00,69.0
2020-02-02 15:10:00,69.0
2020-02-02 15:15:00,69.0
2020-02-02 15:20:00,69.0
2020-02-02 15:25:00,69.0
2020-02-02 15:30:00,69.0
2020-02-02 15:35:00,69.0
2020-02-02 15:40:00,69.0
2020-02-02 15:45:00,69.0
2020-02-02 15:50:00,69.0
2020-02-02 15:55:00,69.0
2020-02-02 16:00:00,69.0
2020-02-02 16:05:00,69.0
2020-02-02 16:10:00,69.0
2020-02-02 16:15:00,69.0
2020-02-02 16:20:00,69.0
2020-02-02 16:25:00,69.0
2020-02-02 16:30:00,69.0
2020-02-02 16:35:00,69.0
2020-02-02 16:40:00,69.0
2020-02-02 16:45:00,69.0
2020-02-02 16:50:00,69.0
2020-02-02 16:55:00,69.0
2020-02-02 17:00:00,69.0
2020-02-02 17:05:00,73.08
2020-02-02 17:10:00,84.6
2020-02-02 17:15:00,83.04814371257484
2020-02-02 17:20:00,82.64071856287426
2020-02-02 17:25:00,82.34131736526946
2020-02-02 17:30:00,82.04191616766467
2020-02-02 17:35:00,81.74251497005989
2020-02-02 17:40:00,81.44311377245509
2020-02-02 17:45:00,81.1437125748503
2020-02-02 17:50:00,80.8443113772455
2020-02-02 17:55:00,80.54491017964071
2020-02-02 18:00:00,80.24550898203593
2020-02-02 18:05:00,79.94610778443113
2020-02-02 18:10:00,79.64670658682635
2020-02-02 18:15:00,79.34730538922156
2020-02-02 18:20:00,79.04790419161677
2020-02-02 18:25:00,78.74850299401197
2020-02-02 18:30:00,78.44910179640719
2020-02-02 18:35:00,78.1497005988024
2020-02-02 18:40:00,77.8502994011976
2020-02-02 18:45:00,77.55089820359281
2020-02-02 18:50:00,77.25149700598803
2020-02-02 18:55:00,76.95209580838323
2020-02-02 19:00:00,76.65269461077844
2020-02-02 19:05:00,76.35329341317365
2020-02-02 19:10:00,76.05389221556887
2020-02-02 19:15:00,75.75449101796407
2020-02-02 19:20:00,75.45508982035929
2020-02-02 19:25:00,75.1556886227545
2020-02-02 19:30:00,74.8562874251497
2020-02-02 19:35:00,74.55688622754491
2020-02-02 19:40:00,74.25748502994011
2020-02-02 19:45:00,73.95808383233533
2020-02-02 19:50:00,73.65868263473054
2020-02-02 19:55:00,73.35928143712574
2020-02-02 20:00:00,73.07185628742516
2020-02-02 20:05:00,73.0
2020-02-02 20:10:00,73.0
2020-02-02 20:15:00,73.0
2020-02-02 20:20:00,73.24
2020-02-02 20:25:00,77.47999999999999
2020-02-02 20:30:00,77.44
2020-02-02 20:35:00,76.28
2020-02-02 20:40:00,76.72
2020-02-02 20:45:00,76.32000000000001
2020-02-02 20:50:00,77.44
2020-02-02 20:55:00,76.47999999999999
2020-02-02 21:00:00,76.0
2020-02-02 21:05:00,76.0
2020-02-02 21:10:00,75.75
2020-02-02 21:15:00,71.63
2020-02-02 21:20:00,70.12
2020-02-02 21:25:00,70.0
2020-02-02 21:30:00,70.0
2020-02-02 21:35:00,70.0
2020-02-02 21:40:00,70.0
2020-02-02 21:45:00,70.0
2020-02-02 21:50:00,70.0
2020-02-02 21:55:00,70.0
2020-02-02 22:00:00,70.0
2020-02-02 22:05:00,70.0
2020-02-02 22:10:00,70.0
2020-02-02 22:15:00,70.0
2020-02-02 22:20:00,70.03999999999999
2020-02-02 22:25:00,70.72
2020-02-02 22:30:00,70.36
2020-02-02 22:35:00,72.28
2020-02-02 22:40:00,72.96000000000001
2020-02-02 22:45:00,72.2
2020-02-02 22:50:00,71.2
2020-02-02 22:55:00,70.2
2020-02-02 23:00:00,69.24
2020-02-02 23:05:00,69.0
2020-02-02 23:10:00,69.16
2020-02-02 23:15:00,72.03999999999999
2020-02-02 23:20:00,72.96000000000001
2020-02-02 23:25:00,72.24
2020-02-02 23:30:00,72.08
2020-02-02 23:35:00,73.32000000000001
2020-02-02 23:40:00,70.12
2020-02-02 23:45:00,67.47999999999999
2020-02-02 23:50:00,67.0
2020-02-02 23:55:00,66.92
2020-02-03 00:00:00,65.47999999999999
2020-02-03 00:05:00,64.96000000000001
2020-02-03 00:10:00,64.32000000000001
2020-02-03 00:15:00,65.47999999999999
2020-02-03 00:20:00,65.2
2020-02-03 00:25:00,64.28
2020-02-03 00:30:00,64.76
2020-02-03 00:35:00,65.0
2020-02-03 00:40:00,65.0
2020-02-03 00:45:00,65.0
2020-02-03 00:50:00,64.96000000000001
2020-02-03 00:55:00,64.24
2020-02-03 01:00:00,63.96
2020-02-03 01:05:00,63.239999999999995
2020-02-03 01:10:00,63.08
2020-02-03 01:15:00,64.64
2020-02-03 01:20:00,67.28
2020-02-03 01:25:00,68.0
2020-02-03 01:30:00,67.88
2020-02-03 01:35:00,65.67999999999999
2020-02-03 01:40:00,64.2
2020-02-03 01:45:00,63.2
2020-02-03 01:50:00,62.239999999999995
2020-02-03 01:55:00,62.32000000000001
2020-02-03 02:00:00,68.03999999999999
2020-02-03 02:05:00,69.03999999999999
2020-02-03 02:10:00,65.16
2020-02-03 02:15:00,63.239999999999995
2020-02-03 02:20:00,63.0
2020-02-03 02:25:00,63.0
2020-02-03 02:30:00,63.04
2020-02-03 02:35:00,63.760000000000005
2020-02-03 02:40:00,63.96
2020-02-03 02:45:00,63.36
2020-02-03 02:50:00,65.2
2020-02-03 02:55:00,64.44
2020-02-03 03:00:00,63.279999999999994
2020-02-03 03:05:00,63.720000000000006
2020-02-03 03:10:00,63.36
2020-02-03 03:15:00,65.2
2020-02-03 03:20:00,64.44
2020-02-03 03:25:00,63.2
2020-02-03 03:30:00,62.239999999999995
2020-02-03 03:35:00,62.04
2020-02-03 03:40:00,62.8
2020-02-03 03:45:00,63.8
2020-02-03 03:50:00,64.67999999999999
2020-02-03 03:55:00,63.67999999999999
2020-02-03 04:00:00,66.72
2020-02-03 04:05:00,66.44
2020-02-03 04:10:00,65.12
2020-02-03 04:15:00,62.760000000000005
2020-02-03 04:20:00,62.839999999999996
2020-02-03 04:25:00,64.52000000000001
2020-02-03 04:30:00,64.88
2020-02-03 04:35:00,62.92
2020-02-03 04:40:00,65.8
2020-02-03 04:45:00,67.12
2020-02-03 04:50:00,69.12
2020-02-03 04:55:00,66.96000000000001
2020-02-03 05:00:00,65.92
2020-02-03 05:05:00,64.52000000000001
2020-02-03 05:10:00,64.72
2020-02-03 05:15:00,64.2
2020-02-03 05:20:00,63.32000000000001
2020-02-03 05:25:00,64.52000000000001
2020-02-03 05:30:00,64.96000000000001
2020-02-03 05:35:00,64.2
2020-02-03 05:40:00,63.239999999999995
2020-02-03 05:45:00,63.0
2020-02-03 05:50:00,62.96
2020-02-03 05:55:00,62.239999999999995
2020-02-03 06:00:00,61.96
2020-02-03 06:05:00,61.239999999999995
2020-02-03 06:10:00,61.08
2020-02-03 06:15:00,62.56
2020-02-03 06:20:00,63.8
2020-02-03 06:25:00,64.72
2020-02-03 06:30:00,64.32000000000001
2020-02-03 06:35:00,65.47999999999999
2020-02-03 06:40:00,65.2
2020-02-03 06:45:00,64.36
2020-02-03 06:50:00,66.32000000000001
2020-02-03 06:55:00,67.6
2020-02-03 07:00:00,64.88
2020-02-03 07:05:00,62.48
2020-02-03 07:10:00,61.96
2020-02-03 07:15:00,61.279999999999994
2020-02-03 07:20:00,61.760000000000005
2020-02-03 07:25:00,62.08
2020-02-03 07:30:00,63.52
2020-02-03 07:35:00,64.03999999999999
2020-02-03 07:40:00,64.88
2020-02-03 07:45:00,67.28544747081712
2020-02-03 07:50:00,68.10894941634243
2020-02-03 07:55:00,68.24513618677042
2020-02-03 08:00:00,68.38132295719845
2020-02-03 08:05:00,68.51750972762645
2020-02-03 08:10:00,68.65369649805447
2020-02-03 08:15:00,68.7898832684825
2020-02-03 08:20:00,68.92607003891051
2020-02-03 08:25:00,69.06225680933852
2020-02-03 08:30:00,69.19844357976653
2020-02-03 08:35:00,69.33463035019454
2020-02-03 08:40:00,69.47081712062257
2020-02-03 08:45:00,69.6070038910506
2020-02-03 08:50:00,69.7431906614786
2020-02-03 08:55:00,69.87937743190662
2020-02-03 09:00:00,70.01556420233463
2020-02-03 09:05:00,70.15175097276264
2020-02-03 09:10:00,70.28793774319067
2020-02-03 09:15:00,70.42412451361868
2020-02-03 09:20:00,70.56031128404669
2020-02-03 09:25:00,70.6964980544747
2020-02-03 09:30:00,70.83268482490271
2020-02-03 09:35:00,70.96887159533074
2020-02-03 09:40:00,71.10505836575877
2020-02-03 09:45:00,71.24124513618678
2020-02-03 09:50:00,71.37743190661479
2020-02-03 09:55:00,71.5136186770428
2020-02-03 10:00:00,71.64980544747081
2020-02-03 10:05:00,71.78599221789884
2020-02-03 10:10:00,71.92217898832685
2020-02-03 10:15:00,72.05836575875486
2020-02-03 10:20:00,72.19455252918287
2020-02-03 10:25:00,72.3307392996109
2020-02-03 10:30:00,72.46692607003891
2020-02-03 10:35:00,72.60311284046693
2020-02-03 10:40:00,72.73929961089495
2020-02-03 10:45:00,72.87548638132296
2020-02-03 10:50:00,73.01167315175097
2020-02-03 10:55:00,73.14785992217898
2020-02-03 11:00:00,73.284046692607
2020-02-03 11:05:00,73.42023346303502
2020-02-03 11:10:00,73.55642023346304
2020-02-03 11:15:00,73.69260700389104
2020-02-03 11:20:00,73.82879377431907
2020-02-03 11:25:00,73.96498054474708
2020-02-03 11:30:00,74.1011673151751
2020-02-03 11:35:00,74.23735408560312
2020-02-03 11:40:00,74.37354085603113
2020-02-03 11:45:00,74.50972762645914
2020-02-03 11:50:00,74.64591439688715
2020-02-03 11:55:00,74.78210116731518
2020-02-03 12:00:00,74.9182879377432
2020-02-03 12:05:00,74.6
2020-02-03 12:10:00,74.0
2020-02-03 12:15:00,74.0
2020-02-03 12:20:00,74.0
2020-02-03 12:25:00,74.0
2020-02-03 12:30:00,74.0
2020-02-03 12:35:00,74.0
2020-02-03 12:40:00,74.0
2020-02-03 12:45:00,74.0
2020-02-03 12:50:00,74.0
2020-02-03 12:55:00,74.0
2020-02-03 13:00:00,74.0
2020-02-03 13:05:00,74.0
2020-02-03 13:10:00,74.0
2020-02-03 13:15:00,74.0
2020-02-03 13:20:00,74.0
2020-02-03 13:25:00,74.0
2020-02-03 13:30:00,74.0
2020-02-03 13:35:00,74.0
2020-02-03 13:40:00,74.0
2020-02-03 13:45:00,74.0
2020-02-03 13:50:00,74.0
2020-02-03 13:55:00,74.0
2020-02-03 14:00:00,74.0
2020-02-03 14:05:00,74.0
2020-02-03 14:10:00,74.0
2020-02-03 14:15:00,74.0
2020-02-03 14:20:00,74.0
2020-02-03 14:25:00,74.0
2020-02-03 14:30:00,74.0
2020-02-03 14:35:00,74.0
2020-02-03 14:40:00,74.0
2020-02-03 14:45:00,74.0
2020-02-03 14:50:00,74.0
2020-02-03 14:55:00,74.0
2020-02-03 15:00:00,74.0
2020-02-03 15:05:00,74.0
2020-02-03 15:10:00,74.0
2020-02-03 15:15:00,74.0
2020-02-03 15:20:00,74.0
2020-02-03 15:25:00,74.0
2020-02-03 15:30:00,74.0
2020-02-03 15:35:00,74.0
2020-02-03 15:40:00,74.0
2020-02-03 15:45:00,74.0
2020-02-03 15:50:00,74.0
2020-02-03 15:55:00,74.0
2020-02-03 16:00:00,74.0
2020-02-03 16:05:00,74.0
2020-02-03 16:10:00,74.0
2020-02-03 16:15:00,74.0
2020-02-03 16:20:00,74.0
2020-02-03 16:25:00,74.0
2020-02-03 16:30:00,74.0
2020-02-03 16:35:00,74.0
2020-02-03 16:40:00,74.0
2020-02-03 16:45:00,74.0
2020-02-03 16:50:00,74.0
2020-02-03 16:55:00,74.0
2020-02-03 17:00:00,74.0
2020-02-03 17:05:00,74.0
2020-02-03 17:10:00,74.0
2020-02-03 17:15:00,74.0
2020-02-03 17:20:00,74.0
2020-02-03 17:25:00,74.0
2020-02-03 17:30:00,74.0
2020-02-03 17:35:00,74.0
2020-02-03 17:40:00,74.0
2020-02-03 17:45:00,74.0
2020-02-03 17:50:00,74.0
2020-02-03 17:55:00,74.0
2020-02-03 18:00:00,74.0
2020-02-03 18:05:00,74.0
2020-02-03 18:10:00,74.0
2020-02-03 18:15:00,74.0
2020-02-03 18:20:00,74.0
2020-02-03 18:25:00,74.0
2020-02-03 18:30:00,74.0
2020-02-03 18:35:00,74.12
2020-02-03 18:40:00,76.32000000000001
2020-02-03 18:45:00,77.84
2020-02-03 18:50:00,79.52000000000001
2020-02-03 18:55:00,79.96000000000001
2020-02-03 19:00:00,79.16
2020-02-03 19:05:00,77.52000000000001
2020-02-03 19:10:00,77.76
2020-02-03 19:15:00,77.92
2020-02-03 19:20:00,76.47999999999999
2020-02-03 19:25:00,76.0
2020-02-03 19:30:00,75.96000000000001
2020-02-03 19:35:00,75.28
2020-02-03 19:40:00,75.72
2020-02-03 19:45:00,75.28
2020-02-03 19:50:00,75.76
2020-02-03 19:55:00,75.88
2020-02-03 20:00:00,73.72
2020-02-03 20:05:00,73.0
2020-02-03 20:10:00,73.0
2020-02-03 20:15:00,73.0
2020-02-03 20:20:00,73.0
2020-02-03 20:25:00,73.0
2020-02-03 20:30:00,73.0
2020-02-03 20:35:00,73.0
2020-02-03 20:40:00,72.94520547945206
2020-02-03 20:45:00,72.8082191780822
2020-02-03 20:50:00,72.67123287671232
2020-02-03 20:55:00,72.53424657534246
2020-02-03 21:00:00,72.3972602739726
2020-02-03 21:05:00,72.26027397260273
2020-02-03 21:10:00,72.12328767123287
2020-02-03 21:15:00,71.98630136986301
2020-02-03 21:20:00,71.84931506849315
2020-02-03 21:25:00,71.7123287671233
2020-02-03 21:30:00,71.57534246575342
2020-02-03 21:35:00,71.43835616438356
2020-02-03 21:40:00,71.3013698630137
2020-02-03 21:45:00,71.16438356164383
2020-02-03 21:50:00,71.03287671232877
2020-02-03 21:55:00,70.96000000000001
2020-02-03 22:00:00,70.24
2020-02-03 22:05:00,70.0
2020-02-03 22:10:00,70.0
2020-02-03 22:15:00,70.0
2020-02-03 22:20:00,69.96000000000001
2020-02-03 22:25:00,69.24
2020-02-03 22:30:00,68.96000000000001
2020-02-03 22:35:00,68.28
2020-02-03 22:40:00,68.88
2020-02-03 22:45:00,71.2
2020-02-03 22:50:00,70.47999999999999
2020-02-03 22:55:00,69.92
2020-02-03 23:00:00,68.52000000000001
2020-02-03 23:05:00,68.72
2020-02-03 23:10:00,68.24
2020-02-03 23:15:00,67.96000000000001
2020-02-03 23:20:00,67.2
2020-02-03 23:25:00,66.2
2020-02-03 23:30:00,65.28
2020-02-03 23:35:00,65.72
2020-02-03 23:40:00,65.24
2020-02-03 23:45:00,65.03999999999999
2020-02-03 23:50:00,65.72
2020-02-03 23:55:00,65.28
2020-02-04 00:00:00,65.76
2020-02-04 00:05:00,66.08
2020-02-04 00:10:00,67.4
2020-02-04 00:15:00,65.6
2020-02-04 00:20:00,62.720000000000006
2020-02-04 00:25:00,62.0
2020-02-04 00:30:00,62.04
2020-02-04 00:35:00,62.760000000000005
2020-02-04 00:40:00,63.08
2020-02-04 00:45:00,64.36
2020-02-04 00:50:00,61.96
2020-02-04 00:55:00,61.0
2020-02-04 01:00:00,61.0
2020-02-04 01:05:00,61.0
2020-02-04 01:10:00,61.04
2020-02-04 01:15:00,61.720000000000006
2020-02-04 01:20:00,61.239999999999995
2020-02-04 01:25:00,61.0
2020-02-04 01:30:00,61.04
2020-02-04 01:35:00,61.760000000000005
2020-02-04 01:40:00,62.04
2020-02-04 01:45:00,62.8
2020-02-04 01:50:00,63.8
2020-02-04 01:55:00,64.67999999999999
2020-02-04 02:00:00,63.56
2020-02-04 02:05:00,64.56
2020-02-04 02:10:00,65.64
2020-02-04 02:15:00,63.760000000000005
2020-02-04 02:20:00,63.8
2020-02-04 02:25:00,64.67999999999999
2020-02-04 02:30:00,63.4
2020-02-04 02:35:00,61.48
2020-02-04 02:40:00,61.08
2020-02-04 02:45:00,62.52
2020-02-04 02:50:00,63.08
2020-02-04 02:55:00,64.52000000000001
2020-02-04 03:00:00,64.92
2020-02-04 03:05:00,63.44
2020-02-04 03:10:00,62.279999999999994
2020-02-04 03:15:00,62.760000000000005
2020-02-04 03:20:00,63.0
2020-02-04 03:25:00,63.04
2020-02-04 03:30:00,63.92
2020-02-04 03:35:00,67.0
2020-02-04 03:40:00,67.16
2020-02-04 03:45:00,65.4
2020-02-04 03:50:00,63.56
2020-02-04 03:55:00,64.44
2020-02-04 04:00:00,63.44
2020-02-04 04:05:00,62.239999999999995
2020-02-04 04:10:00,61.96
2020-02-04 04:15:00,61.2
2020-02-04 04:20:00,60.239999999999995
2020-02-04 04:25:00,60.0
2020-02-04 04:30:00,60.0
2020-02-04 04:35:00,60.0
2020-02-04 04:40:00,60.0
2020-02-04 04:45:00,60.08
2020-02-04 04:50:00,61.48
2020-02-04 04:55:00,61.2
2020-02-04 05:00:00,60.239999999999995
2020-02-04 05:05:00,60.0
2020-02-04 05:10:00,60.08
2020-02-04 05:15:00,61.67999999999999
2020-02-04 05:20:00,65.08
2020-02-04 05:25:00,66.72
2020-02-04 05:30:00,66.24
2020-02-04 05:35:00,66.00428134556576
2020-02-04 05:40:00,66.08562691131499
2020-02-04 05:45:00,66.19266055045871
2020-02-04 05:50:00,66.29969418960245
2020-02-04 05:55:00,66.40672782874617
2020-02-04 06:00:00,66.5137614678899
2020-02-04 06:05:00,66.62079510703364
2020-02-04 06:10:00,66.72782874617737
2020-02-04 06:15:00,66.8348623853211
2020-02-04 06:20:00,66.94189602446484
2020-02-04 06:25:00,67.04892966360856
2020-02-04 06:30:00,67.1559633027523
2020-02-04 06:35:00,67.26299694189602
2020-02-04 06:40:00,67.37003058103976
2020-02-04 06:45:00,67.4770642201835
2020-02-04 06:50:00,67.58409785932722
2020-02-04 06:55:00,67.69113149847095
2020-02-04 07:00:00,67.79816513761467
2020-02-04 07:05:00,67.90519877675841
2020-02-04 07:10:00,68.01223241590215
2020-02-04 07:15:00,68.11926605504587
2020-02-04 07:20:00,68.2262996941896
2020-02-04 07:25:00,68.33333333333333
2020-02-04 07:30:00,68.44036697247707
2020-02-04 07:35:00,68.5474006116208
2020-02-04 07:40:00,68.65443425076452
2020-02-04 07:45:00,68.76146788990826
2020-02-04 07:50:00,68.868501529052
2020-02-04 07:55:00,68.97553516819572
2020-02-04 08:00:00,69.08256880733946
2020-02-04 08:05:00,69.18960244648318
2020-02-04 08:10:00,69.29663608562691
2020-02-04 08:15:00,69.40366972477064
2020-02-04 08:20:00,69.51070336391437
2020-02-04 08:25:00,69.61773700305811
2020-02-04 08:30:00,69.72477064220183
2020-02-04 08:35:00,69.83180428134557
2020-02-04 08:40:00,69.9388379204893
2020-02-04 08:45:00,70.04587155963303
2020-02-04 08:50:00,70.15290519877676
2020-02-04 08:55:00,70.25993883792049
2020-02-04 09:00:00,70.36697247706422
2020-02-04 09:05:00,70.47400611620795
2020-02-04 09:10:00,70.58103975535168
2020-02-04 09:15:00,70.68807339449542
2020-02-04 09:20:00,70.79510703363914
2020-02-04 09:25:00,70.90214067278288
2020-02-04 09:30:00,71.00917431192661
2020-02-04 09:35:00,71.11620795107034
2020-02-04 09:40:00,71.22324159021407
2020-02-04 09:45:00,71.3302752293578
2020-02-04 09:50:00,71.43730886850153
2020-02-04 09:55:00,71.54434250764525
2020-02-04 10:00:00,71.65137614678899
2020-02-04 10:05:00,71.75840978593273
2020-02-04 10:10:00,71.86544342507645
2020-02-04 10:15:00,71.97247706422019
2020-02-04 10:20:00,72.07951070336392
2020-02-04 10:25:00,72.18654434250764
2020-02-04 10:30:00,72.29357798165138
2020-02-04 10:35:00,72.4006116207951
2020-02-04 10:40:00,72.50764525993884
2020-02-04 10:45:00,72.61467889908258
2020-02-04 10:50:00,72.7217125382263
2020-02-04 10:55:00,72.82874617737004
2020-02-04 11:00:00,72.93577981651376
2020-02-04 11:05:00,73.4
2020-02-04 11:10:00,74.0
2020-02-04 11:15:00,70.5
2020-02-04 11:20:00,67.0
2020-02-04 11:25:00,67.00961538461539
2020-02-04 11:30:00,67.02564102564102
2020-02-04 11:35:00,67.04166666666666
2020-02-04 11:40:00,67.0576923076923
2020-02-04 11:45:00,67.07371794871794
2020-02-04 11:50:00,67.08974358974359
2020-02-04 11:55:00,67.10576923076924
2020-02-04 12:00:00,67.12179487179488
2020-02-04 12:05:00,67.13782051282051
2020-02-04 12:10:00,67.15384615384616
2020-02-04 12:15:00,67.1698717948718
2020-02-04 12:20:00,67.18589743589743
2020-02-04 12:25:00,67.20192307692307
2020-02-04 12:30:00,67.21794871794872
2020-02-04 12:35:00,67.23397435897436
2020-02-04 12:40:00,67.25
2020-02-04 12:45:00,67.26602564102564
2020-02-04 12:50:00,67.28205128205128
2020-02-04 12:55:00,67.29807692307693
2020-02-04 13:00:00,67.31410256410257
2020-02-04 13:05:00,67.3301282051282
2020-02-04 13:10:00,67.34615384615384
2020-02-04 13:15:00,67.36217948717949
2020-02-04 13:20:00,67.37820512820512
2020-02-04 13:25:00,67.39423076923076
2020-02-04 13:30:00,67.41025641025641
2020-02-04 13:35:00,67.42628205128206
2020-02-04 13:40:00,67.4423076923077
2020-02-04 13:45:00,67.45833333333334
2020-02-04 13:50:00,67.47435897435898
2020-02-04 13:55:00,67.49038461538461
2020-02-04 14:00:00,67.50641025641025
2020-02-04 14:05:00,67.5224358974359
2020-02-04 14:10:00,67.53846153846153
2020-02-04 14:15:00,67.55448717948718
2020-02-04 14:20:00,67.57051282051282
2020-02-04 14:25:00,67.58653846153847
2020-02-04 14:30:00,67.6025641025641
2020-02-04 14:35:00,67.61858974358975
2020-02-04 14:40:00,67.63461538461539
2020-02-04 14:45:00,67.65064102564102
2020-02-04 14:50:00,67.66666666666666
2020-02-04 14:55:00,67.6826923076923
2020-02-04 15:00:00,67.69871794871794
2020-02-04 15:05:00,67.71474358974359
2020-02-04 15:10:00,67.73076923076924
2020-02-04 15:15:00,67.74679487179488
2020-02-04 15:20:00,67.76282051282051
2020-02-04 15:25:00,67.77884615384616
2020-02-04 15:30:00,67.7948717948718
2020-02-04 15:35:00,67.81089743589743
2020-02-04 15:40:00,67.82692307692307
2020-02-04 15:45:00,67.84294871794872
2020-02-04 15:50:00,67.85897435897436
2020-02-04 15:55:00,67.875
2020-02-04 16:00:00,67.89102564102564
2020-02-04 16:05:00,67.90705128205128
2020-02-04 16:10:00,67.92307692307693
2020-02-04 16:15:00,67.93910256410257
2020-02-04 16:20:00,67.9551282051282
2020-02-04 16:25:00,67.97115384615384
2020-02-04 16:30:00,67.98717948717949
2020-02-04 16:35:00,68.00320512820512
2020-02-04 16:40:00,68.01923076923076
2020-02-04 16:45:00,68.03525641025641
2020-02-04 16:50:00,68.05128205128206
2020-02-04 16:55:00,68.0673076923077
2020-02-04 17:00:00,68.08333333333334
2020-02-04 17:05:00,68.09935897435898
2020-02-04 17:10:00,68.11538461538461
2020-02-04 17:15:00,68.13141025641025
2020-02-04 17:20:00,68.1474358974359
2020-02-04 17:25:00,68.16346153846153
2020-02-04 17:30:00,68.17948717948718
2020-02-04 17:35:00,68.19551282051282
2020-02-04 17:40:00,68.21153846153847
2020-02-04 17:45:00,68.2275641025641
2020-02-04 17:50:00,68.24358974358975
2020-02-04 17:55:00,68.25961538461539
2020-02-04 18:00:00,68.27564102564102
2020-02-04 18:05:00,68.29166666666666
2020-02-04 18:10:00,68.3076923076923
2020-02-04 18:15:00,68.32371794871794
2020-02-04 18:20:00,68.33974358974359
2020-02-04 18:25:00,68.35576923076924
2020-02-04 18:30:00,68.37179487179488
2020-02-04 18:35:00,68.38782051282051
2020-02-04 18:40:00,68.40384615384616
2020-02-04 18:45:00,68.4198717948718
2020-02-04 18:50:00,68.43589743589743
2020-02-04 18:55:00,68.45192307692307
2020-02-04 19:00:00,68.46794871794872
2020-02-04 19:05:00,68.48397435897436
2020-02-04 19:10:00,68.5
2020-02-04 19:15:00,68.51602564102564
2020-02-04 19:20:00,68.53205128205128
2020-02-04 19:25:00,68.54807692307693
2020-02-04 19:30:00,68.56410256410257
2020-02-04 19:35:00,68.5801282051282
2020-02-04 19:40:00,68.59615384615384
2020-02-04 19:45:00,68.61217948717949
2020-02-04 19:50:00,68.62820512820512
2020-02-04 19:55:00,68.64423076923076
2020-02-04 20:00:00,68.66025641025641
2020-02-04 20:05:00,68.67628205128206
2020-02-04 20:10:00,68.6923076923077
2020-02-04 20:15:00,68.70833333333334
2020-02-04 20:20:00,68.72435897435898
2020-02-04 20:25:00,68.74038461538461
2020-02-04 20:30:00,68.75641025641025
2020-02-04 20:35:00,68.7724358974359
2020-02-04 20:40:00,68.78846153846153
2020-02-04 20:45:00,68.80448717948718
2020-02-04 20:50:00,68.82051282051282
2020-02-04 20:55:00,68.83653846153847
2020-02-04 21:00:00,68.8525641025641
2020-02-04 21:05:00,68.86858974358975
2020-02-04 21:10:00,68.88461538461539
2020-02-04 21:15:00,68.90064102564102
2020-02-04 21:20:00,68.91666666666666
2020-02-04 21:25:00,68.9326923076923
2020-02-04 21:30:00,68.94871794871794
2020-02-04 21:35:00,68.96474358974359
2020-02-04 21:40:00,68.98076923076924
2020-02-04 21:45:00,68.95615384615385
2020-02-04 21:50:00,68.2
2020-02-04 21:55:00,67.24
2020-02-04 22:00:00,67.03999999999999
2020-02-04 22:05:00,67.72
2020-02-04 22:10:00,67.24
2020-02-04 22:15:00,67.0
2020-02-04 22:20:00,67.2
2020-02-04 22:25:00,70.8
2020-02-04 22:30:00,71.76
2020-02-04 22:35:00,67.52000000000001
2020-02-04 22:40:00,67.52000000000001
2020-02-04 22:45:00,68.0
2020-02-04 22:50:00,68.03999999999999
2020-02-04 22:55:00,68.72
2020-02-04 23:00:00,68.28
2020-02-04 23:05:00,68.8
2020-02-04 23:10:00,69.67999999999999
2020-02-04 23:15:00,68.44
2020-02-04 23:20:00,67.16
2020-02-04 23:25:00,65.47999999999999
2020-02-04 23:30:00,65.0
2020-02-04 23:35:00,65.0
2020-02-04 23:40:00,65.0
2020-02-04 23:45:00,65.12
2020-02-04 23:50:00,67.2
2020-02-04 23:55:00,66.44
2020-02-05 00:00:00,65.24
2020-02-05 00:05:00,64.96000000000001
2020-02-05 00:10:00,64.2
2020-02-05 00:15:00,63.239999999999995
2020-02-05 00:20:00,63.0
2020-02-05 00:25:00,63.160000000000004
