timestamp,heart_rate
2020-01-03 13:10:00,52.88633093525179
2020-01-03 13:15:00,52.90071942446043
2020-01-03 13:20:00,52.91510791366907
2020-01-03 13:25:00,52.9294964028777
2020-01-03 13:30:00,52.94388489208633
2020-01-03 13:35:00,52.958273381294966
2020-01-03 13:40:00,52.9726618705036
2020-01-03 13:45:00,52.98705035971223
2020-01-03 13:50:00,53.00143884892086
2020-01-03 13:55:00,53.0158273381295
2020-01-03 14:00:00,53.03021582733813
2020-01-03 14:05:00,53.04460431654677
2020-01-03 14:10:00,53.058992805755395
2020-01-03 14:15:00,53.07338129496403
2020-01-03 14:20:00,53.087769784172664
2020-01-03 14:25:00,53.10215827338129
2020-01-03 14:30:00,53.11654676258993
2020-01-03 14:35:00,53.13093525179856
2020-01-03 14:40:00,53.1453237410072
2020-01-03 14:45:00,53.159712230215824
2020-01-03 14:50:00,53.17410071942446
2020-01-03 14:55:00,53.1884892086331
2020-01-03 15:00:00,53.20287769784172
2020-01-03 15:05:00,53.217266187050356
2020-01-03 15:10:00,53.231654676259
2020-01-03 15:15:00,53.24604316546763
2020-01-03 15:20:00,53.26043165467625
2020-01-03 15:25:00,53.274820143884895
2020-01-03 15:30:00,53.28920863309353
2020-01-03 15:35:00,53.30359712230215
2020-01-03 15:40:00,53.31798561151079
2020-01-03 15:45:00,53.33237410071943
2020-01-03 15:50:00,53.34676258992806
2020-01-03 15:55:00,53.36115107913669
2020-01-03 16:00:00,53.375539568345324
2020-01-03 16:05:00,53.38992805755396
2020-01-03 16:10:00,53.40431654676259
2020-01-03 16:15:00,53.41870503597122
2020-01-03 16:20:00,53.433093525179856
2020-01-03 16:25:00,53.44748201438849
2020-01-03 16:30:00,53.46187050359712
2020-01-03 16:35:00,53.476258992805754
2020-01-03 16:40:00,53.49064748201439
2020-01-03 16:45:00,53.50503597122302
2020-01-03 16:50:00,53.51942446043165
2020-01-03 16:55:00,53.533812949640286
2020-01-03 17:00:00,53.54820143884892
2020-01-03 17:05:00,53.56258992805756
2020-01-03 17:10:00,53.57697841726618
2020-01-03 17:15:00,53.59136690647482
2020-01-03 17:20:00,53.605755395683445
2020-01-03 17:25:00,53.620143884892094
2020-01-03 17:30:00,53.634532374100715
2020-01-03 17:35:00,53.64892086330936
2020-01-03 17:40:00,53.66330935251799
2020-01-03 17:45:00,53.67769784172661
2020-01-03 17:50:00,53.692086330935254
2020-01-03 17:55:00,53.70647482014389
2020-01-03 18:00:00,53.72086330935251
2020-01-03 18:05:00,53.73525179856115
2020-01-03 18:10:00,53.749640287769786
2020-01-03 18:15:00,53.76402877697842
2020-01-03 18:20:00,53.77841726618705
2020-01-03 18:25:00,53.79280575539568
2020-01-03 18:30:00,53.80719424460432
2020-01-03 18:35:00,53.821582733812946
2020-01-03 18:40:00,53.83597122302158
2020-01-03 18:45:00,53.850359712230215
2020-01-03 18:50:00,53.86474820143885
2020-01-03 18:55:00,53.879136690647485
2020-01-03 19:00:00,53.89352517985611
2020-01-03 19:05:00,53.90791366906475
2020-01-03 19:10:00,53.92230215827338
2020-01-03 19:15:00,53.93669064748201
2020-01-03 19:20:00,53.951079136690645
2020-01-03 19:25:00,53.96546762589928
2020-01-03 19:30:00,53.97985611510792
2020-01-03 19:35:00,53.99424460431654
2020-01-03 19:40:00,53.4
2020-01-03 19:45:00,51.8
2020-01-03 19:50:00,50.4
2020-01-03 19:55:00,50.0
2020-01-03 20:00:00,50.6
2020-01-03 20:05:00,51.0
2020-01-03 20:10:00,51.0
2020-01-03 20:15:00,51.0
2020-01-03 20:20:00,50.4
2020-01-03 20:25:00,50.6
2020-01-03 20:30:00,51.0
2020-01-03 20:35:00,51.6
2020-01-03 20:40:00,52.0
2020-01-03 20:45:00,52.0
2020-01-03 20:50:00,51.4
2020-01-03 20:55:00,54.6
2020-01-03 21:00:00,55.2
2020-01-03 21:05:00,52.8
2020-01-03 21:10:00,53.2
2020-01-03 21:15:00,53.4
2020-01-03 21:20:00,54.2
2020-01-03 21:25:00,54.4
2020-01-03 21:30:00,56.4
2020-01-03 21:35:00,59.8
2020-01-03 21:40:00,57.4
2020-01-03 21:45:00,54.4
2020-01-03 21:50:00,54.0
2020-01-03 21:55:00,54.0
2020-01-03 22:00:00,54.0
2020-01-03 22:05:00,54.0
2020-01-03 22:10:00,54.0
2020-01-03 22:15:00,54.6
2020-01-03 22:20:00,55.6
2020-01-03 22:25:00,56.6
2020-01-03 22:30:00,55.2
2020-01-03 22:35:00,54.6
2020-01-03 22:40:00,55.0
2020-01-03 22:45:00,55.0
2020-01-03 22:50:00,55.0
2020-01-03 22:55:00,55.0
2020-01-03 23:00:00,55.6
2020-01-03 23:05:00,57.2
2020-01-03 23:10:00,58.0
2020-01-03 23:15:00,57.4
2020-01-03 23:20:00,57.0
2020-01-03 23:25:00,55.8
2020-01-03 23:30:00,55.0
2020-01-03 23:35:00,55.0
2020-01-03 23:40:00,55.0
2020-01-03 23:45:00,56.8
2020-01-03 23:50:00,59.8
2020-01-03 23:55:00,58.0
2020-01-04 00:00:00,54.8
2020-01-04 00:05:00,55.2
2020-01-04 00:10:00,55.4
2020-01-04 00:15:00,56.2
2020-01-04 00:20:00,55.8
2020-01-04 00:25:00,55.0
2020-01-04 00:30:00,54.4
2020-01-04 00:35:00,54.0
2020-01-04 00:40:00,55.2
2020-01-04 00:45:00,55.4
2020-01-04 00:50:00,53.8
2020-01-04 00:55:00,54.2
2020-01-04 01:00:00,55.0
2020-01-04 01:05:00,54.4
2020-01-04 01:10:00,55.2
2020-01-04 01:15:00,56.0
2020-01-04 01:20:00,54.8
2020-01-04 01:25:00,53.4
2020-01-04 01:30:00,53.0
2020-01-04 01:35:00,53.0
2020-01-04 01:40:00,51.2
2020-01-04 01:45:00,51.2
2020-01-04 01:50:00,53.8
2020-01-04 01:55:00,53.8
2020-01-04 02:00:00,53.0
2020-01-04 02:05:00,53.6
2020-01-04 02:10:00,53.4
2020-01-04 02:15:00,56.0
2020-01-04 02:20:00,53.8
2020-01-04 02:25:00,51.0
2020-01-04 02:30:00,51.0
2020-01-04 02:35:00,51.6
2020-01-04 02:40:00,52.6
2020-01-04 02:45:00,53.0
2020-01-04 02:50:00,52.4
2020-01-04 02:55:00,50.8
2020-01-04 03:00:00,49.4
2020-01-04 03:05:00,49.6
2020-01-04 03:10:00,50.0
2020-01-04 03:15:00,50.6
2020-01-04 03:20:00,53.4
2020-01-04 03:25:00,52.6
2020-01-04 03:30:00,51.0
2020-01-04 03:35:00,51.0
2020-01-04 03:40:00,51.0
2020-01-04 03:45:00,52.8
2020-01-04 03:50:00,52.8
2020-01-04 03:55:00,52.6
2020-01-04 04:00:00,51.8
2020-01-04 04:05:00,51.0
2020-01-04 04:10:00,49.2
2020-01-04 04:15:00,48.6
2020-01-04 04:20:00,49.6
2020-01-04 04:25:00,50.0
2020-01-04 04:30:00,49.4
2020-01-04 04:35:00,49.6
2020-01-04 04:40:00,50.0
2020-01-04 04:45:00,49.4
2020-01-04 04:50:00,47.2
2020-01-04 04:55:00,48.4
2020-01-04 05:00:00,51.8
2020-01-04 05:05:00,50.6
2020-01-04 05:10:00,49.0
2020-01-04 05:15:00,49.0
2020-01-04 05:20:00,49.0
2020-01-04 05:25:00,48.4
2020-01-04 05:30:00,48.0
2020-01-04 05:35:00,47.4
2020-01-04 05:40:00,47.0
2020-01-04 05:45:00,47.0
2020-01-04 05:50:00,46.88
2020-01-04 05:55:00,46.12
2020-01-04 06:00:00,46.0
2020-01-04 06:05:00,46.0
2020-01-04 06:10:00,46.0
2020-01-04 06:15:00,46.0
2020-01-04 06:20:00,46.0
2020-01-04 06:25:00,46.0
2020-01-04 06:30:00,48.1
2020-01-04 06:35:00,54.2
2020-01-04 06:40:00,52.6
2020-01-04 06:45:00,51.6
2020-01-04 06:50:00,50.2
2020-01-04 06:55:00,49.6
2020-01-04 07:00:00,50.0
2020-01-04 07:05:00,50.002031602708804
2020-01-04 07:10:00,50.04063205417607
2020-01-04 07:15:00,50.091422121896166
2020-01-04 07:20:00,50.14221218961625
2020-01-04 07:25:00,50.193002257336346
2020-01-04 07:30:00,50.24379232505643
2020-01-04 07:35:00,50.29458239277652
2020-01-04 07:40:00,50.34537246049662
2020-01-04 07:45:00,50.396162528216706
2020-01-04 07:50:00,50.44695259593679
2020-01-04 07:55:00,50.49774266365689
2020-01-04 08:00:00,50.54853273137697
2020-01-04 08:05:00,50.59932279909707
2020-01-04 08:10:00,50.65011286681715
2020-01-04 08:15:00,50.70090293453725
2020-01-04 08:20:00,50.75169300225734
2020-01-04 08:25:00,50.80248306997743
2020-01-04 08:30:00,50.853273137697514
2020-01-04 08:35:00,50.90406320541761
2020-01-04 08:40:00,50.9548532731377
2020-01-04 08:45:00,51.00564334085779
2020-01-04 08:50:00,51.05643340857788
2020-01-04 08:55:00,51.10722347629797
2020-01-04 09:00:00,51.15801354401806
2020-01-04 09:05:00,51.208803611738155
2020-01-04 09:10:00,51.259593679458234
2020-01-04 09:15:00,51.310383747178335
2020-01-04 09:20:00,51.36117381489843
2020-01-04 09:25:00,51.41196388261851
2020-01-04 09:30:00,51.46275395033861
2020-01-04 09:35:00,51.51354401805869
2020-01-04 09:40:00,51.56433408577878
2020-01-04 09:45:00,51.61512415349887
2020-01-04 09:50:00,51.66591422121896
2020-01-04 09:55:00,51.71670428893905
2020-01-04 10:00:00,51.76749435665914
2020-01-04 10:05:00,51.818284424379236
2020-01-04 10:10:00,51.86907449209932
2020-01-04 10:15:00,51.919864559819416
2020-01-04 10:20:00,51.9706546275395
2020-01-04 10:25:00,52.021444695259596
2020-01-04 10:30:00,52.072234762979676
2020-01-04 10:35:00,52.12302483069978
2020-01-04 10:40:00,52.17381489841987
2020-01-04 10:45:00,52.22460496613995
2020-01-04 10:50:00,52.27539503386005
2020-01-04 10:55:00,52.32618510158013
2020-01-04 11:00:00,52.37697516930022
2020-01-04 11:05:00,52.427765237020324
2020-01-04 11:10:00,52.478555304740404
2020-01-04 11:15:00,52.5293453724605
2020-01-04 11:20:00,52.580135440180584
2020-01-04 11:25:00,52.63092550790068
2020-01-04 11:30:00,52.68171557562077
2020-01-04 11:35:00,52.73250564334086
2020-01-04 11:40:00,52.78329571106095
2020-01-04 11:45:00,52.83408577878104
2020-01-04 11:50:00,52.88487584650113
2020-01-04 11:55:00,52.93566591422122
2020-01-04 12:00:00,52.98645598194131
2020-01-04 12:05:00,53.03724604966139
2020-01-04 12:10:00,53.08803611738149
2020-01-04 12:15:00,53.138826185101586
2020-01-04 12:20:00,53.189616252821665
2020-01-04 12:25:00,53.240406320541766
2020-01-04 12:30:00,53.291196388261845
2020-01-04 12:35:00,53.34198645598194
2020-01-04 12:40:00,53.39277652370204
2020-01-04 12:45:00,53.44356659142212
2020-01-04 12:50:00,53.49435665914221
2020-01-04 12:55:00,53.5451467268623
2020-01-04 13:00:00,53.59593679458239
2020-01-04 13:05:00,53.646726862302486
2020-01-04 13:10:00,53.69751693002257
2020-01-04 13:15:00,53.74830699774267
2020-01-04 13:20:00,53.79909706546275
2020-01-04 13:25:00,53.84988713318285
2020-01-04 13:30:00,53.90067720090294
2020-01-04 13:35:00,53.95146726862303
2020-01-04 13:40:00,54.002257336343106
2020-01-04 13:45:00,54.05304740406321
2020-01-04 13:50:00,54.1038374717833
2020-01-04 13:55:00,54.15462753950338
2020-01-04 14:00:00,54.20541760722348
2020-01-04 14:05:00,54.25620767494356
2020-01-04 14:10:00,54.306997742663654
2020-01-04 14:15:00,54.35778781038374
2020-01-04 14:20:00,54.408577878103834
2020-01-04 14:25:00,54.45936794582393
2020-01-04 14:30:00,54.51015801354403
2020-01-04 14:35:00,54.56094808126411
2020-01-04 14:40:00,54.611738148984195
2020-01-04 14:45:00,54.66252821670429
2020-01-04 14:50:00,54.71331828442438
2020-01-04 14:55:00,54.76410835214447
2020-01-04 15:00:00,54.81489841986456
2020-01-04 15:05:00,54.865688487584656
2020-01-04 15:10:00,54.91647855530474
2020-01-04 15:15:00,54.967268623024836
2020-01-04 15:20:00,55.01805869074492
2020-01-04 15:25:00,55.068848758465016
2020-01-04 15:30:00,55.119638826185096
2020-01-04 15:35:00,55.170428893905196
2020-01-04 15:40:00,55.221218961625276
2020-01-04 15:45:00,55.27200902934537
2020-01-04 15:50:00,55.32279909706547
2020-01-04 15:55:00,55.37358916478555
2020-01-04 16:00:00,55.42437923250564
2020-01-04 16:05:00,55.47516930022573
2020-01-04 16:10:00,55.52595936794582
2020-01-04 16:15:00,55.57674943566592
2020-01-04 16:20:00,55.627539503386004
2020-01-04 16:25:00,55.6783295711061
2020-01-04 16:30:00,55.729119638826184
2020-01-04 16:35:00,55.77990970654628
2020-01-04 16:40:00,55.83069977426637
2020-01-04 16:45:00,55.88148984198646
2020-01-04 16:50:00,55.93227990970654
2020-01-04 16:55:00,55.98306997742664
2020-01-04 17:00:00,56.03386004514673
2020-01-04 17:05:00,56.08465011286681
2020-01-04 17:10:00,56.13544018058691
2020-01-04 17:15:00,56.18623024830699
2020-01-04 17:20:00,56.237020316027085
2020-01-04 17:25:00,56.287810383747185
2020-01-04 17:30:00,56.338600451467265
2020-01-04 17:35:00,56.38939051918736
2020-01-04 17:40:00,56.440180586907445
2020-01-04 17:45:00,56.49097065462754
2020-01-04 17:50:00,56.54176072234763
2020-01-04 17:55:00,56.59255079006772
2020-01-04 18:00:00,56.64334085778781
2020-01-04 18:05:00,56.6941309255079
2020-01-04 18:10:00,56.74492099322799
2020-01-04 18:15:00,56.795711060948086
2020-01-04 18:20:00,56.84650112866817
2020-01-04 18:25:00,56.89729119638825
2020-01-04 18:30:00,56.94808126410835
2020-01-04 18:35:00,56.99887133182845
2020-01-04 18:40:00,57.049661399548526
2020-01-04 18:45:00,57.10045146726863
2020-01-04 18:50:00,57.151241534988706
2020-01-04 18:55:00,57.2020316027088
2020-01-04 19:00:00,57.2528216704289
2020-01-04 19:05:00,57.30361173814898
2020-01-04 19:10:00,57.354401805869074
2020-01-04 19:15:00,57.40519187358916
2020-01-04 19:20:00,57.455981941309254
2020-01-04 19:25:00,57.50677200902935
2020-01-04 19:30:00,57.557562076749434
2020-01-04 19:35:00,57.60835214446953
2020-01-04 19:40:00,57.659142212189614
2020-01-04 19:45:00,57.70993227990971
2020-01-04 19:50:00,57.7607223476298
2020-01-04 19:55:00,57.81151241534989
2020-01-04 20:00:00,57.86230248306998
2020-01-04 20:05:00,57.91309255079007
2020-01-04 20:10:00,57.96388261851016
2020-01-04 20:15:00,58.01467268623024
2020-01-04 20:20:00,58.06546275395034
2020-01-04 20:25:00,58.116252821670436
2020-01-04 20:30:00,58.167042889390515
2020-01-04 20:35:00,58.217832957110616
2020-01-04 20:40:00,58.268623024830696
2020-01-04 20:45:00,58.31941309255079
2020-01-04 20:50:00,58.370203160270876
2020-01-04 20:55:00,58.42099322799097
2020-01-04 21:00:00,58.47178329571106
2020-01-04 21:05:00,58.52257336343115
2020-01-04 21:10:00,58.57336343115124
2020-01-04 21:15:00,58.62415349887133
2020-01-04 21:20:00,58.67494356659142
2020-01-04 21:25:00,58.72573363431151
2020-01-04 21:30:00,58.776523702031604
2020-01-04 21:35:00,58.8273137697517
2020-01-04 21:40:00,58.878103837471784
2020-01-04 21:45:00,58.92889390519188
2020-01-04 21:50:00,58.97968397291197
2020-01-04 21:55:00,59.0
2020-01-04 22:00:00,57.8
2020-01-04 22:05:00,57.6
2020-01-04 22:10:00,57.4
2020-01-04 22:15:00,57.0
2020-01-04 22:20:00,56.4
2020-01-04 22:25:00,56.6
2020-01-04 22:30:00,57.0
2020-01-04 22:35:00,57.0
2020-01-04 22:40:00,57.0
2020-01-04 22:45:00,57.0
2020-01-04 22:50:00,59.6
2020-01-04 22:55:00,59.0
2020-01-04 23:00:00,57.4
2020-01-04 23:05:00,55.0
2020-01-04 23:10:00,55.0
2020-01-04 23:15:00,55.5
2020-01-04 23:20:00,54.8
2020-01-04 23:25:00,53.4
2020-01-04 23:30:00,53.6
2020-01-04 23:35:00,54.0
2020-01-04 23:40:00,54.6
2020-01-04 23:45:00,54.4
2020-01-04 23:50:00,53.4
2020-01-04 23:55:00,53.0
2020-01-05 00:00:00,54.2
2020-01-05 00:05:00,55.6
2020-01-05 00:10:00,57.2
2020-01-05 00:15:00,58.6
2020-01-05 00:20:00,57.8
2020-01-05 00:25:00,57.0
2020-01-05 00:30:00,56.4
2020-01-05 00:35:00,56.0
2020-01-05 00:40:00,56.0
2020-01-05 00:45:00,54.8
2020-01-05 00:50:00,52.8
2020-01-05 00:55:00,52.6
2020-01-05 01:00:00,53.6
2020-01-05 01:05:00,54.6
2020-01-05 01:10:00,55.0
2020-01-05 01:15:00,55.6
2020-01-05 01:20:00,56.0
2020-01-05 01:25:00,56.6
2020-01-05 01:30:00,55.8
2020-01-05 01:35:00,52.0
2020-01-05 01:40:00,49.4
2020-01-05 01:45:00,50.8
2020-01-05 01:50:00,53.2
2020-01-05 01:55:00,53.4
2020-01-05 02:00:00,53.0
2020-01-05 02:05:00,53.0
2020-01-05 02:10:00,52.4
2020-01-05 02:15:00,52.0
2020-01-05 02:20:00,52.6
2020-01-05 02:25:00,53.0
2020-01-05 02:30:00,53.0
2020-01-05 02:35:00,53.6
2020-01-05 02:40:00,54.6
2020-01-05 02:45:00,55.6
2020-01-05 02:50:00,56.0
2020-01-05 02:55:00,56.0
2020-01-05 03:00:00,55.4
2020-01-05 03:05:00,55.6
2020-01-05 03:10:00,56.6
2020-01-05 03:15:00,57.6
2020-01-05 03:20:00,56.2
2020-01-05 03:25:00,56.8
2020-01-05 03:30:00,58.6
2020-01-05 03:35:00,59.0
2020-01-05 03:40:00,57.2
2020-01-05 03:45:00,54.8
2020-01-05 03:50:00,54.0
2020-01-05 03:55:00,54.0
2020-01-05 04:00:00,54.0
2020-01-05 04:05:00,54.0
2020-01-05 04:10:00,53.4
2020-01-05 04:15:00,53.0
2020-01-05 04:20:00,54.8
2020-01-05 04:25:00,53.0
2020-01-05 04:30:00,52.2
2020-01-05 04:35:00,52.4
2020-01-05 04:40:00,50.8
2020-01-05 04:45:00,50.6
2020-01-05 04:50:00,51.6
2020-01-05 04:55:00,52.6
2020-01-05 05:00:00,54.2
2020-01-05 05:05:00,54.4
2020-01-05 05:10:00,54.0
2020-01-05 05:15:00,55.8
2020-01-05 05:20:00,57.6
2020-01-05 05:25:00,56.8
2020-01-05 05:30:00,57.2
2020-01-05 05:35:00,56.2
2020-01-05 05:40:00,56.8
2020-01-05 05:45:00,55.2
2020-01-05 05:50:00,56.6
2020-01-05 05:55:00,56.0
2020-01-05 06:00:00,56.0
2020-01-05 06:05:00,56.03160270880361
2020-01-05 06:10:00,56.11060948081264
2020-01-05 06:15:00,56.189616252821665
2020-01-05 06:20:00,56.268623024830696
2020-01-05 06:25:00,56.347629796839726
2020-01-05 06:30:00,56.42663656884876
2020-01-05 06:35:00,56.505643340857794
2020-01-05 06:40:00,56.58465011286681
2020-01-05 06:45:00,56.66365688487584
2020-01-05 06:50:00,56.74266365688487
2020-01-05 06:55:00,56.8216704288939
2020-01-05 07:00:00,56.90067720090293
2020-01-05 07:05:00,56.97968397291197
2020-01-05 07:10:00,57.058690744921
2020-01-05 07:15:00,57.13769751693003
2020-01-05 07:20:00,57.21670428893905
2020-01-05 07:25:00,57.29571106094808
2020-01-05 07:30:00,57.37471783295712
2020-01-05 07:35:00,57.45372460496613
2020-01-05 07:40:00,57.53273137697518
2020-01-05 07:45:00,57.611738148984195
2020-01-05 07:50:00,57.69074492099323
2020-01-05 07:55:00,57.76975169300226
2020-01-05 08:00:00,57.848758465011294
2020-01-05 08:05:00,57.927765237020324
2020-01-05 08:10:00,58.00677200902935
2020-01-05 08:15:00,58.08577878103838
2020-01-05 08:20:00,58.16478555304741
2020-01-05 08:25:00,58.24379232505644
2020-01-05 08:30:00,58.32279909706547
2020-01-05 08:35:00,58.401805869074494
2020-01-05 08:40:00,58.480812641083524
2020-01-05 08:45:00,58.559819413092555
2020-01-05 08:50:00,58.638826185101586
2020-01-05 08:55:00,58.717832957110616
2020-01-05 09:00:00,58.79683972911964
2020-01-05 09:05:00,58.87584650112867
2020-01-05 09:10:00,58.9548532731377
2020-01-05 09:15:00,59.03386004514673
2020-01-05 09:20:00,59.11286681715576
2020-01-05 09:25:00,59.191873589164786
2020-01-05 09:30:00,59.270880361173816
2020-01-05 09:35:00,59.34988713318285
2020-01-05 09:40:00,59.42889390519188
2020-01-05 09:45:00,59.50790067720091
2020-01-05 09:50:00,59.58690744920993
2020-01-05 09:55:00,59.66591422121896
2020-01-05 10:00:00,59.74492099322799
2020-01-05 10:05:00,59.82392776523702
2020-01-05 10:10:00,59.902934537246054
2020-01-05 10:15:00,59.98194130925508
2020-01-05 10:20:00,60.06094808126411
2020-01-05 10:25:00,60.13995485327314
2020-01-05 10:30:00,60.21896162528217
2020-01-05 10:35:00,60.2979683972912
2020-01-05 10:40:00,60.37697516930022
2020-01-05 10:45:00,60.455981941309254
2020-01-05 10:50:00,60.534988713318285
2020-01-05 10:55:00,60.613995485327315
2020-01-05 11:00:00,60.693002257336346
2020-01-05 11:05:00,60.77200902934537
2020-01-05 11:10:00,60.8510158013544
2020-01-05 11:15:00,60.93002257336343
2020-01-05 11:20:00,61.00902934537246
2020-01-05 11:25:00,61.08803611738149
2020-01-05 11:30:00,61.167042889390515
2020-01-05 11:35:00,61.246049661399546
2020-01-05 11:40:00,61.32505643340858
2020-01-05 11:45:00,61.40406320541761
2020-01-05 11:50:00,61.48306997742664
2020-01-05 11:55:00,61.56207674943566
2020-01-05 12:00:00,61.64108352144469
2020-01-05 12:05:00,61.72009029345372
2020-01-05 12:10:00,61.79909706546275
2020-01-05 12:15:00,61.878103837471784
2020-01-05 12:20:00,61.95711060948081
2020-01-05 12:25:00,62.03611738148984
2020-01-05 12:30:00,62.11512415349887
2020-01-05 12:35:00,62.1941309255079
2020-01-05 12:40:00,62.27313769751693
2020-01-05 12:45:00,62.35214446952595
2020-01-05 12:50:00,62.431151241534984
2020-01-05 12:55:00,62.510158013544014
2020-01-05 13:00:00,62.589164785553045
2020-01-05 13:05:00,62.66817155756208
2020-01-05 13:10:00,62.74717832957111
2020-01-05 13:15:00,62.82618510158013
2020-01-05 13:20:00,62.90519187358916
2020-01-05 13:25:00,62.98419864559819
2020-01-05 13:30:00,63.06320541760722
2020-01-05 13:35:00,63.142212189616245
2020-01-05 13:40:00,63.221218961625276
2020-01-05 13:45:00,63.300225733634306
2020-01-05 13:50:00,63.379232505643344
2020-01-05 13:55:00,63.458239277652375
2020-01-05 14:00:00,63.537246049661405
2020-01-05 14:05:00,63.616252821670436
2020-01-05 14:10:00,63.69525959367947
2020-01-05 14:15:00,63.77426636568849
2020-01-05 14:20:00,63.85327313769752
2020-01-05 14:25:00,63.93227990970655
2020-01-05 14:30:00,64.01128668171557
2020-01-05 14:35:00,64.0902934537246
2020-01-05 14:40:00,64.16930022573364
2020-01-05 14:45:00,64.24830699774267
2020-01-05 14:50:00,64.32731376975168
2020-01-05 14:55:00,64.40632054176072
2020-01-05 15:00:00,64.48532731376974
2020-01-05 15:05:00,64.56433408577878
2020-01-05 15:10:00,64.64334085778782
2020-01-05 15:15:00,64.72234762979683
2020-01-05 15:20:00,64.80135440180587
2020-01-05 15:25:00,64.8803611738149
2020-01-05 15:30:00,64.95936794582393
2020-01-05 15:35:00,65.03837471783297
2020-01-05 15:40:00,65.11738148984197
2020-01-05 15:45:00,65.19638826185101
2020-01-05 15:50:00,65.27539503386005
2020-01-05 15:55:00,65.35440180586907
2020-01-05 16:00:00,65.43340857787811
2020-01-05 16:05:00,65.51241534988714
2020-01-05 16:10:00,65.59142212189616
2020-01-05 16:15:00,65.6704288939052
2020-01-05 16:20:00,65.74943566591422
2020-01-05 16:25:00,65.82844243792326
2020-01-05 16:30:00,65.90744920993228
2020-01-05 16:35:00,65.9864559819413
2020-01-05 16:40:00,66.06546275395034
2020-01-05 16:45:00,66.14446952595937
2020-01-05 16:50:00,66.2234762979684
2020-01-05 16:55:00,66.30248306997743
2020-01-05 17:00:00,66.38148984198645
2020-01-05 17:05:00,66.46049661399549
2020-01-05 17:10:00,66.53950338600451
2020-01-05 17:15:00,66.61851015801355
2020-01-05 17:20:00,66.69751693002257
2020-01-05 17:25:00,66.7765237020316
2020-01-05 17:30:00,66.85553047404063
2020-01-05 17:35:00,66.93453724604966
2020-01-05 17:40:00,67.0135440180587
2020-01-05 17:45:00,67.09255079006772
2020-01-05 17:50:00,67.17155756207674
2020-01-05 17:55:00,67.25056433408578
2020-01-05 18:00:00,67.3295711060948
2020-01-05 18:05:00,67.40857787810384
2020-01-05 18:10:00,67.48758465011288
2020-01-05 18:15:00,67.56659142212189
2020-01-05 18:20:00,67.64559819413093
2020-01-05 18:25:00,67.72460496613995
2020-01-05 18:30:00,67.80361173814899
2020-01-05 18:35:00,67.88261851015803
2020-01-05 18:40:00,67.96162528216703
2020-01-05 18:45:00,68.04063205417607
2020-01-05 18:50:00,68.11963882618511
2020-01-05 18:55:00,68.19864559819413
2020-01-05 19:00:00,68.27765237020317
2020-01-05 19:05:00,68.35665914221218
2020-01-05 19:10:00,68.43566591422122
2020-01-05 19:15:00,68.51467268623026
