timestamp,heart_rate
2020-01-03 13:50:00,66.43884892086331
2020-01-03 13:55:00,66.51079136690647
2020-01-03 14:00:00,66.58273381294964
2020-01-03 14:05:00,66.65467625899281
2020-01-03 14:10:00,66.72661870503597
2020-01-03 14:15:00,66.79856115107914
2020-01-03 14:20:00,66.8705035971223
2020-01-03 14:25:00,66.94244604316546
2020-01-03 14:30:00,66.99712230215827
2020-01-03 14:35:00,67.0
2020-01-03 14:40:00,65.56
2020-01-03 14:45:00,61.239999999999995
2020-01-03 14:50:00,61.48
2020-01-03 14:55:00,62.92
2020-01-03 15:00:00,63.0
2020-01-03 15:05:00,63.0
2020-01-03 15:10:00,63.0
2020-01-03 15:15:00,63.0
2020-01-03 15:20:00,63.0
2020-01-03 15:25:00,63.0
2020-01-03 15:30:00,63.0
2020-01-03 15:35:00,63.0
2020-01-03 15:40:00,62.4
2020-01-03 15:45:00,58.6
2020-01-03 15:50:00,58.0
2020-01-03 15:55:00,58.0
2020-01-03 16:00:00,58.0
2020-01-03 16:05:00,58.0
2020-01-03 16:10:00,58.0
2020-01-03 16:15:00,58.0
2020-01-03 16:20:00,58.0
2020-01-03 16:25:00,58.0
2020-01-03 16:30:00,58.0
2020-01-03 16:35:00,58.0
2020-01-03 16:40:00,58.0
2020-01-03 16:45:00,58.0
2020-01-03 16:50:00,58.0
2020-01-03 16:55:00,58.0
2020-01-03 17:00:00,58.0
2020-01-03 17:05:00,58.0
2020-01-03 17:10:00,58.0
2020-01-03 17:15:00,58.0
2020-01-03 17:20:00,58.0
2020-01-03 17:25:00,58.0
2020-01-03 17:30:00,58.0
2020-01-03 17:35:00,58.0
2020-01-03 17:40:00,58.0
2020-01-03 17:45:00,58.0
2020-01-03 17:50:00,58.0
2020-01-03 17:55:00,58.0
2020-01-03 18:00:00,58.0
2020-01-03 18:05:00,58.0
2020-01-03 18:10:00,58.0
2020-01-03 18:15:00,58.0
2020-01-03 18:20:00,58.0
2020-01-03 18:25:00,58.0
2020-01-03 18:30:00,58.0
2020-01-03 18:35:00,58.0
2020-01-03 18:40:00,58.0
2020-01-03 18:45:00,58.0
2020-01-03 18:50:00,58.0
2020-01-03 18:55:00,58.0
2020-01-03 19:00:00,58.0
2020-01-03 19:05:00,58.0
2020-01-03 19:10:00,58.0
2020-01-03 19:15:00,58.0
2020-01-03 19:20:00,58.0
2020-01-03 19:25:00,58.0
2020-01-03 19:30:00,58.0
2020-01-03 19:35:00,58.0
2020-01-03 19:40:00,58.0
2020-01-03 19:45:00,58.0
2020-01-03 19:50:00,58.0
2020-01-03 19:55:00,58.0
2020-01-03 20:00:00,58.0
2020-01-03 20:05:00,58.0
2020-01-03 20:10:00,58.0
2020-01-03 20:15:00,58.0
2020-01-03 20:20:00,58.0
2020-01-03 20:25:00,58.0
2020-01-03 20:30:00,58.0
2020-01-03 20:35:00,58.0
2020-01-03 20:40:00,58.0
2020-01-03 20:45:00,58.0
2020-01-03 20:50:00,58.0
2020-01-03 20:55:00,58.0
2020-01-03 21:00:00,58.0
2020-01-03 21:05:00,58.0
2020-01-03 21:10:00,58.0
2020-01-03 21:15:00,58.0
2020-01-03 21:20:00,58.0
2020-01-03 21:25:00,58.0
2020-01-03 21:30:00,58.0
2020-01-03 21:35:00,58.0
2020-01-03 21:40:00,58.0
2020-01-03 21:45:00,58.0
2020-01-03 21:50:00,58.0
2020-01-03 21:55:00,58.0
2020-01-03 22:00:00,58.0
2020-01-03 22:05:00,58.0
2020-01-03 22:10:00,58.0
2020-01-03 22:15:00,58.0
2020-01-03 22:20:00,58.0
2020-01-03 22:25:00,58.0
2020-01-03 22:30:00,58.0
2020-01-03 22:35:00,58.0
2020-01-03 22:40:00,58.0
2020-01-03 22:45:00,58.0
2020-01-03 22:50:00,58.0
2020-01-03 22:55:00,58.0
2020-01-03 23:00:00,58.0
2020-01-03 23:05:00,57.279999999999994
2020-01-03 23:10:00,55.36
2020-01-03 23:15:00,55.96
2020-01-03 23:20:00,56.239999999999995
2020-01-03 23:25:00,56.96
2020-01-03 23:30:00,56.760000000000005
2020-01-03 23:35:00,56.52
2020-01-03 23:40:00,57.92
2020-01-03 23:45:00,58.239999999999995
2020-01-03 23:50:00,59.2
2020-01-03 23:55:00,60.67999999999999
2020-01-04 00:00:00,63.120000000000005
2020-01-04 00:05:00,63.96
2020-01-04 00:10:00,66.64
2020-01-04 00:15:00,74.8
2020-01-04 00:20:00,75.72
2020-01-04 00:25:00,74.8
2020-01-04 00:30:00,73.8
2020-01-04 00:35:00,73.03999999999999
2020-01-04 00:40:00,70.84
2020-01-04 00:45:00,63.4
2020-01-04 00:50:00,59.67999999999999
2020-01-04 00:55:00,58.08
2020-01-04 01:00:00,58.239999999999995
2020-01-04 01:05:00,58.720000000000006
2020-01-04 01:10:00,57.8
2020-01-04 01:15:00,57.04
2020-01-04 01:20:00,57.0
2020-01-04 01:25:00,57.0
2020-01-04 01:30:00,57.0
2020-01-04 01:35:00,57.0
2020-01-04 01:40:00,57.239999999999995
2020-01-04 01:45:00,58.2
2020-01-04 01:50:00,59.92
2020-01-04 01:55:00,62.36
2020-01-04 02:00:00,60.6
2020-01-04 02:05:00,58.36
2020-01-04 02:10:00,57.32000000000001
2020-01-04 02:15:00,60.8
2020-01-04 02:20:00,61.0
2020-01-04 02:25:00,61.0
2020-01-04 02:30:00,61.0
2020-01-04 02:35:00,61.0
2020-01-04 02:40:00,61.0
2020-01-04 02:45:00,60.760000000000005
2020-01-04 02:50:00,60.04
2020-01-04 02:55:00,60.0
2020-01-04 03:00:00,60.0
2020-01-04 03:05:00,60.48
2020-01-04 03:10:00,62.879999999999995
2020-01-04 03:15:00,67.28
2020-01-04 03:20:00,69.6
2020-01-04 03:25:00,64.8
2020-01-04 03:30:00,67.8
2020-01-04 03:35:00,64.44
2020-01-04 03:40:00,61.879999999999995
2020-01-04 03:45:00,61.52
2020-01-04 03:50:00,62.44
2020-01-04 03:55:00,60.839999999999996
2020-01-04 04:00:00,60.04
2020-01-04 04:05:00,60.0
2020-01-04 04:10:00,59.760000000000005
2020-01-04 04:15:00,59.279999999999994
2020-01-04 04:20:00,59.96
2020-01-04 04:25:00,59.760000000000005
2020-01-04 04:30:00,59.279999999999994
2020-01-04 04:35:00,60.67999999999999
2020-01-04 04:40:00,62.64
2020-01-04 04:45:00,61.32000000000001
2020-01-04 04:50:00,60.08
2020-01-04 04:55:00,62.6
2020-01-04 05:00:00,61.32000000000001
2020-01-04 05:05:00,59.120000000000005
2020-01-04 05:10:00,59.48
2020-01-04 05:15:00,60.2
2020-01-04 05:20:00,58.36
2020-01-04 05:25:00,59.2
2020-01-04 05:30:00,59.720000000000006
2020-01-04 05:35:00,59.760000000000005
2020-01-04 05:40:00,62.6
2020-01-04 05:45:00,63.92
2020-01-04 05:50:00,61.160000000000004
2020-01-04 05:55:00,61.0
2020-01-04 06:00:00,61.720000000000006
2020-01-04 06:05:00,63.879999999999995
2020-01-04 06:10:00,63.52
2020-01-04 06:15:00,61.36
2020-01-04 06:20:00,59.6
2020-01-04 06:25:00,61.4
2020-01-04 06:30:00,62.44
2020-01-04 06:35:00,61.56
2020-01-04 06:40:00,62.92
2020-01-04 06:45:00,64.2
2020-01-04 06:50:00,66.2
2020-01-04 06:55:00,64.0
2020-01-04 07:00:00,63.8
2020-01-04 07:05:00,63.8
2020-01-04 07:10:00,63.0
2020-01-04 07:15:00,63.0
2020-01-04 07:20:00,63.0
2020-01-04 07:25:00,63.0
2020-01-04 07:30:00,63.0
2020-01-04 07:35:00,63.0
2020-01-04 07:40:00,63.0
2020-01-04 07:45:00,63.0
2020-01-04 07:50:00,63.0
2020-01-04 07:55:00,63.0
2020-01-04 08:00:00,63.0
2020-01-04 08:05:00,63.0
2020-01-04 08:10:00,63.0
2020-01-04 08:15:00,63.0
2020-01-04 08:20:00,63.0
2020-01-04 08:25:00,63.0
2020-01-04 08:30:00,63.0
2020-01-04 08:35:00,63.0
2020-01-04 08:40:00,63.0
2020-01-04 08:45:00,63.0
2020-01-04 08:50:00,63.0
2020-01-04 08:55:00,63.0
2020-01-04 09:00:00,63.0
2020-01-04 09:05:00,63.0
2020-01-04 09:10:00,63.0
2020-01-04 09:15:00,63.0
2020-01-04 09:20:00,63.0
2020-01-04 09:25:00,63.0
2020-01-04 09:30:00,63.0
2020-01-04 09:35:00,63.0
2020-01-04 09:40:00,63.0
2020-01-04 09:45:00,63.0
2020-01-04 09:50:00,63.0
2020-01-04 09:55:00,63.0
2020-01-04 10:00:00,63.0
2020-01-04 10:05:00,63.0
2020-01-04 10:10:00,63.0
2020-01-04 10:15:00,63.0
2020-01-04 10:20:00,63.0
2020-01-04 10:25:00,63.0
2020-01-04 10:30:00,63.0
2020-01-04 10:35:00,63.0
2020-01-04 10:40:00,63.0
2020-01-04 10:45:00,63.0
2020-01-04 10:50:00,63.0
2020-01-04 10:55:00,63.0
2020-01-04 11:00:00,63.0
2020-01-04 11:05:00,63.0
2020-01-04 11:10:00,63.0
2020-01-04 11:15:00,63.0
2020-01-04 11:20:00,63.0
2020-01-04 11:25:00,63.0
2020-01-04 11:30:00,63.0
2020-01-04 11:35:00,63.0
2020-01-04 11:40:00,63.0
2020-01-04 11:45:00,63.0
2020-01-04 11:50:00,63.0
2020-01-04 11:55:00,63.0
2020-01-04 12:00:00,63.0
2020-01-04 12:05:00,63.0
2020-01-04 12:10:00,63.0
2020-01-04 12:15:00,63.0
2020-01-04 12:20:00,63.0
2020-01-04 12:25:00,63.0
2020-01-04 12:30:00,63.0
2020-01-04 12:35:00,63.0
2020-01-04 12:40:00,63.0
2020-01-04 12:45:00,63.0
2020-01-04 12:50:00,63.0
2020-01-04 12:55:00,63.0
2020-01-04 13:00:00,63.0
2020-01-04 13:05:00,63.0
2020-01-04 13:10:00,63.0
2020-01-04 13:15:00,63.0
2020-01-04 13:20:00,63.0
2020-01-04 13:25:00,63.0
2020-01-04 13:30:00,63.0
2020-01-04 13:35:00,63.0
2020-01-04 13:40:00,63.0
2020-01-04 13:45:00,63.0
2020-01-04 13:50:00,63.0
2020-01-04 13:55:00,63.0
2020-01-04 14:00:00,63.0
2020-01-04 14:05:00,63.0
2020-01-04 14:10:00,63.0
2020-01-04 14:15:00,63.0
2020-01-04 14:20:00,63.0
2020-01-04 14:25:00,63.0
2020-01-04 14:30:00,63.0
2020-01-04 14:35:00,63.0
2020-01-04 14:40:00,63.0
2020-01-04 14:45:00,63.0
2020-01-04 14:50:00,63.0
2020-01-04 14:55:00,63.0
2020-01-04 15:00:00,63.0
2020-01-04 15:05:00,63.0
2020-01-04 15:10:00,63.0
2020-01-04 15:15:00,63.0
2020-01-04 15:20:00,63.0
2020-01-04 15:25:00,63.0
2020-01-04 15:30:00,63.0
2020-01-04 15:35:00,63.0
2020-01-04 15:40:00,63.0
2020-01-04 15:45:00,63.0
2020-01-04 15:50:00,63.0
2020-01-04 15:55:00,63.0
2020-01-04 16:00:00,63.0
2020-01-04 16:05:00,63.0
2020-01-04 16:10:00,63.0
2020-01-04 16:15:00,63.0
2020-01-04 16:20:00,63.0
2020-01-04 16:25:00,63.0
2020-01-04 16:30:00,63.0
2020-01-04 16:35:00,63.0
2020-01-04 16:40:00,63.0
2020-01-04 16:45:00,63.0
2020-01-04 16:50:00,63.0
2020-01-04 16:55:00,63.0
2020-01-04 17:00:00,63.0
2020-01-04 17:05:00,63.0
2020-01-04 17:10:00,63.0
2020-01-04 17:15:00,63.0
2020-01-04 17:20:00,63.0
2020-01-04 17:25:00,63.0
2020-01-04 17:30:00,63.0
2020-01-04 17:35:00,63.0
2020-01-04 17:40:00,63.0
2020-01-04 17:45:00,63.0
2020-01-04 17:50:00,63.0
2020-01-04 17:55:00,63.0
2020-01-04 18:00:00,63.0
2020-01-04 18:05:00,63.0
2020-01-04 18:10:00,63.0
2020-01-04 18:15:00,63.0
2020-01-04 18:20:00,63.0
2020-01-04 18:25:00,63.0
2020-01-04 18:30:00,63.0
2020-01-04 18:35:00,63.0
2020-01-04 18:40:00,63.0
2020-01-04 18:45:00,63.0
2020-01-04 18:50:00,63.0
2020-01-04 18:55:00,63.0
2020-01-04 19:00:00,63.0
2020-01-04 19:05:00,63.0
2020-01-04 19:10:00,63.0
2020-01-04 19:15:00,63.0
2020-01-04 19:20:00,63.0
2020-01-04 19:25:00,63.0
2020-01-04 19:30:00,63.0
2020-01-04 19:35:00,63.0
2020-01-04 19:40:00,63.0
2020-01-04 19:45:00,63.0
2020-01-04 19:50:00,63.0
2020-01-04 19:55:00,63.0
2020-01-04 20:00:00,63.0
2020-01-04 20:05:00,63.0
2020-01-04 20:10:00,63.0
2020-01-04 20:15:00,63.0
2020-01-04 20:20:00,63.0
2020-01-04 20:25:00,63.0
2020-01-04 20:30:00,63.0
2020-01-04 20:35:00,63.0
2020-01-04 20:40:00,63.0
2020-01-04 20:45:00,63.0
2020-01-04 20:50:00,63.0
2020-01-04 20:55:00,63.0
2020-01-04 21:00:00,63.0
2020-01-04 21:05:00,63.0
2020-01-04 21:10:00,60.839999999999996
2020-01-04 21:15:00,54.36
2020-01-04 21:20:00,54.239999999999995
2020-01-04 21:25:00,54.96
2020-01-04 21:30:00,55.0
2020-01-04 21:35:00,54.760000000000005
2020-01-04 21:40:00,54.04
2020-01-04 21:45:00,53.760000000000005
2020-01-04 21:50:00,52.8
2020-01-04 21:55:00,53.720000000000006
2020-01-04 22:00:00,58.720000000000006
2020-01-04 22:05:00,59.0
2020-01-04 22:10:00,59.0
2020-01-04 22:15:00,59.0
2020-01-04 22:20:00,59.0
2020-01-04 22:25:00,57.56
2020-01-04 22:30:00,53.239999999999995
2020-01-04 22:35:00,52.52
2020-01-04 22:40:00,51.08
2020-01-04 22:45:00,51.239999999999995
2020-01-04 22:50:00,52.44
2020-01-04 22:55:00,53.92
2020-01-04 23:00:00,54.239999999999995
2020-01-04 23:05:00,55.2
2020-01-04 23:10:00,56.2
2020-01-04 23:15:00,57.2
2020-01-04 23:20:00,58.67999999999999
2020-01-04 23:25:00,63.04
2020-01-04 23:30:00,69.16
2020-01-04 23:35:00,68.08
2020-01-04 23:40:00,67.76
2020-01-04 23:45:00,66.56
2020-01-04 23:50:00,64.84
2020-01-04 23:55:00,64.28
2020-01-05 00:00:00,64.96000000000001
2020-01-05 00:05:00,64.52000000000001
2020-01-05 00:10:00,62.6
2020-01-05 00:15:00,60.6
2020-01-05 00:20:00,59.08
2020-01-05 00:25:00,59.0
2020-01-05 00:30:00,59.0
2020-01-05 00:35:00,59.0
2020-01-05 00:40:00,59.0
2020-01-05 00:45:00,59.0
2020-01-05 00:50:00,59.48
2020-01-05 00:55:00,60.92
2020-01-05 01:00:00,60.760000000000005
2020-01-05 01:05:00,60.04
2020-01-05 01:10:00,60.48
2020-01-05 01:15:00,60.0
2020-01-05 01:20:00,55.04
2020-01-05 01:25:00,57.6
2020-01-05 01:30:00,60.120000000000005
2020-01-05 01:35:00,60.96
2020-01-05 01:40:00,61.0
2020-01-05 01:45:00,60.279999999999994
2020-01-05 01:50:00,58.120000000000005
2020-01-05 01:55:00,59.44
2020-01-05 02:00:00,63.52
2020-01-05 02:05:00,62.56
2020-01-05 02:10:00,61.08
2020-01-05 02:15:00,60.279999999999994
2020-01-05 02:20:00,58.120000000000005
2020-01-05 02:25:00,58.0
2020-01-05 02:30:00,58.720000000000006
2020-01-05 02:35:00,60.4
2020-01-05 02:40:00,58.839999999999996
2020-01-05 02:45:00,58.52
2020-01-05 02:50:00,59.67999999999999
2020-01-05 02:55:00,59.52
2020-01-05 03:00:00,62.120000000000005
2020-01-05 03:05:00,66.03999999999999
2020-01-05 03:10:00,66.47999999999999
2020-01-05 03:15:00,64.36
2020-01-05 03:20:00,61.160000000000004
2020-01-05 03:25:00,58.160000000000004
2020-01-05 03:30:00,58.0
2020-01-05 03:35:00,58.0
2020-01-05 03:40:00,58.239999999999995
2020-01-05 03:45:00,58.239999999999995
2020-01-05 03:50:00,55.879999999999995
2020-01-05 03:55:00,55.04
2020-01-05 04:00:00,55.96
2020-01-05 04:05:00,59.56
2020-01-05 04:10:00,61.64
2020-01-05 04:15:00,60.8
2020-01-05 04:20:00,59.8
2020-01-05 04:25:00,59.04
2020-01-05 04:30:00,59.0
2020-01-05 04:35:00,59.239999999999995
2020-01-05 04:40:00,59.720000000000006
2020-01-05 04:45:00,59.279999999999994
2020-01-05 04:50:00,61.4
2020-01-05 04:55:00,65.76
2020-01-05 05:00:00,66.0
2020-01-05 05:05:00,65.28
2020-01-05 05:10:00,63.6
2020-01-05 05:15:00,64.92
2020-01-05 05:20:00,64.76
2020-01-05 05:25:00,64.28
2020-01-05 05:30:00,64.24
2020-01-05 05:35:00,61.879999999999995
2020-01-05 05:40:00,60.32000000000001
2020-01-05 05:45:00,57.160000000000004
2020-01-05 05:50:00,53.92
2020-01-05 05:55:00,53.04
2020-01-05 06:00:00,53.0
2020-01-05 06:05:00,53.239999999999995
2020-01-05 06:10:00,54.44
2020-01-05 06:15:00,55.67999999999999
2020-01-05 06:20:00,55.04
2020-01-05 06:25:00,55.239999999999995
2020-01-05 06:30:00,55.720000000000006
2020-01-05 06:35:00,55.279999999999994
2020-01-05 06:40:00,55.96
2020-01-05 06:45:00,56.0
2020-01-05 06:50:00,56.0
2020-01-05 06:55:00,56.48
2020-01-05 07:00:00,57.44
2020-01-05 07:05:00,55.6
2020-01-05 07:10:00,53.839999999999996
2020-01-05 07:15:00,53.04
2020-01-05 07:20:00,53.0
2020-01-05 07:25:00,53.0
2020-01-05 07:30:00,53.01786600496278
2020-01-05 07:35:00,53.0893300248139
2020-01-05 07:40:00,53.16377171215881
2020-01-05 07:45:00,53.23821339950372
2020-01-05 07:50:00,53.312655086848636
2020-01-05 07:55:00,53.38709677419355
2020-01-05 08:00:00,53.46153846153847
2020-01-05 08:05:00,53.53598014888338
2020-01-05 08:10:00,53.610421836228284
2020-01-05 08:15:00,53.6848635235732
2020-01-05 08:20:00,53.759305210918114
2020-01-05 08:25:00,53.83374689826303
2020-01-05 08:30:00,53.908188585607945
2020-01-05 08:35:00,53.98263027295286
2020-01-05 08:40:00,54.05707196029776
2020-01-05 08:45:00,54.13151364764268
2020-01-05 08:50:00,54.20595533498759
2020-01-05 08:55:00,54.28039702233251
2020-01-05 09:00:00,54.354838709677416
2020-01-05 09:05:00,54.42928039702233
2020-01-05 09:10:00,54.50372208436725
2020-01-05 09:15:00,54.57816377171216
2020-01-05 09:20:00,54.65260545905708
2020-01-05 09:25:00,54.72704714640199
2020-01-05 09:30:00,54.801488833746895
2020-01-05 09:35:00,54.87593052109181
2020-01-05 09:40:00,54.950372208436725
2020-01-05 09:45:00,55.024813895781634
2020-01-05 09:50:00,55.09925558312655
2020-01-05 09:55:00,55.173697270471465
2020-01-05 10:00:00,55.24813895781638
2020-01-05 10:05:00,55.322580645161295
2020-01-05 10:10:00,55.39702233250621
2020-01-05 10:15:00,55.471464019851126
2020-01-05 10:20:00,55.54590570719603
2020-01-05 10:25:00,55.62034739454094
2020-01-05 10:30:00,55.69478908188586
2020-01-05 10:35:00,55.76923076923076
2020-01-05 10:40:00,55.843672456575675
2020-01-05 10:45:00,55.91811414392059
2020-01-05 10:50:00,55.992555831265506
2020-01-05 10:55:00,56.06699751861042
2020-01-05 11:00:00,56.141439205955336
2020-01-05 11:05:00,56.21588089330025
2020-01-05 11:10:00,56.29032258064516
2020-01-05 11:15:00,56.364764267990076
2020-01-05 11:20:00,56.43920595533499
2020-01-05 11:25:00,56.51364764267989
2020-01-05 11:30:00,56.58808933002482
2020-01-05 11:35:00,56.66253101736972
2020-01-05 11:40:00,56.73697270471464
2020-01-05 11:45:00,56.811414392059554
2020-01-05 11:50:00,56.88585607940447
2020-01-05 11:55:00,56.96029776674938
2020-01-05 12:00:00,57.03473945409429
2020-01-05 12:05:00,57.10918114143921
2020-01-05 12:10:00,57.183622828784124
2020-01-05 12:15:00,57.25806451612904
2020-01-05 12:20:00,57.33250620347394
2020-01-05 12:25:00,57.406947890818856
2020-01-05 12:30:00,57.48138957816377
2020-01-05 12:35:00,57.55583126550869
2020-01-05 12:40:00,57.6302729528536
2020-01-05 12:45:00,57.70471464019852
2020-01-05 12:50:00,57.77915632754343
2020-01-05 12:55:00,57.853598014888334
2020-01-05 13:00:00,57.92803970223325
2020-01-05 13:05:00,58.002481389578165
2020-01-05 13:10:00,58.07692307692307
2020-01-05 13:15:00,58.15136476426799
2020-01-05 13:20:00,58.225806451612904
2020-01-05 13:25:00,58.30024813895782
2020-01-05 13:30:00,58.374689826302735
2020-01-05 13:35:00,58.44913151364765
2020-01-05 13:40:00,58.52357320099255
2020-01-05 13:45:00,58.59801488833747
2020-01-05 13:50:00,58.67245657568238
2020-01-05 13:55:00,58.7468982630273
2020-01-05 14:00:00,58.821339950372206
2020-01-05 14:05:00,58.89578163771712
2020-01-05 14:10:00,58.97022332506204
2020-01-05 14:15:00,59.6
2020-01-05 14:20:00,58.8
2020-01-05 14:25:00,58.0
2020-01-05 14:30:00,58.6
2020-01-05 14:35:00,59.0
2020-01-05 14:40:00,59.0
2020-01-05 14:45:00,59.0
2020-01-05 14:50:00,59.0
2020-01-05 14:55:00,59.0
2020-01-05 15:00:00,59.0
2020-01-05 15:05:00,60.44
2020-01-05 15:10:00,64.52000000000001
2020-01-05 15:15:00,64.52000000000001
2020-01-05 15:20:00,65.92
2020-01-05 15:25:00,64.08
2020-01-05 15:30:00,58.08
2020-01-05 15:35:00,57.52
2020-01-05 15:40:00,58.67999999999999
2020-01-05 15:45:00,58.279999999999994
2020-01-05 15:50:00,59.67999999999999
2020-01-05 15:55:00,60.92
2020-01-05 16:00:00,58.760000000000005
2020-01-05 16:05:00,69.39142212189617
2020-01-05 16:10:00,72.82844243792326
2020-01-05 16:15:00,72.61399548532731
2020-01-05 16:20:00,72.39954853273137
2020-01-05 16:25:00,72.18510158013544
2020-01-05 16:30:00,71.9706546275395
2020-01-05 16:35:00,71.75620767494357
2020-01-05 16:40:00,71.54176072234763
2020-01-05 16:45:00,71.32731376975168
2020-01-05 16:50:00,71.11286681715576
2020-01-05 16:55:00,70.89841986455983
2020-01-05 17:00:00,70.68397291196388
2020-01-05 17:05:00,70.46952595936794
2020-01-05 17:10:00,70.25507900677201
2020-01-05 17:15:00,70.04063205417607
2020-01-05 17:20:00,69.82618510158014
2020-01-05 17:25:00,69.6117381489842
2020-01-05 17:30:00,69.39729119638825
2020-01-05 17:35:00,69.18284424379233
2020-01-05 17:40:00,68.9683972911964
2020-01-05 17:45:00,68.75395033860045
2020-01-05 17:50:00,68.53950338600451
2020-01-05 17:55:00,68.32505643340858
2020-01-05 18:00:00,68.11060948081264
2020-01-05 18:05:00,67.8961625282167
2020-01-05 18:10:00,67.68171557562077
2020-01-05 18:15:00,67.46726862302482
2020-01-05 18:20:00,67.2528216704289
2020-01-05 18:25:00,67.03837471783297
2020-01-05 18:30:00,66.82392776523702
2020-01-05 18:35:00,66.60948081264108
2020-01-05 18:40:00,66.39503386004515
2020-01-05 18:45:00,66.18058690744921
2020-01-05 18:50:00,65.96613995485328
2020-01-05 18:55:00,65.75169300225733
2020-01-05 19:00:00,65.53724604966139
2020-01-05 19:05:00,65.32279909706547
2020-01-05 19:10:00,65.10835214446954
2020-01-05 19:15:00,64.89390519187359
2020-01-05 19:20:00,64.67945823927765
2020-01-05 19:25:00,64.46501128668172
2020-01-05 19:30:00,64.25056433408578
2020-01-05 19:35:00,64.03611738148985
2020-01-05 19:40:00,63.8216704288939
2020-01-05 19:45:00,63.60722347629796
2020-01-05 19:50:00,63.392776523702025
2020-01-05 19:55:00,63.1783295711061
2020-01-05 20:00:00,62.96388261851016
2020-01-05 20:05:00,62.74943566591422
2020-01-05 20:10:00,62.534988713318285
2020-01-05 20:15:00,62.32054176072235
2020-01-05 20:20:00,62.10609480812641
2020-01-05 20:25:00,61.89164785553047
2020-01-05 20:30:00,61.67720090293453
2020-01-05 20:35:00,61.46275395033861
2020-01-05 20:40:00,61.24830699774266
2020-01-05 20:45:00,61.03386004514673
2020-01-05 20:50:00,60.81941309255079
2020-01-05 20:55:00,60.604966139954854
2020-01-05 21:00:00,60.39051918735892
2020-01-05 21:05:00,60.17607223476298
2020-01-05 21:10:00,59.96162528216704
2020-01-05 21:15:00,59.7471783295711
2020-01-05 21:20:00,59.53273137697518
2020-01-05 21:25:00,59.31828442437923
2020-01-05 21:30:00,59.1038374717833
2020-01-05 21:35:00,58.88939051918736
2020-01-05 21:40:00,58.67494356659142
2020-01-05 21:45:00,58.46049661399549
2020-01-05 21:50:00,58.246049661399546
2020-01-05 21:55:00,58.03160270880361
2020-01-05 22:00:00,57.81715575620767
2020-01-05 22:05:00,57.60270880361175
2020-01-05 22:10:00,57.3882618510158
2020-01-05 22:15:00,57.17381489841987
2020-01-05 22:20:00,56.95936794582393
2020-01-05 22:25:00,56.74492099322799
2020-01-05 22:30:00,56.53047404063206
2020-01-05 22:35:00,56.316027088036115
2020-01-05 22:40:00,56.10158013544018
2020-01-05 22:45:00,55.88713318284424
2020-01-05 22:50:00,55.6726862302483
2020-01-05 22:55:00,55.458239277652375
2020-01-05 23:00:00,55.24379232505644
2020-01-05 23:05:00,55.0293453724605
2020-01-05 23:10:00,54.81489841986456
2020-01-05 23:15:00,54.60045146726863
2020-01-05 23:20:00,54.386004514672685
2020-01-05 23:25:00,54.17155756207675
2020-01-05 23:30:00,54.008577878103836
2020-01-05 23:35:00,54.96
2020-01-05 23:40:00,59.279999999999994
2020-01-05 23:45:00,63.52
2020-01-05 23:50:00,62.56
2020-01-05 23:55:00,60.839999999999996
2020-01-06 00:00:00,60.279999999999994
2020-01-06 00:05:00,61.2
2020-01-06 00:10:00,62.67999999999999
2020-01-06 00:15:00,66.32000000000001
2020-01-06 00:20:00,71.47999999999999
2020-01-06 00:25:00,73.88
2020-01-06 00:30:00,73.76
2020-01-06 00:35:00,72.56
2020-01-06 00:40:00,70.6
2020-01-06 00:45:00,69.32000000000001
2020-01-06 00:50:00,69.96000000000001
2020-01-06 00:55:00,69.76
2020-01-06 01:00:00,68.56
2020-01-06 01:05:00,67.32000000000001
2020-01-06 01:10:00,67.72
2020-01-06 01:15:00,66.8
2020-01-06 01:20:00,66.03999999999999
2020-01-06 01:25:00,66.0
2020-01-06 01:30:00,66.47999999999999
2020-01-06 01:35:00,67.44
2020-01-06 01:40:00,66.08
2020-01-06 01:45:00,64.8
2020-01-06 01:50:00,61.92
2020-01-06 01:55:00,64.36
2020-01-06 02:00:00,66.64
2020-01-06 02:05:00,68.88
2020-01-06 02:10:00,68.03999999999999
