timestamp,heart_rate
2020-01-21 15:20:00,54.4244060475162
2020-01-21 15:25:00,54.45140388768898
2020-01-21 15:30:00,54.47840172786177
2020-01-21 15:35:00,54.505399568034555
2020-01-21 15:40:00,54.53239740820734
2020-01-21 15:45:00,54.559395248380135
2020-01-21 15:50:00,54.58639308855292
2020-01-21 15:55:00,54.6133909287257
2020-01-21 16:00:00,54.64038876889849
2020-01-21 16:05:00,54.66738660907127
2020-01-21 16:10:00,54.694384449244055
2020-01-21 16:15:00,54.72138228941685
2020-01-21 16:20:00,54.748380129589634
2020-01-21 16:25:00,54.77537796976242
2020-01-21 16:30:00,54.802375809935214
2020-01-21 16:35:00,54.829373650107996
2020-01-21 16:40:00,54.85637149028078
2020-01-21 16:45:00,54.88336933045357
2020-01-21 16:50:00,54.91036717062635
2020-01-21 16:55:00,54.937365010799134
2020-01-21 17:00:00,54.964362850971916
2020-01-21 17:05:00,54.99136069114471
2020-01-21 17:10:00,55.018358531317496
2020-01-21 17:15:00,55.045356371490286
2020-01-21 17:20:00,55.07235421166306
2020-01-21 17:25:00,55.09935205183585
2020-01-21 17:30:00,55.12634989200863
2020-01-21 17:35:00,55.15334773218143
2020-01-21 17:40:00,55.18034557235421
2020-01-21 17:45:00,55.207343412526996
2020-01-21 17:50:00,55.23434125269978
2020-01-21 17:55:00,55.261339092872575
2020-01-21 18:00:00,55.28833693304536
2020-01-21 18:05:00,55.31533477321815
2020-01-21 18:10:00,55.34233261339093
2020-01-21 18:15:00,55.36933045356371
2020-01-21 18:20:00,55.396328293736495
2020-01-21 18:25:00,55.42332613390929
2020-01-21 18:30:00,55.450323974082075
2020-01-21 18:35:00,55.47732181425486
2020-01-21 18:40:00,55.50431965442765
2020-01-21 18:45:00,55.53131749460043
2020-01-21 18:50:00,55.55831533477321
2020-01-21 18:55:00,55.58531317494601
2020-01-21 19:00:00,55.61231101511879
2020-01-21 19:05:00,55.639308855291574
2020-01-21 19:10:00,55.66630669546437
2020-01-21 19:15:00,55.693304535637154
2020-01-21 19:20:00,55.720302375809936
2020-01-21 19:25:00,55.747300215982726
2020-01-21 19:30:00,55.77429805615551
2020-01-21 19:35:00,55.80129589632829
2020-01-21 19:40:00,55.82829373650109
2020-01-21 19:45:00,55.85529157667387
2020-01-21 19:50:00,55.88228941684665
2020-01-21 19:55:00,55.90928725701944
2020-01-21 20:00:00,55.936285097192226
2020-01-21 20:05:00,55.96328293736501
2020-01-21 20:10:00,55.99028077753779
2020-01-21 20:15:00,56.01727861771059
2020-01-21 20:20:00,56.04427645788337
2020-01-21 20:25:00,56.07127429805615
2020-01-21 20:30:00,56.09827213822895
2020-01-21 20:35:00,56.12526997840173
2020-01-21 20:40:00,56.152267818574515
2020-01-21 20:45:00,56.1792656587473
2020-01-21 20:50:00,56.20626349892009
2020-01-21 20:55:00,56.23326133909287
2020-01-21 21:00:00,56.26025917926565
2020-01-21 21:05:00,56.28725701943845
2020-01-21 21:10:00,56.31425485961123
2020-01-21 21:15:00,56.341252699784015
2020-01-21 21:20:00,56.368250539956804
2020-01-21 21:25:00,56.39524838012959
2020-01-21 21:30:00,56.42224622030237
2020-01-21 21:35:00,56.449244060475166
2020-01-21 21:40:00,56.47624190064795
2020-01-21 21:45:00,56.50323974082073
2020-01-21 21:50:00,56.53023758099353
2020-01-21 21:55:00,56.55723542116631
2020-01-21 22:00:00,56.584233261339094
2020-01-21 22:05:00,56.61123110151188
2020-01-21 22:10:00,56.638228941684666
2020-01-21 22:15:00,56.66522678185745
2020-01-21 22:20:00,56.69222462203023
2020-01-21 22:25:00,56.71922246220303
2020-01-21 22:30:00,56.74622030237581
2020-01-21 22:35:00,56.7732181425486
2020-01-21 22:40:00,56.800215982721376
2020-01-21 22:45:00,56.827213822894166
2020-01-21 22:50:00,56.85421166306696
2020-01-21 22:55:00,56.881209503239745
2020-01-21 23:00:00,56.90820734341253
2020-01-21 23:05:00,56.93520518358531
2020-01-21 23:10:00,56.96220302375811
2020-01-21 23:15:00,56.98920086393089
2020-01-21 23:20:00,56.4
2020-01-21 23:25:00,56.6
2020-01-21 23:30:00,55.8
2020-01-21 23:35:00,53.8
2020-01-21 23:40:00,52.4
2020-01-21 23:45:00,52.0
2020-01-21 23:50:00,52.0
2020-01-21 23:55:00,52.6
2020-01-22 00:00:00,53.6
2020-01-22 00:05:00,53.4
2020-01-22 00:10:00,53.6
2020-01-22 00:15:00,54.0
2020-01-22 00:20:00,55.2
2020-01-22 00:25:00,55.4
2020-01-22 00:30:00,55.6
2020-01-22 00:35:00,55.4
2020-01-22 00:40:00,56.2
2020-01-22 00:45:00,56.4
2020-01-22 00:50:00,56.0
2020-01-22 00:55:00,55.4
2020-01-22 01:00:00,54.4
2020-01-22 01:05:00,54.0
2020-01-22 01:10:00,54.0
2020-01-22 01:15:00,53.4
2020-01-22 01:20:00,53.0
2020-01-22 01:25:00,53.0
2020-01-22 01:30:00,53.0
2020-01-22 01:35:00,53.0
2020-01-22 01:40:00,53.0
2020-01-22 01:45:00,52.4
2020-01-22 01:50:00,51.4
2020-01-22 01:55:00,51.6
2020-01-22 02:00:00,52.0
2020-01-22 02:05:00,51.4
2020-01-22 02:10:00,52.2
2020-01-22 02:15:00,52.4
2020-01-22 02:20:00,52.6
2020-01-22 02:25:00,52.4
2020-01-22 02:30:00,52.0
2020-01-22 02:35:00,52.0
2020-01-22 02:40:00,52.0
2020-01-22 02:45:00,52.0
2020-01-22 02:50:00,51.4
2020-01-22 02:55:00,51.6
2020-01-22 03:00:00,51.4
2020-01-22 03:05:00,52.2
2020-01-22 03:10:00,51.8
2020-01-22 03:15:00,51.6
2020-01-22 03:20:00,51.4
2020-01-22 03:25:00,52.2
2020-01-22 03:30:00,52.4
2020-01-22 03:35:00,52.0
2020-01-22 03:40:00,51.4
2020-01-22 03:45:00,51.6
2020-01-22 03:50:00,53.2
2020-01-22 03:55:00,54.0
2020-01-22 04:00:00,52.8
2020-01-22 04:05:00,52.6
2020-01-22 04:10:00,53.0
2020-01-22 04:15:00,53.0
2020-01-22 04:20:00,51.2
2020-01-22 04:25:00,50.0
2020-01-22 04:30:00,50.6
2020-01-22 04:35:00,51.0
2020-01-22 04:40:00,51.0
2020-01-22 04:45:00,51.6
2020-01-22 04:50:00,51.4
2020-01-22 04:55:00,51.0
2020-01-22 05:00:00,51.0
2020-01-22 05:05:00,50.4
2020-01-22 05:10:00,50.0
2020-01-22 05:15:00,50.0
2020-01-22 05:20:00,49.4
2020-01-22 05:25:00,49.0
2020-01-22 05:30:00,49.0
2020-01-22 05:35:00,48.4
2020-01-22 05:40:00,48.6
2020-01-22 05:45:00,49.0
2020-01-22 05:50:00,49.0
2020-01-22 05:55:00,49.6
2020-01-22 06:00:00,50.6
2020-01-22 06:05:00,51.0
2020-01-22 06:10:00,51.0
2020-01-22 06:15:00,50.4
2020-01-22 06:20:00,50.6
2020-01-22 06:25:00,51.0
2020-01-22 06:30:00,50.4
2020-01-22 06:35:00,48.2
2020-01-22 06:40:00,47.6
2020-01-22 06:45:00,48.0
2020-01-22 06:50:00,48.0
2020-01-22 06:55:00,48.0
2020-01-22 07:00:00,48.0
2020-01-22 07:05:00,48.0
2020-01-22 07:10:00,48.6
2020-01-22 07:15:00,48.4
2020-01-22 07:20:00,48.0
2020-01-22 07:25:00,49.8
2020-01-22 07:30:00,51.6
2020-01-22 07:35:00,50.8
2020-01-22 07:40:00,50.0
2020-01-22 07:45:00,50.0
2020-01-22 07:50:00,50.6
2020-01-22 07:55:00,51.6
2020-01-22 08:00:00,52.6
2020-01-22 08:05:00,53.6
2020-01-22 08:10:00,52.8
2020-01-22 08:15:00,52.6
2020-01-22 08:20:00,53.0
2020-01-22 08:25:00,53.06470588235294
2020-01-22 08:30:00,53.17254901960784
2020-01-22 08:35:00,53.28039215686274
2020-01-22 08:40:00,53.38823529411765
2020-01-22 08:45:00,53.49607843137255
2020-01-22 08:50:00,53.60392156862745
2020-01-22 08:55:00,53.71176470588235
2020-01-22 09:00:00,53.81960784313726
2020-01-22 09:05:00,53.92745098039215
2020-01-22 09:10:00,54.03529411764706
2020-01-22 09:15:00,54.143137254901966
2020-01-22 09:20:00,54.25098039215686
2020-01-22 09:25:00,54.358823529411765
2020-01-22 09:30:00,54.46666666666666
2020-01-22 09:35:00,54.57450980392157
2020-01-22 09:40:00,54.682352941176475
2020-01-22 09:45:00,54.79019607843137
2020-01-22 09:50:00,54.898039215686275
2020-01-22 09:55:00,55.005882352941185
2020-01-22 10:00:00,55.113725490196074
2020-01-22 10:05:00,55.221568627450985
2020-01-22 10:10:00,55.32941176470588
2020-01-22 10:15:00,55.437254901960785
2020-01-22 10:20:00,55.54509803921569
2020-01-22 10:25:00,55.652941176470584
2020-01-22 10:30:00,55.760784313725495
2020-01-22 10:35:00,55.8686274509804
2020-01-22 10:40:00,55.976470588235294
2020-01-22 10:45:00,56.0843137254902
2020-01-22 10:50:00,56.19215686274511
2020-01-22 10:55:00,56.3
2020-01-22 11:00:00,56.40784313725491
2020-01-22 11:05:00,56.51568627450981
2020-01-22 11:10:00,56.62352941176471
2020-01-22 11:15:00,56.7313725490196
2020-01-22 11:20:00,56.83921568627451
2020-01-22 11:25:00,56.94705882352942
2020-01-22 11:30:00,57.054901960784306
2020-01-22 11:35:00,57.16274509803922
2020-01-22 11:40:00,57.27058823529412
2020-01-22 11:45:00,57.37843137254902
2020-01-22 11:50:00,57.48627450980392
2020-01-22 11:55:00,57.59411764705883
2020-01-22 12:00:00,57.70196078431373
2020-01-22 12:05:00,57.80980392156863
2020-01-22 12:10:00,57.91764705882353
2020-01-22 12:15:00,58.02549019607843
2020-01-22 12:20:00,58.13333333333334
2020-01-22 12:25:00,58.24117647058823
2020-01-22 12:30:00,58.34901960784314
2020-01-22 12:35:00,58.45686274509804
2020-01-22 12:40:00,58.56470588235294
2020-01-22 12:45:00,58.67254901960784
2020-01-22 12:50:00,58.78039215686274
2020-01-22 12:55:00,58.88823529411765
2020-01-22 13:00:00,58.99607843137255
2020-01-22 13:05:00,59.10392156862745
2020-01-22 13:10:00,59.21176470588235
2020-01-22 13:15:00,59.31960784313726
2020-01-22 13:20:00,59.42745098039215
2020-01-22 13:25:00,59.53529411764706
2020-01-22 13:30:00,59.643137254901966
2020-01-22 13:35:00,59.75098039215686
2020-01-22 13:40:00,59.858823529411765
2020-01-22 13:45:00,59.96666666666666
2020-01-22 13:50:00,60.07450980392157
2020-01-22 13:55:00,60.182352941176475
2020-01-22 14:00:00,60.29019607843137
2020-01-22 14:05:00,60.398039215686275
2020-01-22 14:10:00,60.505882352941185
2020-01-22 14:15:00,60.613725490196074
2020-01-22 14:20:00,60.721568627450985
2020-01-22 14:25:00,60.82941176470588
2020-01-22 14:30:00,60.937254901960785
2020-01-22 14:35:00,61.04509803921569
2020-01-22 14:40:00,61.152941176470584
2020-01-22 14:45:00,61.260784313725495
2020-01-22 14:50:00,61.3686274509804
2020-01-22 14:55:00,61.476470588235294
2020-01-22 15:00:00,61.5843137254902
2020-01-22 15:05:00,61.692156862745094
2020-01-22 15:10:00,61.8
2020-01-22 15:15:00,61.90784313725491
2020-01-22 15:20:00,62.01568627450981
2020-01-22 15:25:00,62.12352941176471
2020-01-22 15:30:00,62.2313725490196
2020-01-22 15:35:00,62.33921568627451
2020-01-22 15:40:00,62.44705882352942
2020-01-22 15:45:00,62.554901960784306
2020-01-22 15:50:00,62.66274509803922
2020-01-22 15:55:00,62.77058823529412
2020-01-22 16:00:00,62.87843137254902
2020-01-22 16:05:00,62.98627450980392
2020-01-22 16:10:00,63.09411764705883
2020-01-22 16:15:00,63.20196078431373
2020-01-22 16:20:00,63.30980392156863
2020-01-22 16:25:00,63.41764705882353
2020-01-22 16:30:00,63.52549019607843
2020-01-22 16:35:00,63.63333333333334
2020-01-22 16:40:00,63.74117647058823
2020-01-22 16:45:00,63.84901960784314
2020-01-22 16:50:00,63.956862745098036
2020-01-22 16:55:00,63.4
2020-01-22 17:00:00,63.0
2020-01-22 17:05:00,63.0
2020-01-22 17:10:00,63.0
2020-01-22 17:15:00,63.0
2020-01-22 17:20:00,61.8
2020-01-22 17:25:00,61.0
2020-01-22 17:30:00,64.0
2020-01-22 17:35:00,67.2
2020-01-22 17:40:00,66.2
2020-01-22 17:45:00,64.4
2020-01-22 17:50:00,64.0
2020-01-22 17:55:00,64.0
2020-01-22 18:00:00,64.0
2020-01-22 18:05:00,64.0
2020-01-22 18:10:00,64.0
2020-01-22 18:15:00,64.0
2020-01-22 18:20:00,64.0
2020-01-22 18:25:00,64.0
2020-01-22 18:30:00,64.0
2020-01-22 18:35:00,64.0
2020-01-22 18:40:00,64.0
2020-01-22 18:45:00,64.0
2020-01-22 18:50:00,64.0
2020-01-22 18:55:00,64.0
2020-01-22 19:00:00,64.0
2020-01-22 19:05:00,64.0
2020-01-22 19:10:00,64.0
2020-01-22 19:15:00,64.0
2020-01-22 19:20:00,64.0
2020-01-22 19:25:00,64.0
2020-01-22 19:30:00,64.0
2020-01-22 19:35:00,64.0
2020-01-22 19:40:00,64.0
2020-01-22 19:45:00,64.0
2020-01-22 19:50:00,64.0
2020-01-22 19:55:00,64.0
2020-01-22 20:00:00,64.0
2020-01-22 20:05:00,64.0
2020-01-22 20:10:00,64.0
2020-01-22 20:15:00,64.0
2020-01-22 20:20:00,64.0
2020-01-22 20:25:00,64.0
2020-01-22 20:30:00,64.0
2020-01-22 20:35:00,64.0
2020-01-22 20:40:00,64.0
2020-01-22 20:45:00,64.0
2020-01-22 20:50:00,64.0
2020-01-22 20:55:00,64.0
2020-01-22 21:00:00,64.0
2020-01-22 21:05:00,64.0
2020-01-22 21:10:00,64.0
2020-01-22 21:15:00,64.0
2020-01-22 21:20:00,64.0
2020-01-22 21:25:00,64.0
2020-01-22 21:30:00,64.0
2020-01-22 21:35:00,64.0
2020-01-22 21:40:00,64.0
2020-01-22 21:45:00,64.0
2020-01-22 21:50:00,64.0
2020-01-22 21:55:00,64.0
2020-01-22 22:00:00,64.0
2020-01-22 22:05:00,64.0
2020-01-22 22:10:00,64.0
2020-01-22 22:15:00,64.0
2020-01-22 22:20:00,64.0
2020-01-22 22:25:00,64.0
2020-01-22 22:30:00,64.0
2020-01-22 22:35:00,64.0
2020-01-22 22:40:00,64.0
2020-01-22 22:45:00,64.0
2020-01-22 22:50:00,64.0
2020-01-22 22:55:00,64.0
2020-01-22 23:00:00,64.0
2020-01-22 23:05:00,64.0
2020-01-22 23:10:00,64.0
2020-01-22 23:15:00,64.0
2020-01-22 23:20:00,64.0
2020-01-22 23:25:00,64.0
2020-01-22 23:30:00,64.0
2020-01-22 23:35:00,64.0
2020-01-22 23:40:00,64.0
2020-01-22 23:45:00,64.0
2020-01-22 23:50:00,64.0
2020-01-22 23:55:00,64.0
2020-01-23 00:00:00,64.0
2020-01-23 00:05:00,64.0
2020-01-23 00:10:00,64.0
2020-01-23 00:15:00,64.0
2020-01-23 00:20:00,64.0
2020-01-23 00:25:00,64.0
2020-01-23 00:30:00,64.0
2020-01-23 00:35:00,56.2
2020-01-23 00:40:00,51.0
2020-01-23 00:45:00,48.6
2020-01-23 00:50:00,49.4
2020-01-23 00:55:00,49.8
2020-01-23 01:00:00,48.4
2020-01-23 01:05:00,48.0
2020-01-23 01:10:00,48.0
2020-01-23 01:15:00,48.0
2020-01-23 01:20:00,48.0
2020-01-23 01:25:00,48.0
2020-01-23 01:30:00,48.6
2020-01-23 01:35:00,49.0
2020-01-23 01:40:00,49.0
2020-01-23 01:45:00,50.48
2020-01-23 01:50:00,50.12
2020-01-23 01:55:00,50.0
2020-01-23 02:00:00,50.0
2020-01-23 02:05:00,50.0
2020-01-23 02:10:00,49.4
2020-01-23 02:15:00,48.6
2020-01-23 02:20:00,49.0
2020-01-23 02:25:00,49.0
2020-01-23 02:30:00,49.0
2020-01-23 02:35:00,49.0
2020-01-23 02:40:00,49.6
2020-01-23 02:45:00,50.0
2020-01-23 02:50:00,49.4
2020-01-23 02:55:00,49.6
2020-01-23 03:00:00,51.2
2020-01-23 03:05:00,52.6
2020-01-23 03:10:00,51.8
2020-01-23 03:15:00,51.0
2020-01-23 03:20:00,49.8
2020-01-23 03:25:00,48.4
2020-01-23 03:30:00,48.0
2020-01-23 03:35:00,48.0
2020-01-23 03:40:00,48.0
2020-01-23 03:45:00,48.0
2020-01-23 03:50:00,48.6
2020-01-23 03:55:00,48.4
2020-01-23 04:00:00,48.0
2020-01-23 04:05:00,49.8
2020-01-23 04:10:00,48.0
2020-01-23 04:15:00,46.6
2020-01-23 04:20:00,47.0
2020-01-23 04:25:00,46.4
2020-01-23 04:30:00,46.0
2020-01-23 04:35:00,45.4
2020-01-23 04:40:00,45.6
2020-01-23 04:45:00,46.0
2020-01-23 04:50:00,46.0
2020-01-23 04:55:00,46.0
2020-01-23 05:00:00,46.0
2020-01-23 05:05:00,46.0
2020-01-23 05:10:00,45.4
2020-01-23 05:15:00,45.6
2020-01-23 05:20:00,46.6
2020-01-23 05:25:00,47.0
2020-01-23 05:30:00,47.0
2020-01-23 05:35:00,48.2
2020-01-23 05:40:00,47.519999999999996
2020-01-23 05:45:00,47.88
2020-01-23 05:50:00,48.239999999999995
2020-01-23 05:55:00,49.64
2020-01-23 06:00:00,48.88
2020-01-23 06:05:00,47.239999999999995
2020-01-23 06:10:00,47.0
2020-01-23 06:15:00,47.0
2020-01-23 06:20:00,47.6
2020-01-23 06:25:00,49.2
2020-01-23 06:30:00,48.8
2020-01-23 06:35:00,47.4
2020-01-23 06:40:00,48.2
2020-01-23 06:45:00,49.0
2020-01-23 06:50:00,49.0
2020-01-23 06:55:00,49.6
2020-01-23 07:00:00,50.0
2020-01-23 07:05:00,50.0
2020-01-23 07:10:00,48.92
2020-01-23 07:15:00,50.88
2020-01-23 07:20:00,51.00951302378256
2020-01-23 07:25:00,51.0475651189128
2020-01-23 07:30:00,51.08720271800679
2020-01-23 07:35:00,51.12684031710079
2020-01-23 07:40:00,51.16647791619479
2020-01-23 07:45:00,51.2061155152888
2020-01-23 07:50:00,51.24575311438279
2020-01-23 07:55:00,51.28539071347679
2020-01-23 08:00:00,51.32502831257078
2020-01-23 08:05:00,51.36466591166478
2020-01-23 08:10:00,51.40430351075878
2020-01-23 08:15:00,51.443941109852766
2020-01-23 08:20:00,51.48357870894678
2020-01-23 08:25:00,51.52321630804077
2020-01-23 08:30:00,51.562853907134766
2020-01-23 08:35:00,51.60249150622876
2020-01-23 08:40:00,51.64212910532276
2020-01-23 08:45:00,51.68176670441676
2020-01-23 08:50:00,51.72140430351076
2020-01-23 08:55:00,51.76104190260476
2020-01-23 09:00:00,51.80067950169875
2020-01-23 09:05:00,51.84031710079275
2020-01-23 09:10:00,51.87995469988675
2020-01-23 09:15:00,51.91959229898075
2020-01-23 09:20:00,51.95922989807475
2020-01-23 09:25:00,51.998867497168746
2020-01-23 09:30:00,52.03850509626274
2020-01-23 09:35:00,52.07814269535673
2020-01-23 09:40:00,52.11778029445073
2020-01-23 09:45:00,52.15741789354473
2020-01-23 09:50:00,52.19705549263873
2020-01-23 09:55:00,52.23669309173273
2020-01-23 10:00:00,52.276330690826725
2020-01-23 10:05:00,52.315968289920725
2020-01-23 10:10:00,52.355605889014726
2020-01-23 10:15:00,52.39524348810871
2020-01-23 10:20:00,52.434881087202726
2020-01-23 10:25:00,52.47451868629671
2020-01-23 10:30:00,52.51415628539071
2020-01-23 10:35:00,52.553793884484705
2020-01-23 10:40:00,52.593431483578705
2020-01-23 10:45:00,52.63306908267272
2020-01-23 10:50:00,52.67270668176671
2020-01-23 10:55:00,52.712344280860705
2020-01-23 11:00:00,52.7519818799547
2020-01-23 11:05:00,52.7916194790487
2020-01-23 11:10:00,52.8312570781427
2020-01-23 11:15:00,52.8708946772367
2020-01-23 11:20:00,52.9105322763307
2020-01-23 11:25:00,52.95016987542469
2020-01-23 11:30:00,52.989807474518685
2020-01-23 11:35:00,53.02944507361268
2020-01-23 11:40:00,53.06908267270668
2020-01-23 11:45:00,53.10872027180068
2020-01-23 11:50:00,53.14835787089468
2020-01-23 11:55:00,53.18799546998868
2020-01-23 12:00:00,53.22763306908267
2020-01-23 12:05:00,53.26727066817667
2020-01-23 12:10:00,53.30690826727066
2020-01-23 12:15:00,53.34654586636466
2020-01-23 12:20:00,53.38618346545866
2020-01-23 12:25:00,53.42582106455266
2020-01-23 12:30:00,53.46545866364666
2020-01-23 12:35:00,53.50509626274065
2020-01-23 12:40:00,53.54473386183465
2020-01-23 12:45:00,53.58437146092865
2020-01-23 12:50:00,53.62400906002265
2020-01-23 12:55:00,53.66364665911665
2020-01-23 13:00:00,53.70328425821064
2020-01-23 13:05:00,53.74292185730464
2020-01-23 13:10:00,53.78255945639863
2020-01-23 13:15:00,53.822197055492644
2020-01-23 13:20:00,53.861834654586644
2020-01-23 13:25:00,53.90147225368064
2020-01-23 13:30:00,53.94110985277463
2020-01-23 13:35:00,53.98074745186862
2020-01-23 13:40:00,54.02038505096262
2020-01-23 13:45:00,54.060022650056624
2020-01-23 13:50:00,54.099660249150624
2020-01-23 13:55:00,54.139297848244624
2020-01-23 14:00:00,54.17893544733862
2020-01-23 14:05:00,54.21857304643262
2020-01-23 14:10:00,54.25821064552662
2020-01-23 14:15:00,54.2978482446206
2020-01-23 14:20:00,54.33748584371462
2020-01-23 14:25:00,54.3771234428086
2020-01-23 14:30:00,54.4167610419026
2020-01-23 14:35:00,54.456398640996596
2020-01-23 14:40:00,54.496036240090596
2020-01-23 14:45:00,54.5356738391846
2020-01-23 14:50:00,54.5753114382786
2020-01-23 14:55:00,54.6149490373726
2020-01-23 15:00:00,54.65458663646659
2020-01-23 15:05:00,54.69422423556059
2020-01-23 15:10:00,54.73386183465459
2020-01-23 15:15:00,54.77349943374859
2020-01-23 15:20:00,54.81313703284259
2020-01-23 15:25:00,54.85277463193658
2020-01-23 15:30:00,54.892412231030576
2020-01-23 15:35:00,54.93204983012457
2020-01-23 15:40:00,54.97168742921857
2020-01-23 15:45:00,55.01132502831257
2020-01-23 15:50:00,55.05096262740657
2020-01-23 15:55:00,55.09060022650057
2020-01-23 16:00:00,55.13023782559456
2020-01-23 16:05:00,55.16987542468856
2020-01-23 16:10:00,55.20951302378256
2020-01-23 16:15:00,55.24915062287656
2020-01-23 16:20:00,55.28878822197056
2020-01-23 16:25:00,55.328425821064556
2020-01-23 16:30:00,55.36806342015855
2020-01-23 16:35:00,55.40770101925254
2020-01-23 16:40:00,55.44733861834654
2020-01-23 16:45:00,55.48697621744054
2020-01-23 16:50:00,55.52661381653454
2020-01-23 16:55:00,55.56625141562854
2020-01-23 17:00:00,55.605889014722536
2020-01-23 17:05:00,55.645526613816536
2020-01-23 17:10:00,55.685164212910536
2020-01-23 17:15:00,55.724801812004536
2020-01-23 17:20:00,55.764439411098536
2020-01-23 17:25:00,55.80407701019252
2020-01-23 17:30:00,55.84371460928652
2020-01-23 17:35:00,55.883352208380515
2020-01-23 17:40:00,55.92298980747453
2020-01-23 17:45:00,55.96262740656853
2020-01-23 17:50:00,56.00226500566252
2020-01-23 17:55:00,56.041902604756515
2020-01-23 18:00:00,56.08154020385051
2020-01-23 18:05:00,56.12117780294451
2020-01-23 18:10:00,56.16081540203851
2020-01-23 18:15:00,56.200453001132495
2020-01-23 18:20:00,56.24009060022651
2020-01-23 18:25:00,56.279728199320495
2020-01-23 18:30:00,56.319365798414495
2020-01-23 18:35:00,56.35900339750849
2020-01-23 18:40:00,56.39864099660249
2020-01-23 18:45:00,56.43827859569649
2020-01-23 18:50:00,56.47791619479049
2020-01-23 18:55:00,56.51755379388449
2020-01-23 19:00:00,56.55719139297848
2020-01-23 19:05:00,56.59682899207248
2020-01-23 19:10:00,56.63646659116648
2020-01-23 19:15:00,56.67610419026048
2020-01-23 19:20:00,56.71574178935448
2020-01-23 19:25:00,56.75537938844847
2020-01-23 19:30:00,56.79501698754247
2020-01-23 19:35:00,56.83465458663646
2020-01-23 19:40:00,56.87429218573046
2020-01-23 19:45:00,56.91392978482446
2020-01-23 19:50:00,56.95356738391846
2020-01-23 19:55:00,56.99320498301245
2020-01-23 20:00:00,57.03284258210645
2020-01-23 20:05:00,57.07248018120045
2020-01-23 20:10:00,57.11211778029444
2020-01-23 20:15:00,57.15175537938844
2020-01-23 20:20:00,57.191392978482455
2020-01-23 20:25:00,57.23103057757644
2020-01-23 20:30:00,57.27066817667044
2020-01-23 20:35:00,57.310305775764434
2020-01-23 20:40:00,57.349943374858434
2020-01-23 20:45:00,57.389580973952434
2020-01-23 20:50:00,57.429218573046434
2020-01-23 20:55:00,57.468856172140434
2020-01-23 21:00:00,57.50849377123443
2020-01-23 21:05:00,57.54813137032843
2020-01-23 21:10:00,57.58776896942243
2020-01-23 21:15:00,57.62740656851643
2020-01-23 21:20:00,57.66704416761043
2020-01-23 21:25:00,57.70668176670441
2020-01-23 21:30:00,57.74631936579841
2020-01-23 21:35:00,57.78595696489241
2020-01-23 21:40:00,57.82559456398641
2020-01-23 21:45:00,57.86523216308041
2020-01-23 21:50:00,57.90486976217441
2020-01-23 21:55:00,57.94450736126841
2020-01-23 22:00:00,57.9841449603624
2020-01-23 22:05:00,58.0
2020-01-23 22:10:00,57.4
2020-01-23 22:15:00,56.4
2020-01-23 22:20:00,56.0
2020-01-23 22:25:00,56.6
2020-01-23 22:30:00,57.6
2020-01-23 22:35:00,58.0
2020-01-23 22:40:00,58.0
2020-01-23 22:45:00,59.8
2020-01-23 22:50:00,61.0
2020-01-23 22:55:00,61.0
2020-01-23 23:00:00,59.8
2020-01-23 23:05:00,58.4
2020-01-23 23:10:00,57.4
2020-01-23 23:15:00,55.8
2020-01-23 23:20:00,54.4
2020-01-23 23:25:00,54.0
2020-01-23 23:30:00,54.0
2020-01-23 23:35:00,54.0
2020-01-23 23:40:00,54.0
2020-01-23 23:45:00,54.0
2020-01-23 23:50:00,53.4
2020-01-23 23:55:00,52.4
2020-01-24 00:00:00,52.6
2020-01-24 00:05:00,53.0
2020-01-24 00:10:00,54.8
2020-01-24 00:15:00,53.6
2020-01-24 00:20:00,51.4
2020-01-24 00:25:00,51.6
2020-01-24 00:30:00,52.0
2020-01-24 00:35:00,52.0
2020-01-24 00:40:00,51.4
2020-01-24 00:45:00,49.8
2020-01-24 00:50:00,50.2
2020-01-24 00:55:00,51.0
2020-01-24 01:00:00,52.2
2020-01-24 01:05:00,51.8
2020-01-24 01:10:00,52.2
2020-01-24 01:15:00,51.8
2020-01-24 01:20:00,51.0
2020-01-24 01:25:00,51.0
2020-01-24 01:30:00,51.0
2020-01-24 01:35:00,51.4
2020-01-24 01:40:00,52.0
2020-01-24 01:45:00,51.6
