timestamp,heart_rate
2020-01-05 10:50:00,55.92901618929015
2020-01-05 10:55:00,56.00373599003736
2020-01-05 11:00:00,56.07845579078456
2020-01-05 11:05:00,56.15317559153176
2020-01-05 11:10:00,56.22789539227896
2020-01-05 11:15:00,56.302615193026156
2020-01-05 11:20:00,56.37733499377335
2020-01-05 11:25:00,56.45205479452055
2020-01-05 11:30:00,56.52677459526775
2020-01-05 11:35:00,56.60149439601495
2020-01-05 11:40:00,56.676214196762146
2020-01-05 11:45:00,56.75093399750934
2020-01-05 11:50:00,56.82565379825654
2020-01-05 11:55:00,56.90037359900374
2020-01-05 12:00:00,56.97509339975094
2020-01-05 12:05:00,57.049813200498136
2020-01-05 12:10:00,57.12453300124533
2020-01-05 12:15:00,57.19925280199253
2020-01-05 12:20:00,57.27397260273973
2020-01-05 12:25:00,57.34869240348693
2020-01-05 12:30:00,57.423412204234126
2020-01-05 12:35:00,57.49813200498132
2020-01-05 12:40:00,57.57285180572852
2020-01-05 12:45:00,57.64757160647572
2020-01-05 12:50:00,57.72229140722292
2020-01-05 12:55:00,57.797011207970115
2020-01-05 13:00:00,57.87173100871731
2020-01-05 13:05:00,57.94645080946451
2020-01-05 13:10:00,58.02117061021171
2020-01-05 13:15:00,58.09589041095891
2020-01-05 13:20:00,58.170610211706105
2020-01-05 13:25:00,58.2453300124533
2020-01-05 13:30:00,58.3200498132005
2020-01-05 13:35:00,58.3947696139477
2020-01-05 13:40:00,58.4694894146949
2020-01-05 13:45:00,58.544209215442095
2020-01-05 13:50:00,58.61892901618929
2020-01-05 13:55:00,58.69364881693649
2020-01-05 14:00:00,58.76836861768369
2020-01-05 14:05:00,58.84308841843089
2020-01-05 14:10:00,58.917808219178085
2020-01-05 14:15:00,58.99252801992528
2020-01-05 14:20:00,59.06724782067248
2020-01-05 14:25:00,59.14196762141968
2020-01-05 14:30:00,59.21668742216688
2020-01-05 14:35:00,59.291407222914074
2020-01-05 14:40:00,59.36612702366127
2020-01-05 14:45:00,59.44084682440847
2020-01-05 14:50:00,59.51556662515567
2020-01-05 14:55:00,59.59028642590287
2020-01-05 15:00:00,59.665006226650064
2020-01-05 15:05:00,59.73972602739726
2020-01-05 15:10:00,59.81444582814446
2020-01-05 15:15:00,59.88916562889166
2020-01-05 15:20:00,59.96388542963886
2020-01-05 15:25:00,60.038605230386054
2020-01-05 15:30:00,60.11332503113325
2020-01-05 15:35:00,60.18804483188045
2020-01-05 15:40:00,60.26276463262765
2020-01-05 15:45:00,60.33748443337485
2020-01-05 15:50:00,60.41220423412204
2020-01-05 15:55:00,60.48692403486924
2020-01-05 16:00:00,60.56164383561644
2020-01-05 16:05:00,60.63636363636364
2020-01-05 16:10:00,60.71108343711084
2020-01-05 16:15:00,60.78580323785803
2020-01-05 16:20:00,60.86052303860523
2020-01-05 16:25:00,60.935242839352426
2020-01-05 16:30:00,61.00996264009963
2020-01-05 16:35:00,61.08468244084683
2020-01-05 16:40:00,61.15940224159402
2020-01-05 16:45:00,61.23412204234122
2020-01-05 16:50:00,61.308841843088416
2020-01-05 16:55:00,61.38356164383562
2020-01-05 17:00:00,61.458281444582816
2020-01-05 17:05:00,61.53300124533001
2020-01-05 17:10:00,61.60772104607721
2020-01-05 17:15:00,61.682440846824406
2020-01-05 17:20:00,61.75716064757161
2020-01-05 17:25:00,61.831880448318806
2020-01-05 17:30:00,61.906600249066
2020-01-05 17:35:00,61.9813200498132
2020-01-05 17:40:00,62.056039850560396
2020-01-05 17:45:00,62.1307596513076
2020-01-05 17:50:00,62.205479452054796
2020-01-05 17:55:00,62.28019925280199
2020-01-05 18:00:00,62.35491905354919
2020-01-05 18:05:00,62.429638854296385
2020-01-05 18:10:00,62.50435865504359
2020-01-05 18:15:00,62.579078455790786
2020-01-05 18:20:00,62.65379825653798
2020-01-05 18:25:00,62.72851805728518
2020-01-05 18:30:00,62.803237858032375
2020-01-05 18:35:00,62.87795765877958
2020-01-05 18:40:00,62.952677459526775
2020-01-05 18:45:00,63.02739726027397
2020-01-05 18:50:00,63.10211706102117
2020-01-05 18:55:00,63.176836861768365
2020-01-05 19:00:00,63.25155666251557
2020-01-05 19:05:00,63.326276463262765
2020-01-05 19:10:00,63.40099626400996
2020-01-05 19:15:00,63.47571606475716
2020-01-05 19:20:00,63.550435865504355
2020-01-05 19:25:00,63.62515566625156
2020-01-05 19:30:00,63.699875466998755
2020-01-05 19:35:00,63.77459526774595
2020-01-05 19:40:00,63.84931506849315
2020-01-05 19:45:00,63.924034869240344
2020-01-05 19:50:00,63.99875466998755
2020-01-05 19:55:00,64.07347447073474
2020-01-05 20:00:00,64.14819427148194
2020-01-05 20:05:00,64.22291407222914
2020-01-05 20:10:00,64.29763387297633
2020-01-05 20:15:00,64.37235367372354
2020-01-05 20:20:00,64.44707347447074
2020-01-05 20:25:00,64.52179327521793
2020-01-05 20:30:00,64.59651307596513
2020-01-05 20:35:00,64.67123287671232
2020-01-05 20:40:00,64.74595267745953
2020-01-05 20:45:00,64.82067247820673
2020-01-05 20:50:00,64.89539227895392
2020-01-05 20:55:00,64.97011207970112
2020-01-05 21:00:00,64.4
2020-01-05 21:05:00,64.0
2020-01-05 21:10:00,64.0
2020-01-05 21:15:00,64.0
2020-01-05 21:20:00,64.0
2020-01-05 21:25:00,64.0
2020-01-05 21:30:00,64.0
2020-01-05 21:35:00,64.0
2020-01-05 21:40:00,64.0
2020-01-05 21:45:00,64.0
2020-01-05 21:50:00,64.0
2020-01-05 21:55:00,64.0
2020-01-05 22:00:00,64.0
2020-01-05 22:05:00,64.0
2020-01-05 22:10:00,63.5
2020-01-05 22:15:00,63.0
2020-01-05 22:20:00,63.0
2020-01-05 22:25:00,63.0
2020-01-05 22:30:00,63.0
2020-01-05 22:35:00,63.0
2020-01-05 22:40:00,63.0
2020-01-05 22:45:00,63.0
2020-01-05 22:50:00,63.0
2020-01-05 22:55:00,63.0
2020-01-05 23:00:00,63.0
2020-01-05 23:05:00,63.0
2020-01-05 23:10:00,60.64
2020-01-05 23:15:00,59.720000000000006
2020-01-05 23:20:00,59.2
2020-01-05 23:25:00,58.2
2020-01-05 23:30:00,57.239999999999995
2020-01-05 23:35:00,57.0
2020-01-05 23:40:00,57.04
2020-01-05 23:45:00,57.760000000000005
2020-01-05 23:50:00,58.0
2020-01-05 23:55:00,58.160000000000004
2020-01-06 00:00:00,60.92
2020-01-06 00:05:00,59.67999999999999
2020-01-06 00:10:00,58.2
2020-01-06 00:15:00,57.36
2020-01-06 00:20:00,59.2
2020-01-06 00:25:00,58.44
2020-01-06 00:30:00,57.239999999999995
2020-01-06 00:35:00,57.0
2020-01-06 00:40:00,57.0
2020-01-06 00:45:00,57.0
2020-01-06 00:50:00,57.0
2020-01-06 00:55:00,57.0
2020-01-06 01:00:00,57.04
2020-01-06 01:05:00,57.839999999999996
2020-01-06 01:10:00,59.48
2020-01-06 01:15:00,59.239999999999995
2020-01-06 01:20:00,59.0
2020-01-06 01:25:00,58.96
2020-01-06 01:30:00,58.32000000000001
2020-01-06 01:35:00,59.720000000000006
2020-01-06 01:40:00,63.56
2020-01-06 01:45:00,60.839999999999996
2020-01-06 01:50:00,66.32000000000001
2020-01-06 01:55:00,63.6
2020-01-06 02:00:00,60.44
2020-01-06 02:05:00,59.160000000000004
2020-01-06 02:10:00,57.4
2020-01-06 02:15:00,55.48
2020-01-06 02:20:00,55.0
2020-01-06 02:25:00,55.0
2020-01-06 02:30:00,55.0
2020-01-06 02:35:00,55.0
2020-01-06 02:40:00,55.08
2020-01-06 02:45:00,56.56
2020-01-06 02:50:00,57.67999999999999
2020-01-06 02:55:00,56.48
2020-01-06 03:00:00,56.0
2020-01-06 03:05:00,55.96
2020-01-06 03:10:00,55.239999999999995
2020-01-06 03:15:00,55.0
2020-01-06 03:20:00,55.0
2020-01-06 03:25:00,55.04
2020-01-06 03:30:00,55.760000000000005
2020-01-06 03:35:00,56.0
2020-01-06 03:40:00,56.0
2020-01-06 03:45:00,56.0
2020-01-06 03:50:00,56.0
2020-01-06 03:55:00,56.04
2020-01-06 04:00:00,56.839999999999996
2020-01-06 04:05:00,58.44
2020-01-06 04:10:00,57.48
2020-01-06 04:15:00,57.0
2020-01-06 04:20:00,57.04
2020-01-06 04:25:00,57.64
2020-01-06 04:30:00,55.67999999999999
2020-01-06 04:35:00,54.239999999999995
2020-01-06 04:40:00,54.0
2020-01-06 04:45:00,54.0
2020-01-06 04:50:00,54.0
2020-01-06 04:55:00,54.04
2020-01-06 05:00:00,54.879999999999995
2020-01-06 05:05:00,57.279999999999994
2020-01-06 05:10:00,57.8
2020-01-06 05:15:00,54.160000000000004
2020-01-06 05:20:00,52.2
2020-01-06 05:25:00,51.239999999999995
2020-01-06 05:30:00,51.04
2020-01-06 05:35:00,51.760000000000005
2020-01-06 05:40:00,52.04
2020-01-06 05:45:00,52.839999999999996
2020-01-06 05:50:00,54.52
2020-01-06 05:55:00,55.160000000000004
2020-01-06 06:00:00,57.92
2020-01-06 06:05:00,56.720000000000006
2020-01-06 06:10:00,56.120000000000005
2020-01-06 06:15:00,58.08
2020-01-06 06:20:00,55.239999999999995
2020-01-06 06:25:00,54.760000000000005
2020-01-06 06:30:00,55.08
2020-01-06 06:35:00,56.52
2020-01-06 06:40:00,57.04
2020-01-06 06:45:00,57.64
2020-01-06 06:50:00,55.64
2020-01-06 06:55:00,53.48
2020-01-06 07:00:00,53.0
2020-01-06 07:05:00,53.2
2020-01-06 07:10:00,56.75
2020-01-06 07:15:00,56.910000000000004
2020-01-06 07:20:00,55.239999999999995
2020-01-06 07:25:00,55.0
2020-01-06 07:30:00,55.0
2020-01-06 07:35:00,55.0
2020-01-06 07:40:00,55.0
2020-01-06 07:45:00,55.0
2020-01-06 07:50:00,55.0
2020-01-06 07:55:00,55.0
2020-01-06 08:00:00,55.0
2020-01-06 08:05:00,55.0
2020-01-06 08:10:00,55.0
2020-01-06 08:15:00,55.0
2020-01-06 08:20:00,55.0
2020-01-06 08:25:00,55.0
2020-01-06 08:30:00,55.0
2020-01-06 08:35:00,55.0
2020-01-06 08:40:00,55.0
2020-01-06 08:45:00,55.0
2020-01-06 08:50:00,55.0
2020-01-06 08:55:00,55.0
2020-01-06 09:00:00,55.0
2020-01-06 09:05:00,55.0
2020-01-06 09:10:00,55.0
2020-01-06 09:15:00,55.0
2020-01-06 09:20:00,55.0
2020-01-06 09:25:00,55.0
2020-01-06 09:30:00,55.0
2020-01-06 09:35:00,55.0
2020-01-06 09:40:00,55.0
2020-01-06 09:45:00,55.0
2020-01-06 09:50:00,55.0
2020-01-06 09:55:00,55.0
2020-01-06 10:00:00,55.0
2020-01-06 10:05:00,55.0
2020-01-06 10:10:00,55.0
2020-01-06 10:15:00,55.0
2020-01-06 10:20:00,55.0
2020-01-06 10:25:00,55.0
2020-01-06 10:30:00,55.0
2020-01-06 10:35:00,55.0
2020-01-06 10:40:00,55.0
2020-01-06 10:45:00,55.0
2020-01-06 10:50:00,55.0
2020-01-06 10:55:00,55.0
2020-01-06 11:00:00,55.0
2020-01-06 11:05:00,55.0
2020-01-06 11:10:00,55.0
2020-01-06 11:15:00,55.0
2020-01-06 11:20:00,55.0
2020-01-06 11:25:00,55.0
2020-01-06 11:30:00,55.0
2020-01-06 11:35:00,55.0
2020-01-06 11:40:00,55.0
2020-01-06 11:45:00,55.0
2020-01-06 11:50:00,55.0
2020-01-06 11:55:00,55.0
2020-01-06 12:00:00,55.0
2020-01-06 12:05:00,55.0
2020-01-06 12:10:00,55.0
2020-01-06 12:15:00,55.0
2020-01-06 12:20:00,55.0
2020-01-06 12:25:00,55.0
2020-01-06 12:30:00,55.0
2020-01-06 12:35:00,55.0
2020-01-06 12:40:00,55.0
2020-01-06 12:45:00,55.0
2020-01-06 12:50:00,55.0
2020-01-06 12:55:00,55.0
2020-01-06 13:00:00,55.0
2020-01-06 13:05:00,55.0
2020-01-06 13:10:00,55.0
2020-01-06 13:15:00,55.0
2020-01-06 13:20:00,55.0
2020-01-06 13:25:00,55.0
2020-01-06 13:30:00,55.0
2020-01-06 13:35:00,55.0
2020-01-06 13:40:00,55.0
2020-01-06 13:45:00,55.0
2020-01-06 13:50:00,55.0
2020-01-06 13:55:00,55.0
2020-01-06 14:00:00,55.0
2020-01-06 14:05:00,55.0
2020-01-06 14:10:00,55.0
2020-01-06 14:15:00,55.0
2020-01-06 14:20:00,55.0
2020-01-06 14:25:00,55.0
2020-01-06 14:30:00,55.0
2020-01-06 14:35:00,55.0
2020-01-06 14:40:00,55.0
2020-01-06 14:45:00,55.0
2020-01-06 14:50:00,55.0
2020-01-06 14:55:00,55.0
2020-01-06 15:00:00,55.0
2020-01-06 15:05:00,55.0
2020-01-06 15:10:00,55.0
2020-01-06 15:15:00,55.0
2020-01-06 15:20:00,55.0
2020-01-06 15:25:00,55.0
2020-01-06 15:30:00,55.0
2020-01-06 15:35:00,55.0
2020-01-06 15:40:00,55.0
2020-01-06 15:45:00,55.0
2020-01-06 15:50:00,55.0
2020-01-06 15:55:00,55.0
2020-01-06 16:00:00,55.0
2020-01-06 16:05:00,55.0
2020-01-06 16:10:00,55.0
2020-01-06 16:15:00,55.0
2020-01-06 16:20:00,55.0
2020-01-06 16:25:00,55.0
2020-01-06 16:30:00,55.0
2020-01-06 16:35:00,55.0
2020-01-06 16:40:00,55.0
2020-01-06 16:45:00,55.0
2020-01-06 16:50:00,55.0
2020-01-06 16:55:00,55.0
2020-01-06 17:00:00,55.0
2020-01-06 17:05:00,55.0
2020-01-06 17:10:00,55.0
2020-01-06 17:15:00,55.0
2020-01-06 17:20:00,55.0
2020-01-06 17:25:00,55.0
2020-01-06 17:30:00,55.0
2020-01-06 17:35:00,55.0
2020-01-06 17:40:00,55.0
2020-01-06 17:45:00,55.0
2020-01-06 17:50:00,55.0
2020-01-06 17:55:00,55.0
2020-01-06 18:00:00,55.0
2020-01-06 18:05:00,55.0
2020-01-06 18:10:00,55.0
2020-01-06 18:15:00,55.0
2020-01-06 18:20:00,55.0
2020-01-06 18:25:00,55.0
2020-01-06 18:30:00,55.0
2020-01-06 18:35:00,55.239999999999995
2020-01-06 18:40:00,59.6
2020-01-06 18:45:00,61.760000000000005
2020-01-06 18:50:00,62.00750000000001
2020-01-06 18:55:00,62.15
2020-01-06 19:00:00,62.3375
2020-01-06 19:05:00,62.525
2020-01-06 19:10:00,62.7125
2020-01-06 19:15:00,62.9
2020-01-06 19:20:00,63.0875
2020-01-06 19:25:00,63.275
2020-01-06 19:30:00,63.4625
2020-01-06 19:35:00,63.65
2020-01-06 19:40:00,63.8375
2020-01-06 19:45:00,64.025
2020-01-06 19:50:00,64.2125
2020-01-06 19:55:00,64.4
2020-01-06 20:00:00,64.5875
2020-01-06 20:05:00,64.775
2020-01-06 20:10:00,64.9625
2020-01-06 20:15:00,65.15
2020-01-06 20:20:00,65.3375
2020-01-06 20:25:00,65.525
2020-01-06 20:30:00,65.7125
2020-01-06 20:35:00,65.9
2020-01-06 20:40:00,66.0875
2020-01-06 20:45:00,66.275
2020-01-06 20:50:00,66.4625
2020-01-06 20:55:00,66.65
2020-01-06 21:00:00,66.8375
2020-01-06 21:05:00,67.025
2020-01-06 21:10:00,67.2125
2020-01-06 21:15:00,67.4
2020-01-06 21:20:00,67.5875
2020-01-06 21:25:00,67.775
2020-01-06 21:30:00,67.9625
2020-01-06 21:35:00,68.15
2020-01-06 21:40:00,68.3375
2020-01-06 21:45:00,68.525
2020-01-06 21:50:00,68.7125
2020-01-06 21:55:00,68.9
2020-01-06 22:00:00,69.0875
2020-01-06 22:05:00,69.275
2020-01-06 22:10:00,69.4625
2020-01-06 22:15:00,69.65
2020-01-06 22:20:00,69.8375
2020-01-06 22:25:00,70.025
2020-01-06 22:30:00,70.2125
2020-01-06 22:35:00,70.4
2020-01-06 22:40:00,70.5875
2020-01-06 22:45:00,70.775
2020-01-06 22:50:00,70.955
2020-01-06 22:55:00,71.08
2020-01-06 23:00:00,72.44
2020-01-06 23:05:00,71.36
2020-01-06 23:10:00,68.64
2020-01-06 23:15:00,66.47999999999999
2020-01-06 23:20:00,66.0
2020-01-06 23:25:00,66.0
2020-01-06 23:30:00,66.0
2020-01-06 23:35:00,66.0
2020-01-06 23:40:00,66.03999999999999
2020-01-06 23:45:00,66.76
2020-01-06 23:50:00,67.0
2020-01-06 23:55:00,67.08
2020-01-07 00:00:00,68.4
2020-01-07 00:05:00,66.6
2020-01-07 00:10:00,63.760000000000005
2020-01-07 00:15:00,63.839999999999996
2020-01-07 00:20:00,65.64
2020-01-07 00:25:00,68.28
2020-01-07 00:30:00,68.84
2020-01-07 00:35:00,66.08
2020-01-07 00:40:00,67.28
2020-01-07 00:45:00,67.72
2020-01-07 00:50:00,62.64
2020-01-07 00:55:00,60.239999999999995
2020-01-07 01:00:00,60.04
2020-01-07 01:05:00,60.760000000000005
2020-01-07 01:10:00,61.0
2020-01-07 01:15:00,61.04
2020-01-07 01:20:00,61.760000000000005
2020-01-07 01:25:00,61.96
2020-01-07 01:30:00,61.279999999999994
2020-01-07 01:35:00,61.720000000000006
2020-01-07 01:40:00,61.32000000000001
2020-01-07 01:45:00,62.52
2020-01-07 01:50:00,63.0
2020-01-07 01:55:00,62.96
2020-01-07 02:00:00,62.239999999999995
2020-01-07 02:05:00,62.0
2020-01-07 02:10:00,62.0
2020-01-07 02:15:00,62.120000000000005
2020-01-07 02:20:00,64.36
2020-01-07 02:25:00,66.47999999999999
2020-01-07 02:30:00,66.16
2020-01-07 02:35:00,64.44
2020-01-07 02:40:00,63.2
2020-01-07 02:45:00,62.160000000000004
2020-01-07 02:50:00,60.48
2020-01-07 02:55:00,60.04
2020-01-07 03:00:00,60.8
2020-01-07 03:05:00,62.0
2020-01-07 03:10:00,66.4
2020-01-07 03:15:00,64.8
2020-01-07 03:20:00,60.96
2020-01-07 03:25:00,60.0
2020-01-07 03:30:00,60.0
2020-01-07 03:35:00,59.96
2020-01-07 03:40:00,59.239999999999995
2020-01-07 03:45:00,58.96
2020-01-07 03:50:00,58.2
2020-01-07 03:55:00,57.32000000000001
2020-01-07 04:00:00,58.64
2020-01-07 04:05:00,61.36
2020-01-07 04:10:00,63.48
2020-01-07 04:15:00,63.32000000000001
2020-01-07 04:20:00,64.28
2020-01-07 04:25:00,60.4
2020-01-07 04:30:00,58.36
2020-01-07 04:35:00,60.160000000000004
2020-01-07 04:40:00,58.720000000000006
2020-01-07 04:45:00,57.96
2020-01-07 04:50:00,57.239999999999995
2020-01-07 04:55:00,57.0
2020-01-07 05:00:00,57.04
2020-01-07 05:05:00,58.0
2020-01-07 05:10:00,62.32000000000001
2020-01-07 05:15:00,59.36
2020-01-07 05:20:00,56.48
2020-01-07 05:25:00,55.96
2020-01-07 05:30:00,55.279999999999994
2020-01-07 05:35:00,55.760000000000005
2020-01-07 05:40:00,56.239999999999995
2020-01-07 05:45:00,60.52
2020-01-07 05:50:00,61.36
2020-01-07 05:55:00,63.239999999999995
2020-01-07 06:00:00,63.120000000000005
2020-01-07 06:05:00,60.720000000000006
2020-01-07 06:10:00,59.96
2020-01-07 06:15:00,59.239999999999995
2020-01-07 06:20:00,58.92
2020-01-07 06:25:00,57.48
2020-01-07 06:30:00,57.0
2020-01-07 06:35:00,56.96
2020-01-07 06:40:00,56.279999999999994
2020-01-07 06:45:00,56.760000000000005
2020-01-07 06:50:00,57.0
2020-01-07 06:55:00,57.0
2020-01-07 07:00:00,57.160000000000004
2020-01-07 07:05:00,59.839999999999996
2020-01-07 07:10:00,57.2
2020-01-07 07:15:00,55.96
2020-01-07 07:20:00,55.279999999999994
2020-01-07 07:25:00,55.879999999999995
2020-01-07 07:30:00,58.4
2020-01-07 07:35:00,61.04
2020-01-07 07:40:00,57.52
2020-01-07 07:45:00,57.52
2020-01-07 07:50:00,57.96
2020-01-07 07:55:00,57.160000000000004
2020-01-07 08:00:00,55.52
2020-01-07 08:05:00,55.760000000000005
2020-01-07 08:10:00,56.04
2020-01-07 08:15:00,56.760000000000005
2020-01-07 08:20:00,57.0
2020-01-07 08:25:00,57.0
2020-01-07 08:30:00,57.04
2020-01-07 08:35:00,57.720000000000006
2020-01-07 08:40:00,57.239999999999995
2020-01-07 08:45:00,57.0
2020-01-07 08:50:00,56.96
2020-01-07 08:55:00,56.17333333333333
2020-01-07 09:00:00,55.06666666666666
2020-01-07 09:05:00,55.0
2020-01-07 09:10:00,55.04477611940299
2020-01-07 09:15:00,55.22388059701493
2020-01-07 09:20:00,55.41044776119403
2020-01-07 09:25:00,55.59701492537314
2020-01-07 09:30:00,55.78358208955224
2020-01-07 09:35:00,55.97014925373135
2020-01-07 09:40:00,56.156716417910445
2020-01-07 09:45:00,56.343283582089555
2020-01-07 09:50:00,56.52985074626865
2020-01-07 09:55:00,56.71641791044776
2020-01-07 10:00:00,56.90298507462686
2020-01-07 10:05:00,57.08955223880597
2020-01-07 10:10:00,57.27611940298508
2020-01-07 10:15:00,57.46268656716418
2020-01-07 10:20:00,57.649253731343286
2020-01-07 10:25:00,57.83582089552239
2020-01-07 10:30:00,58.0223880597015
2020-01-07 10:35:00,58.208955223880594
2020-01-07 10:40:00,58.3955223880597
2020-01-07 10:45:00,58.5820895522388
2020-01-07 10:50:00,58.76865671641791
2020-01-07 10:55:00,58.95522388059702
2020-01-07 11:00:00,59.14179104477612
2020-01-07 11:05:00,59.32835820895523
2020-01-07 11:10:00,59.514925373134325
2020-01-07 11:15:00,59.701492537313435
2020-01-07 11:20:00,59.88805970149254
2020-01-07 11:25:00,59.6
2020-01-07 11:30:00,58.2
2020-01-07 11:35:00,56.6
2020-01-07 11:40:00,56.0
2020-01-07 11:45:00,56.02095808383234
2020-01-07 11:50:00,56.07335329341318
2020-01-07 11:55:00,56.12574850299401
2020-01-07 12:00:00,56.17814371257485
2020-01-07 12:05:00,56.23053892215569
2020-01-07 12:10:00,56.28293413173653
2020-01-07 12:15:00,56.33532934131737
2020-01-07 12:20:00,56.3877245508982
2020-01-07 12:25:00,56.44011976047905
2020-01-07 12:30:00,56.49251497005988
2020-01-07 12:35:00,56.544910179640716
2020-01-07 12:40:00,56.59730538922156
2020-01-07 12:45:00,56.6497005988024
2020-01-07 12:50:00,56.70209580838323
2020-01-07 12:55:00,56.75449101796407
2020-01-07 13:00:00,56.80688622754491
2020-01-07 13:05:00,56.85928143712575
2020-01-07 13:10:00,56.91167664670659
2020-01-07 13:15:00,56.96407185628743
2020-01-07 13:20:00,57.01646706586827
2020-01-07 13:25:00,57.0688622754491
2020-01-07 13:30:00,57.12125748502994
2020-01-07 13:35:00,57.17365269461078
2020-01-07 13:40:00,57.22604790419162
2020-01-07 13:45:00,57.27844311377246
2020-01-07 13:50:00,57.33083832335329
2020-01-07 13:55:00,57.38323353293413
2020-01-07 14:00:00,57.43562874251497
2020-01-07 14:05:00,57.48802395209581
2020-01-07 14:10:00,57.54041916167664
2020-01-07 14:15:00,57.59281437125749
2020-01-07 14:20:00,57.64520958083833
2020-01-07 14:25:00,57.697604790419156
2020-01-07 14:30:00,57.75
2020-01-07 14:35:00,57.80239520958084
2020-01-07 14:40:00,57.85479041916168
2020-01-07 14:45:00,57.90718562874251
2020-01-07 14:50:00,57.95958083832336
2020-01-07 14:55:00,58.01197604790419
2020-01-07 15:00:00,58.06437125748503
2020-01-07 15:05:00,58.11676646706587
2020-01-07 15:10:00,58.16916167664671
2020-01-07 15:15:00,58.22155688622754
2020-01-07 15:20:00,58.27395209580838
2020-01-07 15:25:00,58.32634730538922
2020-01-07 15:30:00,58.37874251497006
2020-01-07 15:35:00,58.4311377245509
2020-01-07 15:40:00,58.48353293413173
2020-01-07 15:45:00,58.53592814371257
2020-01-07 15:50:00,58.58832335329341
2020-01-07 15:55:00,58.640718562874255
2020-01-07 16:00:00,58.69311377245509
2020-01-07 16:05:00,58.74550898203593
2020-01-07 16:10:00,58.79790419161677
2020-01-07 16:15:00,58.8502994011976
2020-01-07 16:20:00,58.90269461077844
2020-01-07 16:25:00,58.955089820359284
2020-01-07 16:30:00,59.00748502994012
2020-01-07 16:35:00,59.05988023952095
2020-01-07 16:40:00,59.1122754491018
2020-01-07 16:45:00,59.16467065868263
2020-01-07 16:50:00,59.217065868263475
2020-01-07 16:55:00,59.26946107784431
2020-01-07 17:00:00,59.32185628742515
2020-01-07 17:05:00,59.37425149700599
2020-01-07 17:10:00,59.42664670658682
2020-01-07 17:15:00,59.47904191616766
2020-01-07 17:20:00,59.5314371257485
2020-01-07 17:25:00,59.58383233532934
2020-01-07 17:30:00,59.636227544910184
2020-01-07 17:35:00,59.68862275449102
2020-01-07 17:40:00,59.74101796407185
2020-01-07 17:45:00,59.793413173652695
