timestamp,heart_rate
2020-01-03 16:35:00,66.0
2020-01-03 16:40:00,66.0
2020-01-03 16:45:00,66.0
2020-01-03 16:50:00,66.0
2020-01-03 16:55:00,66.0
2020-01-03 17:00:00,66.0
2020-01-03 17:05:00,66.0
2020-01-03 17:10:00,66.0
2020-01-03 17:15:00,66.0
2020-01-03 17:20:00,66.0
2020-01-03 17:25:00,66.0
2020-01-03 17:30:00,66.0
2020-01-03 17:35:00,66.0
2020-01-03 17:40:00,66.0
2020-01-03 17:45:00,66.0
2020-01-03 17:50:00,66.0
2020-01-03 17:55:00,66.0
2020-01-03 18:00:00,66.0
2020-01-03 18:05:00,66.0
2020-01-03 18:10:00,66.0
2020-01-03 18:15:00,66.0
2020-01-03 18:20:00,66.0
2020-01-03 18:25:00,66.0
2020-01-03 18:30:00,66.0
2020-01-03 18:35:00,66.0
2020-01-03 18:40:00,66.0
2020-01-03 18:45:00,66.0
2020-01-03 18:50:00,66.0
2020-01-03 18:55:00,66.0
2020-01-03 19:00:00,66.0
2020-01-03 19:05:00,66.0
2020-01-03 19:10:00,66.0
2020-01-03 19:15:00,66.0
2020-01-03 19:20:00,66.0
2020-01-03 19:25:00,66.0
2020-01-03 19:30:00,71.6
2020-01-03 19:35:00,81.6
2020-01-03 19:40:00,83.6
2020-01-03 19:45:00,83.4
2020-01-03 19:50:00,84.0
2020-01-03 19:55:00,83.3
2020-01-03 20:00:00,83.6
2020-01-03 20:05:00,86.92
2020-01-03 20:10:00,84.47999999999999
2020-01-03 20:15:00,84.0
2020-01-03 20:20:00,84.0
2020-01-03 20:25:00,84.4
2020-01-03 20:30:00,84.8
2020-01-03 20:35:00,82.6
2020-01-03 20:40:00,80.8
2020-01-03 20:45:00,77.4
2020-01-03 20:50:00,75.0
2020-01-03 20:55:00,76.0
2020-01-03 21:00:00,76.4
2020-01-03 21:05:00,76.6
2020-01-03 21:10:00,76.4
2020-01-03 21:15:00,76.5
2020-01-03 21:20:00,75.0
2020-01-03 21:25:00,71.2
2020-01-03 21:30:00,69.2
2020-01-03 21:35:00,68.4
2020-01-03 21:40:00,69.0
2020-01-03 21:45:00,69.8
2020-01-03 21:50:00,70.6
2020-01-03 21:55:00,70.0
2020-01-03 22:00:00,70.4
2020-01-03 22:05:00,70.2
2020-01-03 22:10:00,69.4
2020-01-03 22:15:00,69.6
2020-01-03 22:20:00,68.6
2020-01-03 22:25:00,69.2
2020-01-03 22:30:00,70.6
2020-01-03 22:35:00,69.2
2020-01-03 22:40:00,68.0
2020-01-03 22:45:00,68.0
2020-01-03 22:50:00,67.2
2020-01-03 22:55:00,66.4
2020-01-03 23:00:00,67.0
2020-01-03 23:05:00,68.2
2020-01-03 23:10:00,70.4
2020-01-03 23:15:00,70.6
2020-01-03 23:20:00,71.2
2020-01-03 23:25:00,72.6
2020-01-03 23:30:00,71.2
2020-01-03 23:35:00,69.6
2020-01-03 23:40:00,69.8
2020-01-03 23:45:00,71.4
2020-01-03 23:50:00,71.6
2020-01-03 23:55:00,70.6
2020-01-04 00:00:00,70.0
2020-01-04 00:05:00,69.6
2020-01-04 00:10:00,68.6
2020-01-04 00:15:00,67.2
2020-01-04 00:20:00,65.6
2020-01-04 00:25:00,64.2
2020-01-04 00:30:00,62.6
2020-01-04 00:35:00,61.6
2020-01-04 00:40:00,60.6
2020-01-04 00:45:00,60.0
2020-01-04 00:50:00,60.0
2020-01-04 00:55:00,60.4
2020-01-04 01:00:00,61.4
2020-01-04 01:05:00,62.4
2020-01-04 01:10:00,62.6
2020-01-04 01:15:00,62.4
2020-01-04 01:20:00,63.8
2020-01-04 01:25:00,65.0
2020-01-04 01:30:00,64.6
2020-01-04 01:35:00,64.4
2020-01-04 01:40:00,64.6
2020-01-04 01:45:00,63.6
2020-01-04 01:50:00,63.8
2020-01-04 01:55:00,65.0
2020-01-04 02:00:00,63.4
2020-01-04 02:05:00,61.4
2020-01-04 02:10:00,61.6
2020-01-04 02:15:00,60.6
2020-01-04 02:20:00,60.4
2020-01-04 02:25:00,61.8
2020-01-04 02:30:00,62.6
2020-01-04 02:35:00,62.4
2020-01-04 02:40:00,63.0
2020-01-04 02:45:00,62.6
2020-01-04 02:50:00,61.6
2020-01-04 02:55:00,61.0
2020-01-04 03:00:00,61.0
2020-01-04 03:05:00,61.8
2020-01-04 03:10:00,63.4
2020-01-04 03:15:00,64.4
2020-01-04 03:20:00,64.2
2020-01-04 03:25:00,63.8
2020-01-04 03:30:00,65.4
2020-01-04 03:35:00,65.2
2020-01-04 03:40:00,63.2
2020-01-04 03:45:00,62.4
2020-01-04 03:50:00,63.4
2020-01-04 03:55:00,63.2
2020-01-04 04:00:00,61.6
2020-01-04 04:05:00,61.0
2020-01-04 04:10:00,61.0
2020-01-04 04:15:00,61.4
2020-01-04 04:20:00,62.4
2020-01-04 04:25:00,63.4
2020-01-04 04:30:00,63.6
2020-01-04 04:35:00,63.0
2020-01-04 04:40:00,63.4
2020-01-04 04:45:00,63.6
2020-01-04 04:50:00,63.0
2020-01-04 04:55:00,63.8
2020-01-04 05:00:00,64.2
2020-01-04 05:05:00,62.6
2020-01-04 05:10:00,62.0
2020-01-04 05:15:00,62.0
2020-01-04 05:20:00,62.8
2020-01-04 05:25:00,63.6
2020-01-04 05:30:00,63.4
2020-01-04 05:35:00,63.6
2020-01-04 05:40:00,63.0
2020-01-04 05:45:00,63.0
2020-01-04 05:50:00,62.6
2020-01-04 05:55:00,62.0
2020-01-04 06:00:00,62.0
2020-01-04 06:05:00,62.0
2020-01-04 06:10:00,62.8
2020-01-04 06:15:00,64.4
2020-01-04 06:20:00,65.0
2020-01-04 06:25:00,64.2
2020-01-04 06:30:00,63.0
2020-01-04 06:35:00,64.2
2020-01-04 06:40:00,64.4
2020-01-04 06:45:00,61.6
2020-01-04 06:50:00,61.8
2020-01-04 06:55:00,63.8
2020-01-04 07:00:00,65.8
2020-01-04 07:05:00,65.0
2020-01-04 07:10:00,61.6
2020-01-04 07:15:00,61.0
2020-01-04 07:20:00,64.6
2020-01-04 07:25:00,68.8
2020-01-04 07:30:00,70.0
2020-01-04 07:35:00,70.0
2020-01-04 07:40:00,70.0
2020-01-04 07:45:00,70.0
2020-01-04 07:50:00,70.0
2020-01-04 07:55:00,70.0
2020-01-04 08:00:00,70.0
2020-01-04 08:05:00,70.0
2020-01-04 08:10:00,70.0
2020-01-04 08:15:00,70.0
2020-01-04 08:20:00,70.0
2020-01-04 08:25:00,70.0
2020-01-04 08:30:00,70.0
2020-01-04 08:35:00,70.0
2020-01-04 08:40:00,70.0
2020-01-04 08:45:00,70.0
2020-01-04 08:50:00,70.0
2020-01-04 08:55:00,70.0
2020-01-04 09:00:00,70.0
2020-01-04 09:05:00,70.0
2020-01-04 09:10:00,70.0
2020-01-04 09:15:00,70.0
2020-01-04 09:20:00,70.0
2020-01-04 09:25:00,70.0
2020-01-04 09:30:00,70.0
2020-01-04 09:35:00,70.0
2020-01-04 09:40:00,70.0
2020-01-04 09:45:00,70.0
2020-01-04 09:50:00,70.0
2020-01-04 09:55:00,70.0
2020-01-04 10:00:00,70.0
2020-01-04 10:05:00,70.0
2020-01-04 10:10:00,70.0
2020-01-04 10:15:00,70.0
2020-01-04 10:20:00,70.0
2020-01-04 10:25:00,70.0
2020-01-04 10:30:00,70.0
2020-01-04 10:35:00,70.0
2020-01-04 10:40:00,70.0
2020-01-04 10:45:00,70.0
2020-01-04 10:50:00,70.0
2020-01-04 10:55:00,70.0
2020-01-04 11:00:00,70.0
2020-01-04 11:05:00,70.0
2020-01-04 11:10:00,70.0
2020-01-04 11:15:00,70.0
2020-01-04 11:20:00,70.0
2020-01-04 11:25:00,70.0
2020-01-04 11:30:00,70.0
2020-01-04 11:35:00,70.0
2020-01-04 11:40:00,70.0
2020-01-04 11:45:00,70.0
2020-01-04 11:50:00,70.0
2020-01-04 11:55:00,70.0
2020-01-04 12:00:00,70.0
2020-01-04 12:05:00,70.0
2020-01-04 12:10:00,70.0
2020-01-04 12:15:00,70.0
2020-01-04 12:20:00,70.0
2020-01-04 12:25:00,70.0
2020-01-04 12:30:00,70.0
2020-01-04 12:35:00,70.0
2020-01-04 12:40:00,70.0
2020-01-04 12:45:00,70.0
2020-01-04 12:50:00,70.0
2020-01-04 12:55:00,70.0
2020-01-04 13:00:00,70.0
2020-01-04 13:05:00,70.0
2020-01-04 13:10:00,70.0
2020-01-04 13:15:00,70.0
2020-01-04 13:20:00,70.0
2020-01-04 13:25:00,70.0
2020-01-04 13:30:00,70.0
2020-01-04 13:35:00,70.0
2020-01-04 13:40:00,70.0
2020-01-04 13:45:00,70.0
2020-01-04 13:50:00,70.0
2020-01-04 13:55:00,70.0
2020-01-04 14:00:00,70.0
2020-01-04 14:05:00,70.0
2020-01-04 14:10:00,70.0
2020-01-04 14:15:00,70.0
2020-01-04 14:20:00,70.0
2020-01-04 14:25:00,70.0
2020-01-04 14:30:00,70.0
2020-01-04 14:35:00,70.0
2020-01-04 14:40:00,70.0
2020-01-04 14:45:00,70.0
2020-01-04 14:50:00,70.0
2020-01-04 14:55:00,70.0
2020-01-04 15:00:00,70.0
2020-01-04 15:05:00,70.0
2020-01-04 15:10:00,70.0
2020-01-04 15:15:00,70.0
2020-01-04 15:20:00,70.0
2020-01-04 15:25:00,70.0
2020-01-04 15:30:00,70.0
2020-01-04 15:35:00,70.0
2020-01-04 15:40:00,70.0
2020-01-04 15:45:00,70.0
2020-01-04 15:50:00,70.0
2020-01-04 15:55:00,70.0
2020-01-04 16:00:00,70.0
2020-01-04 16:05:00,70.0
2020-01-04 16:10:00,70.0
2020-01-04 16:15:00,70.0
2020-01-04 16:20:00,70.0
2020-01-04 16:25:00,70.0
2020-01-04 16:30:00,70.0
2020-01-04 16:35:00,70.0
2020-01-04 16:40:00,70.0
2020-01-04 16:45:00,70.0
2020-01-04 16:50:00,70.0
2020-01-04 16:55:00,70.0
2020-01-04 17:00:00,70.0
2020-01-04 17:05:00,70.0
2020-01-04 17:10:00,70.0
2020-01-04 17:15:00,70.0
2020-01-04 17:20:00,70.0
2020-01-04 17:25:00,70.0
2020-01-04 17:30:00,70.0
2020-01-04 17:35:00,70.0
2020-01-04 17:40:00,70.0
2020-01-04 17:45:00,70.0
2020-01-04 17:50:00,70.0
2020-01-04 17:55:00,70.0
2020-01-04 18:00:00,70.0
2020-01-04 18:05:00,70.0
2020-01-04 18:10:00,70.0
2020-01-04 18:15:00,70.0
2020-01-04 18:20:00,70.0
2020-01-04 18:25:00,70.0
2020-01-04 18:30:00,70.0
2020-01-04 18:35:00,70.0
2020-01-04 18:40:00,70.0
2020-01-04 18:45:00,70.0
2020-01-04 18:50:00,70.0
2020-01-04 18:55:00,70.0
2020-01-04 19:00:00,70.0
2020-01-04 19:05:00,70.0
2020-01-04 19:10:00,70.0
2020-01-04 19:15:00,70.0
2020-01-04 19:20:00,70.0
2020-01-04 19:25:00,70.0
2020-01-04 19:30:00,70.0
2020-01-04 19:35:00,69.96000000000001
2020-01-04 19:40:00,69.32000000000001
2020-01-04 19:45:00,70.47999999999999
2020-01-04 19:50:00,70.24
2020-01-04 19:55:00,70.0
2020-01-04 20:00:00,69.8
2020-01-04 20:05:00,66.28
2020-01-04 20:10:00,66.52000000000001
2020-01-04 20:15:00,67.0
2020-01-04 20:20:00,67.03999999999999
2020-01-04 20:25:00,67.84
2020-01-04 20:30:00,69.45333333333333
2020-01-04 20:35:00,68.58666666666667
2020-01-04 20:40:00,66.6
2020-01-04 20:45:00,64.6
2020-01-04 20:50:00,64.03999999999999
2020-01-04 20:55:00,66.36
2020-01-04 21:00:00,65.08
2020-01-04 21:05:00,64.31428571428572
2020-01-04 21:10:00,61.72571428571429
2020-01-04 21:15:00,61.67999999999999
2020-01-04 21:20:00,60.52
2020-01-04 21:25:00,60.92
2020-01-04 21:30:00,63.96
2020-01-04 21:35:00,63.56
2020-01-04 21:40:00,64.47999999999999
2020-01-04 21:45:00,64.32000000000001
2020-01-04 21:50:00,65.56
2020-01-04 21:55:00,66.8
2020-01-04 22:00:00,67.76
2020-01-04 22:05:00,67.88
2020-01-04 22:10:00,65.84
2020-01-04 22:15:00,67.2
2020-01-04 22:20:00,66.52000000000001
2020-01-04 22:25:00,66.76
2020-01-04 22:30:00,67.03999999999999
2020-01-04 22:35:00,67.8
2020-01-04 22:40:00,68.76
2020-01-04 22:45:00,69.0
2020-01-04 22:50:00,69.0
2020-01-04 22:55:00,69.0
2020-01-04 23:00:00,68.96000000000001
2020-01-04 23:05:00,68.28
2020-01-04 23:10:00,68.76
2020-01-04 23:15:00,69.03999999999999
2020-01-04 23:20:00,69.72
2020-01-04 23:25:00,69.2
2020-01-04 23:30:00,68.24
2020-01-04 23:35:00,68.0
2020-01-04 23:40:00,68.0
2020-01-04 23:45:00,67.96000000000001
2020-01-04 23:50:00,67.32000000000001
2020-01-04 23:55:00,68.24
2020-01-05 00:00:00,63.67999999999999
2020-01-05 00:05:00,62.08
2020-01-05 00:10:00,63.52
2020-01-05 00:15:00,64.0
2020-01-05 00:20:00,63.92
2020-01-05 00:25:00,62.4
2020-01-05 00:30:00,60.6
2020-01-05 00:35:00,62.239999999999995
2020-01-05 00:40:00,62.279999999999994
2020-01-05 00:45:00,62.720000000000006
2020-01-05 00:50:00,62.36
2020-01-05 00:55:00,64.28
2020-01-05 01:00:00,64.96000000000001
2020-01-05 01:05:00,64.28
2020-01-05 01:10:00,64.72
2020-01-05 01:15:00,64.24
2020-01-05 01:20:00,64.03999999999999
2020-01-05 01:25:00,64.76
2020-01-05 01:30:00,64.96000000000001
2020-01-05 01:35:00,64.24
2020-01-05 01:40:00,64.08
2020-01-05 01:45:00,65.52000000000001
2020-01-05 01:50:00,65.96000000000001
2020-01-05 01:55:00,65.28
2020-01-05 02:00:00,65.76
2020-01-05 02:05:00,65.88
2020-01-05 02:10:00,63.64
2020-01-05 02:15:00,61.52
2020-01-05 02:20:00,61.8
2020-01-05 02:25:00,62.760000000000005
2020-01-05 02:30:00,63.04
2020-01-05 02:35:00,63.839999999999996
2020-01-05 02:40:00,65.44
2020-01-05 02:45:00,64.44
2020-01-05 02:50:00,63.2
2020-01-05 02:55:00,62.279999999999994
2020-01-05 03:00:00,62.760000000000005
2020-01-05 03:05:00,62.92
2020-01-05 03:10:00,61.48
2020-01-05 03:15:00,61.0
2020-01-05 03:20:00,60.92
2020-01-05 03:25:00,59.44
2020-01-05 03:30:00,58.279999999999994
2020-01-05 03:35:00,58.839999999999996
2020-01-05 03:40:00,60.44
2020-01-05 03:45:00,59.56
2020-01-05 03:50:00,60.56
2020-01-05 03:55:00,61.67999999999999
2020-01-05 04:00:00,60.56
2020-01-05 04:05:00,61.48
2020-01-05 04:10:00,61.239999999999995
2020-01-05 04:15:00,61.04
2020-01-05 04:20:00,61.67999999999999
2020-01-05 04:25:00,60.56
2020-01-05 04:30:00,61.4
2020-01-05 04:35:00,59.720000000000006
2020-01-05 04:40:00,58.96
2020-01-05 04:45:00,58.2
2020-01-05 04:50:00,57.160000000000004
2020-01-05 04:55:00,55.56
2020-01-05 05:00:00,56.6
2020-01-05 05:05:00,58.720000000000006
2020-01-05 05:10:00,60.2
2020-01-05 05:15:00,60.2
2020-01-05 05:20:00,62.0
2020-01-05 05:25:00,62.0
2020-01-05 05:30:00,62.0
2020-01-05 05:35:00,62.00445434298441
2020-01-05 05:40:00,62.01559020044543
2020-01-05 05:45:00,62.02672605790646
2020-01-05 05:50:00,62.037861915367486
2020-01-05 05:55:00,62.048997772828514
2020-01-05 06:00:00,62.060133630289535
2020-01-05 06:05:00,62.071269487750556
2020-01-05 06:10:00,62.082405345211576
2020-01-05 06:15:00,62.0935412026726
2020-01-05 06:20:00,62.10467706013363
2020-01-05 06:25:00,62.11581291759465
2020-01-05 06:30:00,62.12694877505568
2020-01-05 06:35:00,62.1380846325167
2020-01-05 06:40:00,62.149220489977736
2020-01-05 06:45:00,62.16035634743876
2020-01-05 06:50:00,62.17149220489978
2020-01-05 06:55:00,62.1826280623608
2020-01-05 07:00:00,62.19376391982182
2020-01-05 07:05:00,62.204899777282854
2020-01-05 07:10:00,62.216035634743875
2020-01-05 07:15:00,62.2271714922049
2020-01-05 07:20:00,62.238307349665924
2020-01-05 07:25:00,62.24944320712696
2020-01-05 07:30:00,62.26057906458798
2020-01-05 07:35:00,62.271714922049
2020-01-05 07:40:00,62.28285077951002
2020-01-05 07:45:00,62.29398663697104
2020-01-05 07:50:00,62.30512249443207
2020-01-05 07:55:00,62.3162583518931
2020-01-05 08:00:00,62.327394209354125
2020-01-05 08:05:00,62.338530066815146
2020-01-05 08:10:00,62.34966592427617
2020-01-05 08:15:00,62.3608017817372
2020-01-05 08:20:00,62.37193763919822
2020-01-05 08:25:00,62.38307349665924
2020-01-05 08:30:00,62.394209354120264
2020-01-05 08:35:00,62.40534521158129
2020-01-05 08:40:00,62.41648106904232
2020-01-05 08:45:00,62.42761692650335
2020-01-05 08:50:00,62.43875278396437
2020-01-05 08:55:00,62.44988864142539
2020-01-05 09:00:00,62.46102449888641
2020-01-05 09:05:00,62.472160356347445
2020-01-05 09:10:00,62.483296213808465
2020-01-05 09:15:00,62.494432071269486
2020-01-05 09:20:00,62.505567928730514
2020-01-05 09:25:00,62.516703786191535
2020-01-05 09:30:00,62.52783964365257
2020-01-05 09:35:00,62.538975501113576
2020-01-05 09:40:00,62.55011135857461
2020-01-05 09:45:00,62.56124721603563
2020-01-05 09:50:00,62.57238307349665
2020-01-05 09:55:00,62.58351893095768
2020-01-05 10:00:00,62.59465478841871
2020-01-05 10:05:00,62.605790645879736
2020-01-05 10:10:00,62.61692650334076
2020-01-05 10:15:00,62.62806236080179
2020-01-05 10:20:00,62.63919821826281
2020-01-05 10:25:00,62.65033407572383
2020-01-05 10:30:00,62.661469933184854
2020-01-05 10:35:00,62.672605790645875
2020-01-05 10:40:00,62.6837416481069
2020-01-05 10:45:00,62.69487750556793
2020-01-05 10:50:00,62.70601336302896
2020-01-05 10:55:00,62.71714922048998
2020-01-05 11:00:00,62.728285077951
2020-01-05 11:05:00,62.73942093541202
2020-01-05 11:10:00,62.75055679287304
2020-01-05 11:15:00,62.761692650334076
2020-01-05 11:20:00,62.7728285077951
2020-01-05 11:25:00,62.783964365256125
2020-01-05 11:30:00,62.79510022271715
2020-01-05 11:35:00,62.80623608017818
2020-01-05 11:40:00,62.8173719376392
2020-01-05 11:45:00,62.82850779510022
2020-01-05 11:50:00,62.83964365256124
2020-01-05 11:55:00,62.850779510022264
2020-01-05 12:00:00,62.8619153674833
2020-01-05 12:05:00,62.87305122494432
2020-01-05 12:10:00,62.88418708240535
2020-01-05 12:15:00,62.89532293986637
2020-01-05 12:20:00,62.9064587973274
2020-01-05 12:25:00,62.917594654788424
2020-01-05 12:30:00,62.928730512249444
2020-01-05 12:35:00,62.939866369710465
2020-01-05 12:40:00,62.951002227171486
2020-01-05 12:45:00,62.962138084632514
2020-01-05 12:50:00,62.97327394209354
2020-01-05 12:55:00,62.98440979955457
2020-01-05 13:00:00,62.99554565701559
2020-01-05 13:05:00,63.00668151447661
2020-01-05 13:10:00,63.017817371937646
2020-01-05 13:15:00,63.02895322939867
2020-01-05 13:20:00,63.04008908685969
2020-01-05 13:25:00,63.05122494432071
2020-01-05 13:30:00,63.062360801781736
2020-01-05 13:35:00,63.073496659242764
2020-01-05 13:40:00,63.08463251670379
2020-01-05 13:45:00,63.09576837416481
2020-01-05 13:50:00,63.10690423162583
2020-01-05 13:55:00,63.118040089086854
2020-01-05 14:00:00,63.12917594654789
2020-01-05 14:05:00,63.14031180400891
2020-01-05 14:10:00,63.15144766146993
2020-01-05 14:15:00,63.16258351893096
2020-01-05 14:20:00,63.17371937639198
2020-01-05 14:25:00,63.184855233853
2020-01-05 14:30:00,63.195991091314035
2020-01-05 14:35:00,63.207126948775056
2020-01-05 14:40:00,63.21826280623609
2020-01-05 14:45:00,63.22939866369711
2020-01-05 14:50:00,63.24053452115813
2020-01-05 14:55:00,63.25167037861915
2020-01-05 15:00:00,63.26280623608018
2020-01-05 15:05:00,63.2739420935412
2020-01-05 15:10:00,63.28507795100222
2020-01-05 15:15:00,63.29621380846326
2020-01-05 15:20:00,63.30734966592428
2020-01-05 15:25:00,63.3184855233853
2020-01-05 15:30:00,63.32962138084632
2020-01-05 15:35:00,63.340757238307354
2020-01-05 15:40:00,63.351893095768375
2020-01-05 15:45:00,63.3630289532294
2020-01-05 15:50:00,63.374164810690424
2020-01-05 15:55:00,63.385300668151444
2020-01-05 16:00:00,63.396436525612465
2020-01-05 16:05:00,63.4075723830735
2020-01-05 16:10:00,63.41870824053452
2020-01-05 16:15:00,63.42984409799554
2020-01-05 16:20:00,63.44097995545657
2020-01-05 16:25:00,63.4521158129176
2020-01-05 16:30:00,63.463251670378625
2020-01-05 16:35:00,63.474387527839646
2020-01-05 16:40:00,63.48552338530067
2020-01-05 16:45:00,63.49665924276169
2020-01-05 16:50:00,63.50779510022272
2020-01-05 16:55:00,63.51893095768374
2020-01-05 17:00:00,63.530066815144764
2020-01-05 17:05:00,63.54120267260579
2020-01-05 17:10:00,63.55233853006681
2020-01-05 17:15:00,63.56347438752785
2020-01-05 17:20:00,63.57461024498887
2020-01-05 17:25:00,63.58574610244989
2020-01-05 17:30:00,63.59688195991091
2020-01-05 17:35:00,63.608017817371945
2020-01-05 17:40:00,63.619153674832965
2020-01-05 17:45:00,63.630289532293986
2020-01-05 17:50:00,63.641425389755014
2020-01-05 17:55:00,63.65256124721604
2020-01-05 18:00:00,63.663697104677055
2020-01-05 18:05:00,63.67483296213809
2020-01-05 18:10:00,63.68596881959911
2020-01-05 18:15:00,63.69710467706013
2020-01-05 18:20:00,63.70824053452115
2020-01-05 18:25:00,63.71937639198218
2020-01-05 18:30:00,63.73051224944321
2020-01-05 18:35:00,63.741648106904236
2020-01-05 18:40:00,63.75278396436526
2020-01-05 18:45:00,63.76391982182628
2020-01-05 18:50:00,63.77505567928731
2020-01-05 18:55:00,63.78619153674833
2020-01-05 19:00:00,63.797327394209354
2020-01-05 19:05:00,63.808463251670375
2020-01-05 19:10:00,63.8195991091314
2020-01-05 19:15:00,63.83073496659243
2020-01-05 19:20:00,63.84187082405346
2020-01-05 19:25:00,63.85300668151448
2020-01-05 19:30:00,63.8641425389755
2020-01-05 19:35:00,63.87527839643652
2020-01-05 19:40:00,63.886414253897556
2020-01-05 19:45:00,63.897550111358576
2020-01-05 19:50:00,63.9086859688196
2020-01-05 19:55:00,63.919821826280625
2020-01-05 20:00:00,63.930957683741646
2020-01-05 20:05:00,63.94209354120268
2020-01-05 20:10:00,63.95322939866369
2020-01-05 20:15:00,63.96436525612472
2020-01-05 20:20:00,63.97550111358574
2020-01-05 20:25:00,63.986636971046764
2020-01-05 20:30:00,63.99732739420936
2020-01-05 20:35:00,64.0
2020-01-05 20:40:00,64.0
2020-01-05 20:45:00,64.0
2020-01-05 20:50:00,66.4
2020-01-05 20:55:00,67.4
2020-01-05 21:00:00,67.0
2020-01-05 21:05:00,65.8
2020-01-05 21:10:00,65.0
2020-01-05 21:15:00,65.0
2020-01-05 21:20:00,65.0
2020-01-05 21:25:00,65.0
2020-01-05 21:30:00,65.0
2020-01-05 21:35:00,65.0
2020-01-05 21:40:00,65.0
2020-01-05 21:45:00,65.0
2020-01-05 21:50:00,65.0
2020-01-05 21:55:00,65.0
2020-01-05 22:00:00,62.54
2020-01-05 22:05:00,63.2
2020-01-05 22:10:00,64.67999999999999
2020-01-05 22:15:00,67.12
2020-01-05 22:20:00,67.96000000000001
2020-01-05 22:25:00,67.76
2020-01-05 22:30:00,67.76
2020-01-05 22:35:00,69.88
2020-01-05 22:40:00,70.24
2020-01-05 22:45:00,70.72
2020-01-05 22:50:00,70.28
2020-01-05 22:55:00,71.2
2020-01-05 23:00:00,72.2
2020-01-05 23:05:00,72.72
2020-01-05 23:10:00,71.08
2020-01-05 23:15:00,67.67999999999999
2020-01-05 23:20:00,67.03999999999999
2020-01-05 23:25:00,69.12
2020-01-05 23:30:00,66.88
2020-01-05 23:35:00,66.52000000000001
2020-01-05 23:40:00,68.16
2020-01-05 23:45:00,68.72
2020-01-05 23:50:00,68.03999999999999
2020-01-05 23:55:00,67.76
2020-01-06 00:00:00,66.8
2020-01-06 00:05:00,65.8
2020-01-06 00:10:00,65.28
2020-01-06 00:15:00,65.96000000000001
2020-01-06 00:20:00,65.76
2020-01-06 00:25:00,64.08
2020-01-06 00:30:00,61.4
2020-01-06 00:35:00,62.2
2020-01-06 00:40:00,62.96
2020-01-06 00:45:00,63.239999999999995
2020-01-06 00:50:00,63.720000000000006
2020-01-06 00:55:00,63.279999999999994
2020-01-06 01:00:00,63.239999999999995
2020-01-06 01:05:00,62.32000000000001
2020-01-06 01:10:00,65.56
2020-01-06 01:15:00,64.56
2020-01-06 01:20:00,63.08
2020-01-06 01:25:00,63.2
2020-01-06 01:30:00,63.9
2020-01-06 01:35:00,64.12
2020-01-06 01:40:00,64.88
2020-01-06 01:45:00,65.0
2020-01-06 01:50:00,65.0
2020-01-06 01:55:00,65.0
2020-01-06 02:00:00,65.24
2020-01-06 02:05:00,66.2
2020-01-06 02:10:00,66.72
2020-01-06 02:15:00,65.08000000000001
2020-01-06 02:20:00,61.92
2020-01-06 02:25:00,61.04
2020-01-06 02:30:00,61.239999999999995
2020-01-06 02:35:00,61.48
2020-01-06 02:40:00,59.839999999999996
2020-01-06 02:45:00,59.52
2020-01-06 02:50:00,60.67999999999999
2020-01-06 02:55:00,60.279999999999994
2020-01-06 03:00:00,61.44
2020-01-06 03:05:00,62.92
2020-01-06 03:10:00,61.8
2020-01-06 03:15:00,58.44
2020-01-06 03:20:00,59.67999999999999
2020-01-06 03:25:00,61.4
2020-01-06 03:30:00,60.32000000000001
2020-01-06 03:35:00,61.2
2020-01-06 03:40:00,62.2
2020-01-06 03:45:00,63.2
2020-01-06 03:50:00,63.48
2020-01-06 03:55:00,61.36
2020-01-06 04:00:00,59.36
2020-01-06 04:05:00,60.2
2020-01-06 04:10:00,60.48
2020-01-06 04:15:00,59.56
2020-01-06 04:20:00,61.160000000000004
2020-01-06 04:25:00,61.96
2020-01-06 04:30:00,62.0
2020-01-06 04:35:00,62.0
2020-01-06 04:40:00,61.52
2020-01-06 04:45:00,60.8
2020-01-06 04:50:00,63.120000000000005
2020-01-06 04:55:00,63.48
2020-01-06 05:00:00,62.08
2020-01-06 05:05:00,62.0
2020-01-06 05:10:00,62.239999999999995
2020-01-06 05:15:00,62.48
2020-01-06 05:20:00,61.56
2020-01-06 05:25:00,61.720000000000006
2020-01-06 05:30:00,60.0
2020-01-06 05:35:00,60.02813599062133
2020-01-06 05:40:00,60.075029308323565
2020-01-06 05:45:00,60.1219226260258
2020-01-06 05:50:00,60.16881594372802
2020-01-06 05:55:00,60.21570926143024
2020-01-06 06:00:00,60.262602579132476
2020-01-06 06:05:00,60.30949589683471
2020-01-06 06:10:00,60.35638921453692
2020-01-06 06:15:00,60.40328253223915
2020-01-06 06:20:00,60.450175849941374
2020-01-06 06:25:00,60.49706916764361
2020-01-06 06:30:00,60.54396248534583
2020-01-06 06:35:00,60.590855803048065
2020-01-06 06:40:00,60.637749120750286
2020-01-06 06:45:00,60.68464243845252
2020-01-06 06:50:00,60.73153575615474
2020-01-06 06:55:00,60.77842907385698
2020-01-06 07:00:00,60.8253223915592
2020-01-06 07:05:00,60.87221570926143
2020-01-06 07:10:00,60.91910902696365
2020-01-06 07:15:00,60.96600234466589
2020-01-06 07:20:00,61.01289566236811
2020-01-06 07:25:00,61.05978898007034
2020-01-06 07:30:00,61.106682297772565
2020-01-06 07:35:00,61.15357561547479
2020-01-06 07:40:00,61.20046893317702
2020-01-06 07:45:00,61.24736225087925
