timestamp,heart_rate
2020-01-03 12:25:00,58.0
2020-01-03 12:30:00,58.0
2020-01-03 12:35:00,58.0
2020-01-03 12:40:00,58.0
2020-01-03 12:45:00,58.0
2020-01-03 12:50:00,58.0
2020-01-03 12:55:00,58.0
2020-01-03 13:00:00,58.0
2020-01-03 13:05:00,58.0
2020-01-03 13:10:00,58.0
2020-01-03 13:15:00,58.0
2020-01-03 13:20:00,58.0
2020-01-03 13:25:00,58.0
2020-01-03 13:30:00,58.0
2020-01-03 13:35:00,58.0
2020-01-03 13:40:00,58.0
2020-01-03 13:45:00,58.0
2020-01-03 13:50:00,58.0
2020-01-03 13:55:00,58.0
2020-01-03 14:00:00,58.0
2020-01-03 14:05:00,58.0
2020-01-03 14:10:00,58.0
2020-01-03 14:15:00,58.0
2020-01-03 14:20:00,58.0
2020-01-03 14:25:00,58.0
2020-01-03 14:30:00,58.0
2020-01-03 14:35:00,58.0
2020-01-03 14:40:00,58.0
2020-01-03 14:45:00,58.0
2020-01-03 14:50:00,58.0
2020-01-03 14:55:00,58.0
2020-01-03 15:00:00,58.0
2020-01-03 15:05:00,58.0
2020-01-03 15:10:00,58.0
2020-01-03 15:15:00,58.0
2020-01-03 15:20:00,58.0
2020-01-03 15:25:00,58.0
2020-01-03 15:30:00,58.0
2020-01-03 15:35:00,58.0
2020-01-03 15:40:00,58.0
2020-01-03 15:45:00,58.0
2020-01-03 15:50:00,58.0
2020-01-03 15:55:00,58.0
2020-01-03 16:00:00,58.0
2020-01-03 16:05:00,58.0
2020-01-03 16:10:00,58.0
2020-01-03 16:15:00,58.0
2020-01-03 16:20:00,58.0
2020-01-03 16:25:00,58.0
2020-01-03 16:30:00,58.0
2020-01-03 16:35:00,58.0
2020-01-03 16:40:00,58.0
2020-01-03 16:45:00,58.0
2020-01-03 16:50:00,58.0
2020-01-03 16:55:00,58.0
2020-01-03 17:00:00,58.0
2020-01-03 17:05:00,58.0
2020-01-03 17:10:00,58.0
2020-01-03 17:15:00,58.0
2020-01-03 17:20:00,58.0
2020-01-03 17:25:00,58.0
2020-01-03 17:30:00,58.0
2020-01-03 17:35:00,58.0
2020-01-03 17:40:00,58.0
2020-01-03 17:45:00,58.0
2020-01-03 17:50:00,58.0
2020-01-03 17:55:00,58.0
2020-01-03 18:00:00,58.0
2020-01-03 18:05:00,58.0
2020-01-03 18:10:00,58.0
2020-01-03 18:15:00,58.0
2020-01-03 18:20:00,58.0
2020-01-03 18:25:00,58.0
2020-01-03 18:30:00,58.0
2020-01-03 18:35:00,58.0
2020-01-03 18:40:00,58.0
2020-01-03 18:45:00,58.0
2020-01-03 18:50:00,58.0
2020-01-03 18:55:00,58.0
2020-01-03 19:00:00,58.0
2020-01-03 19:05:00,58.0
2020-01-03 19:10:00,58.0
2020-01-03 19:15:00,58.0
2020-01-03 19:20:00,58.0
2020-01-03 19:25:00,58.0
2020-01-03 19:30:00,58.0
2020-01-03 19:35:00,58.0
2020-01-03 19:40:00,58.0
2020-01-03 19:45:00,58.0
2020-01-03 19:50:00,58.0
2020-01-03 19:55:00,58.0
2020-01-03 20:00:00,58.0
2020-01-03 20:05:00,58.0
2020-01-03 20:10:00,58.0
2020-01-03 20:15:00,58.0
2020-01-03 20:20:00,58.0
2020-01-03 20:25:00,58.0
2020-01-03 20:30:00,58.0
2020-01-03 20:35:00,58.0
2020-01-03 20:40:00,58.0
2020-01-03 20:45:00,58.0
2020-01-03 20:50:00,58.0
2020-01-03 20:55:00,58.0
2020-01-03 21:00:00,58.0
2020-01-03 21:05:00,58.0
2020-01-03 21:10:00,58.0
2020-01-03 21:15:00,58.0
2020-01-03 21:20:00,58.0
2020-01-03 21:25:00,58.0
2020-01-03 21:30:00,58.0
2020-01-03 21:35:00,58.0
2020-01-03 21:40:00,58.0
2020-01-03 21:45:00,58.0
2020-01-03 21:50:00,58.0
2020-01-03 21:55:00,58.0
2020-01-03 22:00:00,58.0
2020-01-03 22:05:00,58.0
2020-01-03 22:10:00,58.0
2020-01-03 22:15:00,59.2
2020-01-03 22:20:00,60.0
2020-01-03 22:25:00,60.03092783505154
2020-01-03 22:30:00,60.08247422680413
2020-01-03 22:35:00,60.134020618556704
2020-01-03 22:40:00,60.18556701030927
2020-01-03 22:45:00,60.23711340206186
2020-01-03 22:50:00,60.28865979381443
2020-01-03 22:55:00,60.34020618556701
2020-01-03 23:00:00,60.391752577319586
2020-01-03 23:05:00,60.44329896907217
2020-01-03 23:10:00,60.49484536082474
2020-01-03 23:15:00,60.54639175257732
2020-01-03 23:20:00,60.597938144329895
2020-01-03 23:25:00,60.64948453608248
2020-01-03 23:30:00,60.70103092783505
2020-01-03 23:35:00,60.75257731958762
2020-01-03 23:40:00,60.80412371134021
2020-01-03 23:45:00,60.85567010309278
2020-01-03 23:50:00,60.907216494845365
2020-01-03 23:55:00,60.95876288659794
2020-01-04 00:00:00,61.237938144329895
2020-01-04 00:05:00,61.96
2020-01-04 00:10:00,62.0
2020-01-04 00:15:00,62.0
2020-01-04 00:20:00,62.0
2020-01-04 00:25:00,62.0
2020-01-04 00:30:00,61.64
2020-01-04 00:35:00,55.120000000000005
2020-01-04 00:40:00,52.239999999999995
2020-01-04 00:45:00,52.08
2020-01-04 00:50:00,53.56
2020-01-04 00:55:00,54.8
2020-01-04 01:00:00,55.720000000000006
2020-01-04 01:05:00,55.08
2020-01-04 01:10:00,52.0
2020-01-04 01:15:00,51.760000000000005
2020-01-04 01:20:00,52.120000000000005
2020-01-04 01:25:00,54.279999999999994
2020-01-04 01:30:00,55.0
2020-01-04 01:35:00,55.04
2020-01-04 01:40:00,55.8
2020-01-04 01:45:00,56.8
2020-01-04 01:50:00,57.720000000000006
2020-01-04 01:55:00,57.239999999999995
2020-01-04 02:00:00,56.96
2020-01-04 02:05:00,56.32000000000001
2020-01-04 02:10:00,57.67999999999999
2020-01-04 02:15:00,60.92
2020-01-04 02:20:00,59.760000000000005
2020-01-04 02:25:00,59.64
2020-01-04 02:30:00,57.8
2020-01-04 02:35:00,58.44
2020-01-04 02:40:00,57.52
2020-01-04 02:45:00,57.8
2020-01-04 02:50:00,58.67999999999999
2020-01-04 02:55:00,57.52
2020-01-04 03:00:00,57.8
2020-01-04 03:05:00,58.8
2020-01-04 03:10:00,59.760000000000005
2020-01-04 03:15:00,60.04
2020-01-04 03:20:00,60.760000000000005
2020-01-04 03:25:00,61.0
2020-01-04 03:30:00,60.92
2020-01-04 03:35:00,59.64
2020-01-04 03:40:00,62.08
2020-01-04 03:45:00,63.760000000000005
2020-01-04 03:50:00,63.839999999999996
2020-01-04 03:55:00,61.160000000000004
2020-01-04 04:00:00,61.6
2020-01-04 04:05:00,62.6
2020-01-04 04:10:00,63.0
2020-01-04 04:15:00,61.8
2020-01-04 04:20:00,61.0
2020-01-04 04:25:00,61.0
2020-01-04 04:30:00,60.879999999999995
2020-01-04 04:35:00,58.720000000000006
2020-01-04 04:40:00,58.0
2020-01-04 04:45:00,58.04
2020-01-04 04:50:00,58.760000000000005
2020-01-04 04:55:00,58.96
2020-01-04 05:00:00,58.2
2020-01-04 05:05:00,57.279999999999994
2020-01-04 05:10:00,57.8
2020-01-04 05:15:00,58.760000000000005
2020-01-04 05:20:00,59.120000000000005
2020-01-04 05:25:00,61.239999999999995
2020-01-04 05:30:00,61.239999999999995
2020-01-04 05:35:00,60.92
2020-01-04 05:40:00,59.48
2020-01-04 05:45:00,59.160000000000004
2020-01-04 05:50:00,62.04
2020-01-04 05:55:00,63.0010152284264
2020-01-04 06:00:00,63.02030456852792
2020-01-04 06:05:00,63.04568527918782
2020-01-04 06:10:00,63.07106598984772
2020-01-04 06:15:00,63.09644670050761
2020-01-04 06:20:00,63.12182741116752
2020-01-04 06:25:00,63.147208121827404
2020-01-04 06:30:00,63.17258883248731
2020-01-04 06:35:00,63.19796954314721
2020-01-04 06:40:00,63.22335025380711
2020-01-04 06:45:00,63.24873096446701
2020-01-04 06:50:00,63.2741116751269
2020-01-04 06:55:00,63.2994923857868
2020-01-04 07:00:00,63.324873096446694
2020-01-04 07:05:00,63.3502538071066
2020-01-04 07:10:00,63.3756345177665
2020-01-04 07:15:00,63.4010152284264
2020-01-04 07:20:00,63.4263959390863
2020-01-04 07:25:00,63.45177664974619
2020-01-04 07:30:00,63.47715736040609
2020-01-04 07:35:00,63.502538071065985
2020-01-04 07:40:00,63.52791878172589
2020-01-04 07:45:00,63.55329949238579
2020-01-04 07:50:00,63.57868020304568
2020-01-04 07:55:00,63.60406091370559
2020-01-04 08:00:00,63.629441624365484
2020-01-04 08:05:00,63.65482233502538
2020-01-04 08:10:00,63.680203045685275
2020-01-04 08:15:00,63.70558375634518
2020-01-04 08:20:00,63.73096446700507
2020-01-04 08:25:00,63.75634517766498
2020-01-04 08:30:00,63.78172588832488
2020-01-04 08:35:00,63.807106598984774
2020-01-04 08:40:00,63.83248730964467
2020-01-04 08:45:00,63.857868020304565
2020-01-04 08:50:00,63.88324873096447
2020-01-04 08:55:00,63.90862944162436
2020-01-04 09:00:00,63.93401015228427
2020-01-04 09:05:00,63.95939086294417
2020-01-04 09:10:00,63.984771573604064
2020-01-04 09:15:00,64.01015228426397
2020-01-04 09:20:00,64.03553299492386
2020-01-04 09:25:00,64.06091370558376
2020-01-04 09:30:00,64.08629441624365
2020-01-04 09:35:00,64.11167512690356
2020-01-04 09:40:00,64.13705583756345
2020-01-04 09:45:00,64.16243654822335
2020-01-04 09:50:00,64.18781725888326
2020-01-04 09:55:00,64.21319796954315
2020-01-04 10:00:00,64.23857868020305
2020-01-04 10:05:00,64.26395939086294
2020-01-04 10:10:00,64.28934010152284
2020-01-04 10:15:00,64.31472081218274
2020-01-04 10:20:00,64.34010152284263
2020-01-04 10:25:00,64.36548223350255
2020-01-04 10:30:00,64.39086294416244
2020-01-04 10:35:00,64.41624365482234
2020-01-04 10:40:00,64.44162436548223
2020-01-04 10:45:00,64.46700507614213
2020-01-04 10:50:00,64.49238578680203
2020-01-04 10:55:00,64.51776649746193
2020-01-04 11:00:00,64.54314720812184
2020-01-04 11:05:00,64.56852791878173
2020-01-04 11:10:00,64.59390862944163
2020-01-04 11:15:00,64.61928934010152
2020-01-04 11:20:00,64.64467005076142
2020-01-04 11:25:00,64.67005076142132
2020-01-04 11:30:00,64.69543147208121
2020-01-04 11:35:00,64.72081218274111
2020-01-04 11:40:00,64.746192893401
2020-01-04 11:45:00,64.77157360406092
2020-01-04 11:50:00,64.79695431472081
2020-01-04 11:55:00,64.82233502538071
2020-01-04 12:00:00,64.84771573604061
2020-01-04 12:05:00,64.8730964467005
2020-01-04 12:10:00,64.89847715736042
2020-01-04 12:15:00,64.9238578680203
2020-01-04 12:20:00,64.94923857868021
2020-01-04 12:25:00,64.9746192893401
2020-01-04 12:30:00,65.0
2020-01-04 12:35:00,65.0253807106599
2020-01-04 12:40:00,65.05076142131979
2020-01-04 12:45:00,65.0761421319797
2020-01-04 12:50:00,65.10152284263958
2020-01-04 12:55:00,65.1269035532995
2020-01-04 13:00:00,65.15228426395939
2020-01-04 13:05:00,65.17766497461929
2020-01-04 13:10:00,65.20304568527919
2020-01-04 13:15:00,65.22842639593908
2020-01-04 13:20:00,65.253807106599
2020-01-04 13:25:00,65.27918781725889
2020-01-04 13:30:00,65.30456852791879
2020-01-04 13:35:00,65.32994923857868
2020-01-04 13:40:00,65.35532994923858
2020-01-04 13:45:00,65.38071065989848
2020-01-04 13:50:00,65.40609137055837
2020-01-04 13:55:00,65.43147208121827
2020-01-04 14:00:00,65.45685279187816
2020-01-04 14:05:00,65.48223350253807
2020-01-04 14:10:00,65.50761421319797
2020-01-04 14:15:00,65.53299492385787
2020-01-04 14:20:00,65.55837563451777
2020-01-04 14:25:00,65.58375634517766
2020-01-04 14:30:00,65.60913705583756
2020-01-04 14:35:00,65.63451776649745
2020-01-04 14:40:00,65.65989847715737
2020-01-04 14:45:00,65.68527918781726
2020-01-04 14:50:00,65.71065989847716
2020-01-04 14:55:00,65.73604060913706
2020-01-04 15:00:00,65.76142131979695
2020-01-04 15:05:00,65.78680203045685
2020-01-04 15:10:00,65.81218274111674
2020-01-04 15:15:00,65.83756345177665
2020-01-04 15:20:00,65.86294416243655
2020-01-04 15:25:00,65.88832487309644
2020-01-04 15:30:00,65.91370558375635
2020-01-04 15:35:00,65.93908629441624
2020-01-04 15:40:00,65.96446700507614
2020-01-04 15:45:00,65.98984771573603
2020-01-04 15:50:00,66.01522842639594
2020-01-04 15:55:00,66.04060913705584
2020-01-04 16:00:00,66.06598984771574
2020-01-04 16:05:00,66.09137055837564
2020-01-04 16:10:00,66.11675126903553
2020-01-04 16:15:00,66.14213197969544
2020-01-04 16:20:00,66.16751269035532
2020-01-04 16:25:00,66.19289340101523
2020-01-04 16:30:00,66.21827411167513
2020-01-04 16:35:00,66.24365482233502
2020-01-04 16:40:00,66.26903553299493
2020-01-04 16:45:00,66.29441624365482
2020-01-04 16:50:00,66.31979695431473
2020-01-04 16:55:00,66.34517766497461
2020-01-04 17:00:00,66.37055837563452
2020-01-04 17:05:00,66.39593908629442
2020-01-04 17:10:00,66.42131979695432
2020-01-04 17:15:00,66.44670050761422
2020-01-04 17:20:00,66.47208121827411
2020-01-04 17:25:00,66.49746192893402
2020-01-04 17:30:00,66.5228426395939
2020-01-04 17:35:00,66.5482233502538
2020-01-04 17:40:00,66.57360406091371
2020-01-04 17:45:00,66.5989847715736
2020-01-04 17:50:00,66.6243654822335
2020-01-04 17:55:00,66.64974619289339
2020-01-04 18:00:00,66.6751269035533
2020-01-04 18:05:00,66.7005076142132
2020-01-04 18:10:00,66.7258883248731
2020-01-04 18:15:00,66.751269035533
2020-01-04 18:20:00,66.77664974619289
2020-01-04 18:25:00,66.8020304568528
2020-01-04 18:30:00,66.8274111675127
2020-01-04 18:35:00,66.8527918781726
2020-01-04 18:40:00,66.87817258883248
2020-01-04 18:45:00,66.90355329949239
2020-01-04 18:50:00,66.92893401015229
2020-01-04 18:55:00,66.95431472081218
2020-01-04 19:00:00,66.97969543147208
2020-01-04 19:05:00,67.00507614213197
2020-01-04 19:10:00,67.03045685279187
2020-01-04 19:15:00,67.05583756345177
2020-01-04 19:20:00,67.08121827411168
2020-01-04 19:25:00,67.10659898477158
2020-01-04 19:30:00,67.13197969543147
2020-01-04 19:35:00,67.15736040609137
2020-01-04 19:40:00,67.18274111675126
2020-01-04 19:45:00,67.20812182741118
2020-01-04 19:50:00,67.23350253807106
2020-01-04 19:55:00,67.25888324873097
2020-01-04 20:00:00,67.28426395939087
2020-01-04 20:05:00,67.30964467005076
2020-01-04 20:10:00,67.33502538071066
2020-01-04 20:15:00,67.36040609137055
2020-01-04 20:20:00,67.38578680203045
2020-01-04 20:25:00,67.41116751269035
2020-01-04 20:30:00,67.43654822335024
2020-01-04 20:35:00,67.46192893401016
2020-01-04 20:40:00,67.48730964467005
2020-01-04 20:45:00,67.51269035532995
2020-01-04 20:50:00,67.53807106598984
2020-01-04 20:55:00,67.56345177664976
2020-01-04 21:00:00,67.58883248730965
2020-01-04 21:05:00,67.61421319796955
2020-01-04 21:10:00,67.63959390862945
2020-01-04 21:15:00,67.66497461928934
2020-01-04 21:20:00,67.69035532994924
2020-01-04 21:25:00,67.71573604060913
2020-01-04 21:30:00,67.74111675126903
2020-01-04 21:35:00,67.76649746192894
2020-01-04 21:40:00,67.79187817258882
2020-01-04 21:45:00,67.81725888324874
2020-01-04 21:50:00,67.84263959390863
2020-01-04 21:55:00,67.86802030456853
2020-01-04 22:00:00,67.89340101522842
2020-01-04 22:05:00,67.91878172588832
2020-01-04 22:10:00,67.94416243654823
2020-01-04 22:15:00,67.96954314720813
2020-01-04 22:20:00,67.95390862944161
2020-01-04 22:25:00,67.2
2020-01-04 22:30:00,66.24
2020-01-04 22:35:00,66.0
2020-01-04 22:40:00,66.08
2020-01-04 22:45:00,67.52000000000001
2020-01-04 22:50:00,68.03999999999999
2020-01-04 22:55:00,68.8
2020-01-04 23:00:00,69.76
2020-01-04 23:05:00,69.88
2020-01-04 23:10:00,67.72
2020-01-04 23:15:00,67.03999999999999
2020-01-04 23:20:00,67.8
2020-01-04 23:25:00,68.76
2020-01-04 23:30:00,68.92
2020-01-04 23:35:00,67.56
2020-01-04 23:40:00,68.6
2020-01-04 23:45:00,70.28
2020-01-04 23:50:00,66.52000000000001
2020-01-04 23:55:00,66.52000000000001
2020-01-05 00:00:00,67.0
2020-01-05 00:05:00,67.0
2020-01-05 00:10:00,67.08
2020-01-05 00:15:00,68.52000000000001
2020-01-05 00:20:00,69.0
2020-01-05 00:25:00,69.08
2020-01-05 00:30:00,70.47999999999999
2020-01-05 00:35:00,70.08
2020-01-05 00:40:00,66.88
2020-01-05 00:45:00,64.47999999999999
2020-01-05 00:50:00,64.12
2020-01-05 00:55:00,66.36
2020-01-05 01:00:00,68.64
2020-01-05 01:05:00,71.24
2020-01-05 01:10:00,71.16
2020-01-05 01:15:00,69.47999999999999
2020-01-05 01:20:00,68.96000000000001
2020-01-05 01:25:00,68.2
2020-01-05 01:30:00,67.4
2020-01-05 01:35:00,69.92
2020-01-05 01:40:00,68.67999999999999
2020-01-05 01:45:00,67.2
2020-01-05 01:50:00,66.28
2020-01-05 01:55:00,66.72
2020-01-05 02:00:00,66.24
2020-01-05 02:05:00,65.96000000000001
2020-01-05 02:10:00,65.24
2020-01-05 02:15:00,65.0
2020-01-05 02:20:00,65.0
2020-01-05 02:25:00,65.08
2020-01-05 02:30:00,66.56
2020-01-05 02:35:00,67.76
2020-01-05 02:40:00,68.0
2020-01-05 02:45:00,68.03999999999999
2020-01-05 02:50:00,68.76
2020-01-05 02:55:00,69.03999999999999
2020-01-05 03:00:00,69.72
2020-01-05 03:05:00,69.28
2020-01-05 03:10:00,69.67999999999999
2020-01-05 03:15:00,68.67999999999999
2020-01-05 03:20:00,69.6
2020-01-05 03:25:00,68.2
2020-01-05 03:30:00,67.0
2020-01-05 03:35:00,67.0
2020-01-05 03:40:00,67.0
2020-01-05 03:45:00,67.0
2020-01-05 03:50:00,67.12
2020-01-05 03:55:00,69.28
2020-01-05 04:00:00,69.92
2020-01-05 04:05:00,68.44
2020-01-05 04:10:00,67.24
2020-01-05 04:15:00,67.0
2020-01-05 04:20:00,67.0
2020-01-05 04:25:00,67.0
2020-01-05 04:30:00,67.0
2020-01-05 04:35:00,67.0
2020-01-05 04:40:00,66.44
2020-01-05 04:45:00,66.76
2020-01-05 04:50:00,67.0
2020-01-05 04:55:00,67.0
2020-01-05 05:00:00,66.96000000000001
2020-01-05 05:05:00,66.16
2020-01-05 05:10:00,64.47999999999999
2020-01-05 05:15:00,63.92
2020-01-05 05:20:00,62.56
2020-01-05 05:25:00,63.48
2020-01-05 05:30:00,63.279999999999994
2020-01-05 05:35:00,63.8
2020-01-05 05:40:00,64.8
2020-01-05 05:45:00,65.8
2020-01-05 05:50:00,66.8
2020-01-05 05:55:00,67.8
2020-01-05 06:00:00,68.72
2020-01-05 06:05:00,68.2
2020-01-05 06:10:00,67.24
2020-01-05 06:15:00,66.96000000000001
2020-01-05 06:20:00,66.24
2020-01-05 06:25:00,66.03999999999999
2020-01-05 06:30:00,66.76
2020-01-05 06:35:00,67.0
2020-01-05 06:40:00,66.4
2020-01-05 06:45:00,67.2
2020-01-05 06:50:00,69.2
2020-01-05 06:55:00,69.4
2020-01-05 07:00:00,69.0
2020-01-05 07:05:00,69.0
2020-01-05 07:10:00,69.01918976545842
2020-01-05 07:15:00,69.05117270788912
2020-01-05 07:20:00,69.08315565031982
2020-01-05 07:25:00,69.11513859275053
2020-01-05 07:30:00,69.14712153518124
2020-01-05 07:35:00,69.17910447761194
2020-01-05 07:40:00,69.21108742004265
2020-01-05 07:45:00,69.24307036247335
2020-01-05 07:50:00,69.27505330490405
2020-01-05 07:55:00,69.30703624733475
2020-01-05 08:00:00,69.33901918976545
2020-01-05 08:05:00,69.37100213219617
2020-01-05 08:10:00,69.40298507462687
2020-01-05 08:15:00,69.43496801705757
2020-01-05 08:20:00,69.46695095948827
2020-01-05 08:25:00,69.49893390191897
2020-01-05 08:30:00,69.53091684434968
2020-01-05 08:35:00,69.56289978678038
2020-01-05 08:40:00,69.5948827292111
2020-01-05 08:45:00,69.6268656716418
2020-01-05 08:50:00,69.6588486140725
2020-01-05 08:55:00,69.6908315565032
2020-01-05 09:00:00,69.7228144989339
2020-01-05 09:05:00,69.7547974413646
2020-01-05 09:10:00,69.7867803837953
2020-01-05 09:15:00,69.81876332622602
2020-01-05 09:20:00,69.85074626865672
2020-01-05 09:25:00,69.88272921108742
2020-01-05 09:30:00,69.91471215351812
2020-01-05 09:35:00,69.94669509594883
2020-01-05 09:40:00,69.97867803837953
2020-01-05 09:45:00,70.01066098081023
2020-01-05 09:50:00,70.04264392324095
2020-01-05 09:55:00,70.07462686567165
2020-01-05 10:00:00,70.10660980810235
2020-01-05 10:05:00,70.13859275053305
2020-01-05 10:10:00,70.17057569296375
2020-01-05 10:15:00,70.20255863539445
2020-01-05 10:20:00,70.23454157782515
2020-01-05 10:25:00,70.26652452025586
2020-01-05 10:30:00,70.29850746268657
2020-01-05 10:35:00,70.33049040511727
2020-01-05 10:40:00,70.36247334754798
2020-01-05 10:45:00,70.39445628997868
2020-01-05 10:50:00,70.42643923240938
2020-01-05 10:55:00,70.45842217484008
2020-01-05 11:00:00,70.49040511727078
2020-01-05 11:05:00,70.5223880597015
2020-01-05 11:10:00,70.5543710021322
2020-01-05 11:15:00,70.5863539445629
2020-01-05 11:20:00,70.6183368869936
2020-01-05 11:25:00,70.6503198294243
2020-01-05 11:30:00,70.682302771855
2020-01-05 11:35:00,70.71428571428571
2020-01-05 11:40:00,70.74626865671642
2020-01-05 11:45:00,70.77825159914713
2020-01-05 11:50:00,70.81023454157783
2020-01-05 11:55:00,70.84221748400853
2020-01-05 12:00:00,70.87420042643923
2020-01-05 12:05:00,70.90618336886993
2020-01-05 12:10:00,70.93816631130063
2020-01-05 12:15:00,70.97014925373135
2020-01-05 12:20:00,71.00213219616205
2020-01-05 12:25:00,71.03411513859275
2020-01-05 12:30:00,71.06609808102345
2020-01-05 12:35:00,71.09808102345416
2020-01-05 12:40:00,71.13006396588486
2020-01-05 12:45:00,71.16204690831556
2020-01-05 12:50:00,71.19402985074626
2020-01-05 12:55:00,71.22601279317698
2020-01-05 13:00:00,71.25799573560768
2020-01-05 13:05:00,71.28997867803838
2020-01-05 13:10:00,71.32196162046908
2020-01-05 13:15:00,71.35394456289978
2020-01-05 13:20:00,71.38592750533049
2020-01-05 13:25:00,71.41791044776119
2020-01-05 13:30:00,71.4498933901919
2020-01-05 13:35:00,71.4818763326226
2020-01-05 13:40:00,71.5138592750533
2020-01-05 13:45:00,71.54584221748401
2020-01-05 13:50:00,71.57782515991471
2020-01-05 13:55:00,71.60980810234541
2020-01-05 14:00:00,71.64179104477611
2020-01-05 14:05:00,71.67377398720683
2020-01-05 14:10:00,71.70575692963753
2020-01-05 14:15:00,71.73773987206823
2020-01-05 14:20:00,71.76972281449893
2020-01-05 14:25:00,71.80170575692964
2020-01-05 14:30:00,71.83368869936034
2020-01-05 14:35:00,71.86567164179104
2020-01-05 14:40:00,71.89765458422175
2020-01-05 14:45:00,71.92963752665246
2020-01-05 14:50:00,71.96162046908316
2020-01-05 14:55:00,71.99232409381663
2020-01-05 15:00:00,72.03999999999999
2020-01-05 15:05:00,72.72
2020-01-05 15:10:00,72.24
2020-01-05 15:15:00,72.0
2020-01-05 15:20:00,72.0
2020-01-05 15:25:00,72.0
2020-01-05 15:30:00,72.0
2020-01-05 15:35:00,72.0
2020-01-05 15:40:00,72.0
2020-01-05 15:45:00,72.0
2020-01-05 15:50:00,72.0
2020-01-05 15:55:00,72.0
2020-01-05 16:00:00,72.0
2020-01-05 16:05:00,72.0
2020-01-05 16:10:00,72.0
2020-01-05 16:15:00,72.0
2020-01-05 16:20:00,72.0
2020-01-05 16:25:00,72.0
2020-01-05 16:30:00,72.0
2020-01-05 16:35:00,72.0
2020-01-05 16:40:00,72.0
2020-01-05 16:45:00,72.0
2020-01-05 16:50:00,72.0
2020-01-05 16:55:00,72.0
2020-01-05 17:00:00,72.0
2020-01-05 17:05:00,72.0
2020-01-05 17:10:00,72.0
2020-01-05 17:15:00,72.0
2020-01-05 17:20:00,72.0
2020-01-05 17:25:00,72.0
2020-01-05 17:30:00,72.0
2020-01-05 17:35:00,72.0
2020-01-05 17:40:00,72.0
2020-01-05 17:45:00,72.0
2020-01-05 17:50:00,72.0
2020-01-05 17:55:00,72.0
2020-01-05 18:00:00,72.0
2020-01-05 18:05:00,72.0
2020-01-05 18:10:00,72.0
2020-01-05 18:15:00,72.0
2020-01-05 18:20:00,72.0
2020-01-05 18:25:00,72.0
2020-01-05 18:30:00,72.0
2020-01-05 18:35:00,72.0
2020-01-05 18:40:00,72.0
2020-01-05 18:45:00,72.0
2020-01-05 18:50:00,72.0
2020-01-05 18:55:00,72.0
2020-01-05 19:00:00,72.0
2020-01-05 19:05:00,72.0
2020-01-05 19:10:00,72.0
2020-01-05 19:15:00,72.0
2020-01-05 19:20:00,72.0
2020-01-05 19:25:00,72.0
2020-01-05 19:30:00,72.0
2020-01-05 19:35:00,72.0
2020-01-05 19:40:00,72.0
