timestamp,heart_rate
2020-01-03 12:45:00,68.0
2020-01-03 12:50:00,68.0
2020-01-03 12:55:00,68.0
2020-01-03 13:00:00,68.0
2020-01-03 13:05:00,68.0
2020-01-03 13:10:00,68.0
2020-01-03 13:15:00,68.0
2020-01-03 13:20:00,68.0
2020-01-03 13:25:00,68.0
2020-01-03 13:30:00,68.0
2020-01-03 13:35:00,68.0
2020-01-03 13:40:00,68.0
2020-01-03 13:45:00,68.0
2020-01-03 13:50:00,68.0
2020-01-03 13:55:00,68.0
2020-01-03 14:00:00,68.0
2020-01-03 14:05:00,68.0
2020-01-03 14:10:00,68.0
2020-01-03 14:15:00,68.0
2020-01-03 14:20:00,68.0
2020-01-03 14:25:00,68.0
2020-01-03 14:30:00,68.0
2020-01-03 14:35:00,68.0
2020-01-03 14:40:00,68.0
2020-01-03 14:45:00,68.0
2020-01-03 14:50:00,68.0
2020-01-03 14:55:00,68.0
2020-01-03 15:00:00,68.0
2020-01-03 15:05:00,68.0
2020-01-03 15:10:00,68.0
2020-01-03 15:15:00,68.0
2020-01-03 15:20:00,68.0
2020-01-03 15:25:00,68.0
2020-01-03 15:30:00,68.0
2020-01-03 15:35:00,68.0
2020-01-03 15:40:00,68.0
2020-01-03 15:45:00,68.0
2020-01-03 15:50:00,68.0
2020-01-03 15:55:00,68.0
2020-01-03 16:00:00,68.0
2020-01-03 16:05:00,68.0
2020-01-03 16:10:00,68.0
2020-01-03 16:15:00,68.0
2020-01-03 16:20:00,68.0
2020-01-03 16:25:00,68.0
2020-01-03 16:30:00,68.0
2020-01-03 16:35:00,68.0
2020-01-03 16:40:00,68.0
2020-01-03 16:45:00,68.0
2020-01-03 16:50:00,68.0
2020-01-03 16:55:00,68.0
2020-01-03 17:00:00,68.0
2020-01-03 17:05:00,68.0
2020-01-03 17:10:00,68.0
2020-01-03 17:15:00,68.0
2020-01-03 17:20:00,68.0
2020-01-03 17:25:00,68.0
2020-01-03 17:30:00,68.0
2020-01-03 17:35:00,68.0
2020-01-03 17:40:00,68.0
2020-01-03 17:45:00,68.0
2020-01-03 17:50:00,68.0
2020-01-03 17:55:00,68.0
2020-01-03 18:00:00,68.0
2020-01-03 18:05:00,68.0
2020-01-03 18:10:00,68.0
2020-01-03 18:15:00,68.0
2020-01-03 18:20:00,68.0
2020-01-03 18:25:00,68.0
2020-01-03 18:30:00,68.0
2020-01-03 18:35:00,68.0
2020-01-03 18:40:00,68.0
2020-01-03 18:45:00,68.0
2020-01-03 18:50:00,68.0
2020-01-03 18:55:00,68.0
2020-01-03 19:00:00,68.0
2020-01-03 19:05:00,68.0
2020-01-03 19:10:00,68.0
2020-01-03 19:15:00,68.0
2020-01-03 19:20:00,68.0
2020-01-03 19:25:00,68.0
2020-01-03 19:30:00,68.0
2020-01-03 19:35:00,68.0
2020-01-03 19:40:00,68.0
2020-01-03 19:45:00,68.0
2020-01-03 19:50:00,68.0
2020-01-03 19:55:00,68.0
2020-01-03 20:00:00,68.0
2020-01-03 20:05:00,68.0
2020-01-03 20:10:00,68.0
2020-01-03 20:15:00,68.0
2020-01-03 20:20:00,68.0
2020-01-03 20:25:00,68.0
2020-01-03 20:30:00,68.0
2020-01-03 20:35:00,68.0
2020-01-03 20:40:00,68.0
2020-01-03 20:45:00,68.0
2020-01-03 20:50:00,68.0
2020-01-03 20:55:00,68.0
2020-01-03 21:00:00,68.0
2020-01-03 21:05:00,68.0
2020-01-03 21:10:00,68.0
2020-01-03 21:15:00,68.0
2020-01-03 21:20:00,68.0
2020-01-03 21:25:00,68.0
2020-01-03 21:30:00,68.0
2020-01-03 21:35:00,68.0
2020-01-03 21:40:00,68.0
2020-01-03 21:45:00,68.0
2020-01-03 21:50:00,68.0
2020-01-03 21:55:00,68.0
2020-01-03 22:00:00,68.0
2020-01-03 22:05:00,68.0
2020-01-03 22:10:00,68.0
2020-01-03 22:15:00,68.0
2020-01-03 22:20:00,68.0
2020-01-03 22:25:00,68.0
2020-01-03 22:30:00,68.0
2020-01-03 22:35:00,68.0
2020-01-03 22:40:00,68.0
2020-01-03 22:45:00,68.0
2020-01-03 22:50:00,68.0
2020-01-03 22:55:00,68.0
2020-01-03 23:00:00,68.0
2020-01-03 23:05:00,68.0
2020-01-03 23:10:00,68.0
2020-01-03 23:15:00,68.0
2020-01-03 23:20:00,68.0
2020-01-03 23:25:00,68.0
2020-01-03 23:30:00,68.0
2020-01-03 23:35:00,68.0
2020-01-03 23:40:00,68.0
2020-01-03 23:45:00,68.0
2020-01-03 23:50:00,68.0
2020-01-03 23:55:00,68.0
2020-01-04 00:00:00,69.2
2020-01-04 00:05:00,71.4
2020-01-04 00:10:00,72.0
2020-01-04 00:15:00,72.4
2020-01-04 00:20:00,72.6
2020-01-04 00:25:00,72.0
2020-01-04 00:30:00,71.2
2020-01-04 00:35:00,69.6
2020-01-04 00:40:00,69.4
2020-01-04 00:45:00,70.4
2020-01-04 00:50:00,71.4
2020-01-04 00:55:00,71.6
2020-01-04 01:00:00,70.6
2020-01-04 01:05:00,70.8
2020-01-04 01:10:00,72.4
2020-01-04 01:15:00,73.4
2020-01-04 01:20:00,74.0
2020-01-04 01:25:00,73.2
2020-01-04 01:30:00,72.0
2020-01-04 01:35:00,72.0
2020-01-04 01:40:00,72.0
2020-01-04 01:45:00,71.2
2020-01-04 01:50:00,70.4
2020-01-04 01:55:00,69.8
2020-01-04 02:00:00,67.6
2020-01-04 02:05:00,67.4
2020-01-04 02:10:00,68.0
2020-01-04 02:15:00,68.0
2020-01-04 02:20:00,68.8
2020-01-04 02:25:00,68.4
2020-01-04 02:30:00,66.4
2020-01-04 02:35:00,66.6
2020-01-04 02:40:00,65.6
2020-01-04 02:45:00,65.4
2020-01-04 02:50:00,65.6
2020-01-04 02:55:00,65.8
2020-01-04 03:00:00,67.0
2020-01-04 03:05:00,67.8
2020-01-04 03:10:00,69.0
2020-01-04 03:15:00,69.0
2020-01-04 03:20:00,68.6
2020-01-04 03:25:00,68.4
2020-01-04 03:30:00,69.0
2020-01-04 03:35:00,67.0
2020-01-04 03:40:00,63.6
2020-01-04 03:45:00,63.0
2020-01-04 03:50:00,63.0
2020-01-04 03:55:00,63.0
2020-01-04 04:00:00,63.0
2020-01-04 04:05:00,61.8
2020-01-04 04:10:00,60.4
2020-01-04 04:15:00,61.4
2020-01-04 04:20:00,61.2
2020-01-04 04:25:00,61.2
2020-01-04 04:30:00,63.0
2020-01-04 04:35:00,61.4
2020-01-04 04:40:00,59.8
2020-01-04 04:45:00,59.8
2020-01-04 04:50:00,59.2
2020-01-04 04:55:00,61.8
2020-01-04 05:00:00,62.2
2020-01-04 05:05:00,61.4
2020-01-04 05:10:00,62.0
2020-01-04 05:15:00,62.8
2020-01-04 05:20:00,63.6
2020-01-04 05:25:00,63.0
2020-01-04 05:30:00,63.239999999999995
2020-01-04 05:35:00,64.76
2020-01-04 05:40:00,65.0
2020-01-04 05:45:00,65.0
2020-01-04 05:50:00,65.0
2020-01-04 05:55:00,65.0
2020-01-04 06:00:00,62.6
2020-01-04 06:05:00,60.2
2020-01-04 06:10:00,62.0
2020-01-04 06:15:00,62.8
2020-01-04 06:20:00,63.2
2020-01-04 06:25:00,62.0
2020-01-04 06:30:00,62.4
2020-01-04 06:35:00,61.8
2020-01-04 06:40:00,59.6
2020-01-04 06:45:00,59.5
2020-01-04 06:50:00,60.0
2020-01-04 06:55:00,60.0
2020-01-04 07:00:00,60.12048192771084
2020-01-04 07:05:00,60.321285140562246
2020-01-04 07:10:00,60.52208835341365
2020-01-04 07:15:00,60.72289156626506
2020-01-04 07:20:00,60.92369477911647
2020-01-04 07:25:00,61.12449799196787
2020-01-04 07:30:00,61.325301204819276
2020-01-04 07:35:00,61.52610441767068
2020-01-04 07:40:00,61.72690763052209
2020-01-04 07:45:00,61.9277108433735
2020-01-04 07:50:00,62.1285140562249
2020-01-04 07:55:00,62.329317269076306
2020-01-04 08:00:00,62.53012048192771
2020-01-04 08:05:00,62.73092369477912
2020-01-04 08:10:00,62.93172690763053
2020-01-04 08:15:00,63.13253012048193
2020-01-04 08:20:00,63.333333333333336
2020-01-04 08:25:00,63.53413654618474
2020-01-04 08:30:00,63.73493975903615
2020-01-04 08:35:00,63.93574297188756
2020-01-04 08:40:00,64.13654618473895
2020-01-04 08:45:00,64.33734939759036
2020-01-04 08:50:00,64.53815261044176
2020-01-04 08:55:00,64.73895582329317
2020-01-04 09:00:00,64.93975903614458
2020-01-04 09:05:00,65.14056224899598
2020-01-04 09:10:00,65.34136546184739
2020-01-04 09:15:00,65.54216867469879
2020-01-04 09:20:00,65.7429718875502
2020-01-04 09:25:00,65.94377510040161
2020-01-04 09:30:00,66.144578313253
2020-01-04 09:35:00,66.34538152610442
2020-01-04 09:40:00,66.54618473895582
2020-01-04 09:45:00,66.74698795180723
2020-01-04 09:50:00,66.94779116465864
2020-01-04 09:55:00,67.14859437751004
2020-01-04 10:00:00,67.34939759036145
2020-01-04 10:05:00,67.55020080321285
2020-01-04 10:10:00,67.75100401606426
2020-01-04 10:15:00,67.95180722891567
2020-01-04 10:20:00,68.15261044176707
2020-01-04 10:25:00,68.35341365461848
2020-01-04 10:30:00,68.55421686746988
2020-01-04 10:35:00,68.75502008032129
2020-01-04 10:40:00,68.9558232931727
2020-01-04 10:45:00,69.1566265060241
2020-01-04 10:50:00,69.35742971887551
2020-01-04 10:55:00,69.5582329317269
2020-01-04 11:00:00,69.75903614457832
2020-01-04 11:05:00,69.95983935742973
2020-01-04 11:10:00,70.16064257028113
2020-01-04 11:15:00,70.36144578313254
2020-01-04 11:20:00,70.56224899598394
2020-01-04 11:25:00,70.76305220883535
2020-01-04 11:30:00,70.96385542168676
2020-01-04 11:35:00,71.16465863453816
2020-01-04 11:40:00,71.36546184738957
2020-01-04 11:45:00,71.56626506024097
2020-01-04 11:50:00,71.76706827309238
2020-01-04 11:55:00,71.96787148594377
2020-01-04 12:00:00,72.16867469879517
2020-01-04 12:05:00,72.3694779116466
2020-01-04 12:10:00,72.570281124498
2020-01-04 12:15:00,72.7710843373494
2020-01-04 12:20:00,72.9718875502008
2020-01-04 12:25:00,73.1726907630522
2020-01-04 12:30:00,73.37349397590361
2020-01-04 12:35:00,73.57429718875503
2020-01-04 12:40:00,73.77510040160642
2020-01-04 12:45:00,73.97590361445783
2020-01-04 12:50:00,74.17670682730923
2020-01-04 12:55:00,74.37751004016064
2020-01-04 13:00:00,74.57831325301206
2020-01-04 13:05:00,74.77911646586345
2020-01-04 13:10:00,74.97991967871486
2020-01-04 13:15:00,75.18072289156626
2020-01-04 13:20:00,75.38152610441766
2020-01-04 13:25:00,75.58232931726909
2020-01-04 13:30:00,75.78313253012048
2020-01-04 13:35:00,75.98393574297188
2020-01-04 13:40:00,76.18473895582329
2020-01-04 13:45:00,76.38554216867469
2020-01-04 13:50:00,76.5863453815261
2020-01-04 13:55:00,76.78714859437751
2020-01-04 14:00:00,76.98795180722891
2020-01-04 14:05:00,77.18875502008032
2020-01-04 14:10:00,77.38955823293172
2020-01-04 14:15:00,77.59036144578313
2020-01-04 14:20:00,77.79116465863453
2020-01-04 14:25:00,77.99196787148594
2020-01-04 14:30:00,78.19277108433735
2020-01-04 14:35:00,78.39357429718875
2020-01-04 14:40:00,78.59437751004016
2020-01-04 14:45:00,78.79518072289156
2020-01-04 14:50:00,78.99598393574297
2020-01-04 14:55:00,79.19678714859438
2020-01-04 15:00:00,79.39759036144578
2020-01-04 15:05:00,79.59839357429719
2020-01-04 15:10:00,79.79919678714859
2020-01-04 15:15:00,80.0
2020-01-04 15:20:00,80.20080321285141
2020-01-04 15:25:00,80.40160642570281
2020-01-04 15:30:00,80.60240963855422
2020-01-04 15:35:00,80.80321285140562
2020-01-04 15:40:00,81.00401606425703
2020-01-04 15:45:00,81.20481927710844
2020-01-04 15:50:00,81.40562248995984
2020-01-04 15:55:00,81.60642570281125
2020-01-04 16:00:00,81.80722891566265
2020-01-04 16:05:00,82.00803212851406
2020-01-04 16:10:00,82.20883534136547
2020-01-04 16:15:00,82.40963855421687
2020-01-04 16:20:00,82.61044176706828
2020-01-04 16:25:00,82.81124497991968
2020-01-04 16:30:00,83.01204819277109
2020-01-04 16:35:00,83.21285140562249
2020-01-04 16:40:00,83.4136546184739
2020-01-04 16:45:00,83.61445783132531
2020-01-04 16:50:00,83.81526104417671
2020-01-04 16:55:00,84.01606425702812
2020-01-04 17:00:00,84.21686746987952
2020-01-04 17:05:00,84.41767068273091
2020-01-04 17:10:00,84.61847389558234
2020-01-04 17:15:00,84.81927710843374
2020-01-04 17:20:00,85.02008032128514
2020-01-04 17:25:00,85.22088353413655
2020-01-04 17:30:00,85.42168674698794
2020-01-04 17:35:00,85.62248995983936
2020-01-04 17:40:00,85.82329317269077
2020-01-04 17:45:00,86.02409638554217
2020-01-04 17:50:00,86.22489959839358
2020-01-04 17:55:00,86.42570281124497
2020-01-04 18:00:00,86.62650602409639
2020-01-04 18:05:00,86.8273092369478
2020-01-04 18:10:00,87.0281124497992
2020-01-04 18:15:00,87.2289156626506
2020-01-04 18:20:00,87.429718875502
2020-01-04 18:25:00,87.6305220883534
2020-01-04 18:30:00,87.83132530120483
2020-01-04 18:35:00,88.03212851405623
2020-01-04 18:40:00,88.23293172690762
2020-01-04 18:45:00,88.43373493975903
2020-01-04 18:50:00,88.63453815261043
2020-01-04 18:55:00,88.83534136546184
2020-01-04 19:00:00,89.03614457831326
2020-01-04 19:05:00,89.23694779116465
2020-01-04 19:10:00,89.43775100401606
2020-01-04 19:15:00,89.63855421686746
2020-01-04 19:20:00,89.83935742971887
2020-01-04 19:25:00,89.75196787148595
2020-01-04 19:30:00,89.03999999999999
2020-01-04 19:35:00,88.94154727793696
2020-01-04 19:40:00,88.70773638968481
2020-01-04 19:45:00,88.46418338108882
2020-01-04 19:50:00,88.22063037249283
2020-01-04 19:55:00,87.97707736389684
2020-01-04 20:00:00,87.73352435530086
2020-01-04 20:05:00,87.48997134670488
2020-01-04 20:10:00,87.24641833810888
2020-01-04 20:15:00,87.0028653295129
2020-01-04 20:20:00,86.7593123209169
2020-01-04 20:25:00,86.51575931232091
2020-01-04 20:30:00,86.27220630372493
2020-01-04 20:35:00,86.02865329512893
2020-01-04 20:40:00,85.78510028653295
2020-01-04 20:45:00,85.54154727793696
2020-01-04 20:50:00,85.29799426934098
2020-01-04 20:55:00,85.054441260745
2020-01-04 21:00:00,84.810888252149
2020-01-04 21:05:00,84.567335243553
2020-01-04 21:10:00,84.32378223495702
2020-01-04 21:15:00,84.08022922636103
2020-01-04 21:20:00,83.83667621776505
2020-01-04 21:25:00,83.59312320916906
2020-01-04 21:30:00,83.34957020057307
2020-01-04 21:35:00,83.10601719197709
2020-01-04 21:40:00,82.86246418338109
2020-01-04 21:45:00,82.6189111747851
2020-01-04 21:50:00,82.3753581661891
2020-01-04 21:55:00,82.13180515759312
2020-01-04 22:00:00,81.88825214899714
2020-01-04 22:05:00,81.64469914040114
2020-01-04 22:10:00,81.40114613180516
2020-01-04 22:15:00,81.15759312320917
2020-01-04 22:20:00,80.91404011461319
2020-01-04 22:25:00,80.67048710601719
2020-01-04 22:30:00,80.4269340974212
2020-01-04 22:35:00,80.18338108882521
2020-01-04 22:40:00,79.93982808022922
2020-01-04 22:45:00,79.69627507163324
2020-01-04 22:50:00,79.45272206303726
2020-01-04 22:55:00,79.20916905444126
2020-01-04 23:00:00,78.96561604584528
2020-01-04 23:05:00,78.72206303724928
2020-01-04 23:10:00,78.47851002865329
2020-01-04 23:15:00,78.23495702005731
2020-01-04 23:20:00,77.99140401146131
2020-01-04 23:25:00,77.74785100286533
2020-01-04 23:30:00,77.50429799426934
2020-01-04 23:35:00,77.26074498567336
2020-01-04 23:40:00,77.01719197707737
2020-01-04 23:45:00,76.77363896848138
2020-01-04 23:50:00,76.53008595988538
2020-01-04 23:55:00,76.28653295128939
2020-01-05 00:00:00,76.0429799426934
2020-01-05 00:05:00,75.79942693409741
2020-01-05 00:10:00,75.55587392550143
2020-01-05 00:15:00,75.31232091690545
2020-01-05 00:20:00,75.06876790830945
2020-01-05 00:25:00,74.82521489971347
2020-01-05 00:30:00,74.58166189111748
2020-01-05 00:35:00,74.33810888252148
2020-01-05 00:40:00,74.0945558739255
2020-01-05 00:45:00,73.85100286532952
2020-01-05 00:50:00,73.60744985673352
2020-01-05 00:55:00,73.36389684813753
2020-01-05 01:00:00,73.12034383954155
2020-01-05 01:05:00,72.87679083094557
2020-01-05 01:10:00,72.63323782234957
2020-01-05 01:15:00,72.38968481375358
2020-01-05 01:20:00,72.1461318051576
2020-01-05 01:25:00,71.6
2020-01-05 01:30:00,71.0
2020-01-05 01:35:00,71.4
2020-01-05 01:40:00,72.4
2020-01-05 01:45:00,73.4
2020-01-05 01:50:00,74.4
2020-01-05 01:55:00,75.4
2020-01-05 02:00:00,76.0
2020-01-05 02:05:00,76.4
2020-01-05 02:10:00,77.4
2020-01-05 02:15:00,78.4
2020-01-05 02:20:00,79.0
2020-01-05 02:25:00,78.2
2020-01-05 02:30:00,76.6
2020-01-05 02:35:00,76.0
2020-01-05 02:40:00,76.0
2020-01-05 02:45:00,75.6
2020-01-05 02:50:00,75.4
2020-01-05 02:55:00,75.6
2020-01-05 03:00:00,76.2
2020-01-05 03:05:00,77.6
2020-01-05 03:10:00,76.2
2020-01-05 03:15:00,75.0
2020-01-05 03:20:00,74.2
2020-01-05 03:25:00,73.0
2020-01-05 03:30:00,73.0
2020-01-05 03:35:00,73.8
2020-01-05 03:40:00,75.4
2020-01-05 03:45:00,76.4
2020-01-05 03:50:00,75.8
2020-01-05 03:55:00,74.0
2020-01-05 04:00:00,73.6
2020-01-05 04:05:00,73.4
2020-01-05 04:10:00,73.2
2020-01-05 04:15:00,71.6
2020-01-05 04:20:00,73.0
2020-01-05 04:25:00,74.4
2020-01-05 04:30:00,72.4
2020-01-05 04:35:00,73.0
2020-01-05 04:40:00,73.8
2020-01-05 04:45:00,75.8
2020-01-05 04:50:00,77.4
2020-01-05 04:55:00,77.6
2020-01-05 05:00:00,76.6
2020-01-05 05:05:00,76.8
2020-01-05 05:10:00,76.4
2020-01-05 05:15:00,73.6
2020-01-05 05:20:00,74.6
2020-01-05 05:25:00,76.2
2020-01-05 05:30:00,74.6
2020-01-05 05:35:00,74.4
2020-01-05 05:40:00,75.8
2020-01-05 05:45:00,77.4
2020-01-05 05:50:00,77.2
2020-01-05 05:55:00,76.0
2020-01-05 06:00:00,76.0
2020-01-05 06:05:00,76.8
2020-01-05 06:10:00,76.4
2020-01-05 06:15:00,74.4
2020-01-05 06:20:00,75.0
2020-01-05 06:25:00,75.4
2020-01-05 06:30:00,76.0
2020-01-05 06:35:00,76.4
2020-01-05 06:40:00,77.4
2020-01-05 06:45:00,80.0
2020-01-05 06:50:00,81.0
2020-01-05 06:55:00,77.6
2020-01-05 07:00:00,81.16
2020-01-05 07:05:00,88.83732441471572
2020-01-05 07:10:00,90.94648829431438
2020-01-05 07:15:00,90.87959866220736
2020-01-05 07:20:00,90.81270903010034
2020-01-05 07:25:00,90.74581939799332
2020-01-05 07:30:00,90.67892976588628
2020-01-05 07:35:00,90.61204013377926
2020-01-05 07:40:00,90.54515050167224
2020-01-05 07:45:00,90.47826086956522
2020-01-05 07:50:00,90.4113712374582
2020-01-05 07:55:00,90.34448160535116
2020-01-05 08:00:00,90.27759197324414
2020-01-05 08:05:00,90.21070234113712
2020-01-05 08:10:00,90.1438127090301
2020-01-05 08:15:00,90.07692307692307
2020-01-05 08:20:00,90.01003344481606
2020-01-05 08:25:00,89.94314381270904
2020-01-05 08:30:00,89.876254180602
2020-01-05 08:35:00,89.80936454849498
2020-01-05 08:40:00,89.74247491638796
2020-01-05 08:45:00,89.67558528428094
2020-01-05 08:50:00,89.6086956521739
2020-01-05 08:55:00,89.54180602006689
2020-01-05 09:00:00,89.47491638795987
2020-01-05 09:05:00,89.40802675585284
2020-01-05 09:10:00,89.34113712374582
2020-01-05 09:15:00,89.27424749163879
2020-01-05 09:20:00,89.20735785953177
2020-01-05 09:25:00,89.14046822742475
2020-01-05 09:30:00,89.07357859531773
2020-01-05 09:35:00,89.0066889632107
2020-01-05 09:40:00,88.93979933110367
2020-01-05 09:45:00,88.87290969899666
2020-01-05 09:50:00,88.80602006688963
2020-01-05 09:55:00,88.73913043478261
2020-01-05 10:00:00,88.67224080267559
2020-01-05 10:05:00,88.60535117056857
2020-01-05 10:10:00,88.53846153846153
2020-01-05 10:15:00,88.47157190635451
2020-01-05 10:20:00,88.40468227424749
2020-01-05 10:25:00,88.33779264214047
2020-01-05 10:30:00,88.27090301003345
2020-01-05 10:35:00,88.20401337792643
2020-01-05 10:40:00,88.1371237458194
2020-01-05 10:45:00,88.07023411371237
2020-01-05 10:50:00,88.00334448160535
2020-01-05 10:55:00,87.93645484949833
2020-01-05 11:00:00,87.8695652173913
2020-01-05 11:05:00,87.80267558528428
2020-01-05 11:10:00,87.73578595317727
2020-01-05 11:15:00,87.66889632107024
2020-01-05 11:20:00,87.6020066889632
2020-01-05 11:25:00,87.5351170568562
2020-01-05 11:30:00,87.46822742474916
2020-01-05 11:35:00,87.40133779264214
2020-01-05 11:40:00,87.33444816053512
2020-01-05 11:45:00,87.2675585284281
2020-01-05 11:50:00,87.20066889632108
2020-01-05 11:55:00,87.13377926421404
2020-01-05 12:00:00,87.06688963210702
2020-01-05 12:05:00,87.0
2020-01-05 12:10:00,86.93311036789298
2020-01-05 12:15:00,86.86622073578596
2020-01-05 12:20:00,86.79933110367892
2020-01-05 12:25:00,86.7324414715719
2020-01-05 12:30:00,86.66555183946488
2020-01-05 12:35:00,86.59866220735786
2020-01-05 12:40:00,86.53177257525084
2020-01-05 12:45:00,86.4648829431438
2020-01-05 12:50:00,86.3979933110368
2020-01-05 12:55:00,86.33110367892976
2020-01-05 13:00:00,86.26421404682274
2020-01-05 13:05:00,86.19732441471572
2020-01-05 13:10:00,86.1304347826087
2020-01-05 13:15:00,86.06354515050167
2020-01-05 13:20:00,85.99665551839465
2020-01-05 13:25:00,85.92976588628763
2020-01-05 13:30:00,85.8628762541806
2020-01-05 13:35:00,85.79598662207357
2020-01-05 13:40:00,85.72909698996655
2020-01-05 13:45:00,85.66220735785953
2020-01-05 13:50:00,85.59531772575251
2020-01-05 13:55:00,85.52842809364549
2020-01-05 14:00:00,85.46153846153847
2020-01-05 14:05:00,85.39464882943143
2020-01-05 14:10:00,85.32775919732441
2020-01-05 14:15:00,85.26086956521739
2020-01-05 14:20:00,85.19397993311037
2020-01-05 14:25:00,85.12709030100334
2020-01-05 14:30:00,85.06020066889633
2020-01-05 14:35:00,84.9933110367893
2020-01-05 14:40:00,84.92642140468227
2020-01-05 14:45:00,84.85953177257525
2020-01-05 14:50:00,84.79264214046823
2020-01-05 14:55:00,84.72575250836121
2020-01-05 15:00:00,84.65886287625418
2020-01-05 15:05:00,84.59197324414716
2020-01-05 15:10:00,84.52508361204013
2020-01-05 15:15:00,84.45819397993311
2020-01-05 15:20:00,84.3913043478261
2020-01-05 15:25:00,84.32441471571906
2020-01-05 15:30:00,84.25752508361204
2020-01-05 15:35:00,84.19063545150502
2020-01-05 15:40:00,84.123745819398
2020-01-05 15:45:00,84.05685618729096
2020-01-05 15:50:00,83.98996655518394
2020-01-05 15:55:00,83.92307692307693
2020-01-05 16:00:00,83.8561872909699
2020-01-05 16:05:00,83.78929765886286
2020-01-05 16:10:00,83.72240802675586
2020-01-05 16:15:00,83.65551839464884
2020-01-05 16:20:00,83.5886287625418
2020-01-05 16:25:00,83.52173913043478
2020-01-05 16:30:00,83.45484949832776
2020-01-05 16:35:00,83.38795986622074
2020-01-05 16:40:00,83.3210702341137
2020-01-05 16:45:00,83.25418060200668
2020-01-05 16:50:00,83.18729096989966
2020-01-05 16:55:00,83.12040133779264
2020-01-05 17:00:00,83.05351170568562
2020-01-05 17:05:00,82.9866220735786
2020-01-05 17:10:00,82.91973244147157
2020-01-05 17:15:00,82.85284280936455
2020-01-05 17:20:00,82.78595317725753
2020-01-05 17:25:00,82.7190635451505
2020-01-05 17:30:00,82.65217391304347
2020-01-05 17:35:00,82.58528428093646
2020-01-05 17:40:00,82.51839464882943
2020-01-05 17:45:00,82.45150501672241
2020-01-05 17:50:00,82.38461538461539
2020-01-05 17:55:00,82.31772575250837
2020-01-05 18:00:00,82.25083612040135
2020-01-05 18:05:00,82.18394648829431
2020-01-05 18:10:00,82.11705685618729
2020-01-05 18:15:00,82.05016722408027
2020-01-05 18:20:00,81.98327759197325
2020-01-05 18:25:00,81.91638795986623
2020-01-05 18:30:00,81.84949832775919
2020-01-05 18:35:00,81.78260869565217
2020-01-05 18:40:00,81.71571906354515
2020-01-05 18:45:00,81.64882943143813
2020-01-05 18:50:00,81.5819397993311
2020-01-05 18:55:00,81.51505016722408
2020-01-05 19:00:00,81.44816053511707
2020-01-05 19:05:00,81.38127090301003
2020-01-05 19:10:00,81.314381270903
2020-01-05 19:15:00,81.24749163879599
2020-01-05 19:20:00,81.18060200668897
2020-01-05 19:25:00,81.11371237458194
2020-01-05 19:30:00,81.04682274247492
2020-01-05 19:35:00,80.9799331103679
2020-01-05 19:40:00,80.91304347826087
2020-01-05 19:45:00,80.84615384615384
2020-01-05 19:50:00,80.77926421404682
2020-01-05 19:55:00,80.7123745819398
2020-01-05 20:00:00,80.64548494983278
2020-01-05 20:05:00,80.57859531772576
2020-01-05 20:10:00,80.51170568561872
2020-01-05 20:15:00,80.4448160535117
2020-01-05 20:20:00,80.37792642140468
2020-01-05 20:25:00,80.31103678929766
2020-01-05 20:30:00,80.24414715719064
