timestamp,heart_rate
2020-01-03 13:25:00,67.0
2020-01-03 13:30:00,67.0
2020-01-03 13:35:00,67.0
2020-01-03 13:40:00,67.0
2020-01-03 13:45:00,67.0
2020-01-03 13:50:00,67.0
2020-01-03 13:55:00,67.0
2020-01-03 14:00:00,67.0
2020-01-03 14:05:00,67.0
2020-01-03 14:10:00,67.0
2020-01-03 14:15:00,67.0
2020-01-03 14:20:00,67.0
2020-01-03 14:25:00,67.0
2020-01-03 14:30:00,67.0
2020-01-03 14:35:00,67.0
2020-01-03 14:40:00,67.0
2020-01-03 14:45:00,67.0
2020-01-03 14:50:00,67.0
2020-01-03 14:55:00,67.0
2020-01-03 15:00:00,67.0
2020-01-03 15:05:00,67.0
2020-01-03 15:10:00,67.0
2020-01-03 15:15:00,67.0
2020-01-03 15:20:00,67.0
2020-01-03 15:25:00,67.0
2020-01-03 15:30:00,67.0
2020-01-03 15:35:00,67.0
2020-01-03 15:40:00,67.0
2020-01-03 15:45:00,67.0
2020-01-03 15:50:00,67.0
2020-01-03 15:55:00,67.0
2020-01-03 16:00:00,67.0
2020-01-03 16:05:00,67.0
2020-01-03 16:10:00,67.0
2020-01-03 16:15:00,67.0
2020-01-03 16:20:00,67.0
2020-01-03 16:25:00,67.0
2020-01-03 16:30:00,67.0
2020-01-03 16:35:00,67.0
2020-01-03 16:40:00,67.0
2020-01-03 16:45:00,67.0
2020-01-03 16:50:00,67.0
2020-01-03 16:55:00,67.0
2020-01-03 17:00:00,67.0
2020-01-03 17:05:00,67.0
2020-01-03 17:10:00,67.0
2020-01-03 17:15:00,67.0
2020-01-03 17:20:00,67.0
2020-01-03 17:25:00,67.0
2020-01-03 17:30:00,67.0
2020-01-03 17:35:00,67.0
2020-01-03 17:40:00,67.0
2020-01-03 17:45:00,67.0
2020-01-03 17:50:00,67.0
2020-01-03 17:55:00,67.0
2020-01-03 18:00:00,67.0
2020-01-03 18:05:00,67.0
2020-01-03 18:10:00,67.0
2020-01-03 18:15:00,67.0
2020-01-03 18:20:00,67.0
2020-01-03 18:25:00,67.0
2020-01-03 18:30:00,67.0
2020-01-03 18:35:00,67.0
2020-01-03 18:40:00,67.0
2020-01-03 18:45:00,67.0
2020-01-03 18:50:00,67.0
2020-01-03 18:55:00,67.0
2020-01-03 19:00:00,67.0
2020-01-03 19:05:00,67.0
2020-01-03 19:10:00,67.0
2020-01-03 19:15:00,67.0
2020-01-03 19:20:00,67.0
2020-01-03 19:25:00,67.0
2020-01-03 19:30:00,67.0
2020-01-03 19:35:00,67.0
2020-01-03 19:40:00,67.0
2020-01-03 19:45:00,67.0
2020-01-03 19:50:00,67.0
2020-01-03 19:55:00,67.0
2020-01-03 20:00:00,67.0
2020-01-03 20:05:00,67.0
2020-01-03 20:10:00,67.0
2020-01-03 20:15:00,67.0
2020-01-03 20:20:00,67.0
2020-01-03 20:25:00,67.0
2020-01-03 20:30:00,67.0
2020-01-03 20:35:00,67.0
2020-01-03 20:40:00,67.0
2020-01-03 20:45:00,67.0
2020-01-03 20:50:00,67.0
2020-01-03 20:55:00,67.0
2020-01-03 21:00:00,67.0
2020-01-03 21:05:00,67.0
2020-01-03 21:10:00,67.0
2020-01-03 21:15:00,67.0
2020-01-03 21:20:00,67.0
2020-01-03 21:25:00,67.0
2020-01-03 21:30:00,67.0
2020-01-03 21:35:00,67.0
2020-01-03 21:40:00,67.0
2020-01-03 21:45:00,67.0
2020-01-03 21:50:00,67.0
2020-01-03 21:55:00,67.0
2020-01-03 22:00:00,67.0
2020-01-03 22:05:00,67.0
2020-01-03 22:10:00,67.0
2020-01-03 22:15:00,67.0
2020-01-03 22:20:00,67.0
2020-01-03 22:25:00,67.0
2020-01-03 22:30:00,67.0
2020-01-03 22:35:00,67.0
2020-01-03 22:40:00,67.0
2020-01-03 22:45:00,67.0
2020-01-03 22:50:00,67.0
2020-01-03 22:55:00,67.0
2020-01-03 23:00:00,67.0
2020-01-03 23:05:00,67.0
2020-01-03 23:10:00,69.8
2020-01-03 23:15:00,74.0
2020-01-03 23:20:00,74.11363636363636
2020-01-03 23:25:00,74.39772727272728
2020-01-03 23:30:00,74.68181818181817
2020-01-03 23:35:00,74.9659090909091
2020-01-03 23:40:00,75.25
2020-01-03 23:45:00,75.5340909090909
2020-01-03 23:50:00,75.81818181818183
2020-01-03 23:55:00,76.10227272727272
2020-01-04 00:00:00,76.38636363636364
2020-01-04 00:05:00,76.67045454545455
2020-01-04 00:10:00,76.95454545454545
2020-01-04 00:15:00,77.23863636363636
2020-01-04 00:20:00,77.52272727272728
2020-01-04 00:25:00,77.80681818181817
2020-01-04 00:30:00,78.0909090909091
2020-01-04 00:35:00,78.375
2020-01-04 00:40:00,78.6590909090909
2020-01-04 00:45:00,78.97181818181818
2020-01-04 00:50:00,79.76
2020-01-04 00:55:00,80.0
2020-01-04 01:00:00,80.25
2020-01-04 01:05:00,84.25
2020-01-04 01:10:00,84.88
2020-01-04 01:15:00,84.0
2020-01-04 01:20:00,83.12
2020-01-04 01:25:00,82.88
2020-01-04 01:30:00,82.0
2020-01-04 01:35:00,81.12
2020-01-04 01:40:00,81.0
2020-01-04 01:45:00,81.0
2020-01-04 01:50:00,80.88
2020-01-04 01:55:00,79.76
2020-01-04 02:00:00,77.24
2020-01-04 02:05:00,76.84
2020-01-04 02:10:00,81.03999999999999
2020-01-04 02:15:00,80.12
2020-01-04 02:20:00,79.12
2020-01-04 02:25:00,78.64
2020-01-04 02:30:00,76.24
2020-01-04 02:35:00,75.0
2020-01-04 02:40:00,73.88
2020-01-04 02:45:00,72.24
2020-01-04 02:50:00,71.76
2020-01-04 02:55:00,70.12
2020-01-04 03:00:00,69.0
2020-01-04 03:05:00,67.88
2020-01-04 03:10:00,66.24
2020-01-04 03:15:00,66.12
2020-01-04 03:20:00,66.52000000000001
2020-01-04 03:25:00,64.24
2020-01-04 03:30:00,63.0
2020-01-04 03:35:00,62.0
2020-01-04 03:40:00,61.120000000000005
2020-01-04 03:45:00,60.760000000000005
2020-01-04 03:50:00,59.239999999999995
2020-01-04 03:55:00,59.120000000000005
2020-01-04 04:00:00,60.36
2020-01-04 04:05:00,63.64
2020-01-04 04:10:00,64.88
2020-01-04 04:15:00,64.88
2020-01-04 04:20:00,63.4
2020-01-04 04:25:00,58.720000000000006
2020-01-04 04:30:00,57.879999999999995
2020-01-04 04:35:00,57.0
2020-01-04 04:40:00,56.120000000000005
2020-01-04 04:45:00,56.0
2020-01-04 04:50:00,56.0
2020-01-04 04:55:00,56.0
2020-01-04 05:00:00,56.0
2020-01-04 05:05:00,56.0
2020-01-04 05:10:00,56.0
2020-01-04 05:15:00,56.0
2020-01-04 05:20:00,56.120000000000005
2020-01-04 05:25:00,56.879999999999995
2020-01-04 05:30:00,57.0
2020-01-04 05:35:00,57.6
2020-01-04 05:40:00,61.4
2020-01-04 05:45:00,61.64
2020-01-04 05:50:00,59.36
2020-01-04 05:55:00,59.0
2020-01-04 06:00:00,59.0
2020-01-04 06:05:00,59.6
2020-01-04 06:10:00,63.40276948140104
2020-01-04 06:15:00,64.02307901167526
2020-01-04 06:20:00,64.04615802335053
2020-01-04 06:25:00,64.0692370350258
2020-01-04 06:30:00,64.09231604670106
2020-01-04 06:35:00,64.11539505837632
2020-01-04 06:40:00,64.13847407005159
2020-01-04 06:45:00,64.16155308172685
2020-01-04 06:50:00,64.18463209340212
2020-01-04 06:55:00,64.20771110507738
2020-01-04 07:00:00,64.23079011675264
2020-01-04 07:05:00,64.25386912842791
2020-01-04 07:10:00,64.27694814010317
2020-01-04 07:15:00,64.30002715177844
2020-01-04 07:20:00,64.3231061634537
2020-01-04 07:25:00,64.34618517512897
2020-01-04 07:30:00,64.36926418680423
2020-01-04 07:35:00,64.3923431984795
2020-01-04 07:40:00,64.41542221015476
2020-01-04 07:45:00,64.43850122183002
2020-01-04 07:50:00,64.46158023350529
2020-01-04 07:55:00,64.48465924518057
2020-01-04 08:00:00,64.50773825685583
2020-01-04 08:05:00,64.5308172685311
2020-01-04 08:10:00,64.55389628020636
2020-01-04 08:15:00,64.57697529188162
2020-01-04 08:20:00,64.60005430355689
2020-01-04 08:25:00,64.62313331523215
2020-01-04 08:30:00,64.64621232690742
2020-01-04 08:35:00,64.66929133858268
2020-01-04 08:40:00,64.69237035025795
2020-01-04 08:45:00,64.71544936193321
2020-01-04 08:50:00,64.73852837360847
2020-01-04 08:55:00,64.76160738528374
2020-01-04 09:00:00,64.784686396959
2020-01-04 09:05:00,64.80776540863427
2020-01-04 09:10:00,64.83084442030953
2020-01-04 09:15:00,64.8539234319848
2020-01-04 09:20:00,64.87700244366006
2020-01-04 09:25:00,64.90008145533533
2020-01-04 09:30:00,64.92316046701059
2020-01-04 09:35:00,64.94623947868585
2020-01-04 09:40:00,64.96931849036112
2020-01-04 09:45:00,64.99239750203638
2020-01-04 09:50:00,65.01547651371165
2020-01-04 09:55:00,65.03855552538691
2020-01-04 10:00:00,65.06163453706218
2020-01-04 10:05:00,65.08471354873744
2020-01-04 10:10:00,65.1077925604127
2020-01-04 10:15:00,65.13087157208797
2020-01-04 10:20:00,65.15395058376323
2020-01-04 10:25:00,65.1770295954385
2020-01-04 10:30:00,65.20010860711376
2020-01-04 10:35:00,65.22318761878903
2020-01-04 10:40:00,65.24626663046429
2020-01-04 10:45:00,65.26934564213956
2020-01-04 10:50:00,65.29242465381482
2020-01-04 10:55:00,65.31550366549008
2020-01-04 11:00:00,65.33858267716535
2020-01-04 11:05:00,65.36166168884061
2020-01-04 11:10:00,65.38474070051588
2020-01-04 11:15:00,65.40781971219114
2020-01-04 11:20:00,65.43089872386642
2020-01-04 11:25:00,65.45397773554168
2020-01-04 11:30:00,65.47705674721695
2020-01-04 11:35:00,65.50013575889221
2020-01-04 11:40:00,65.52321477056748
2020-01-04 11:45:00,65.54629378224274
2020-01-04 11:50:00,65.569372793918
2020-01-04 11:55:00,65.59245180559327
2020-01-04 12:00:00,65.61553081726854
2020-01-04 12:05:00,65.6386098289438
2020-01-04 12:10:00,65.66168884061906
2020-01-04 12:15:00,65.68476785229433
2020-01-04 12:20:00,65.70784686396959
2020-01-04 12:25:00,65.73092587564486
2020-01-04 12:30:00,65.75400488732012
2020-01-04 12:35:00,65.77708389899539
2020-01-04 12:40:00,65.80016291067065
2020-01-04 12:45:00,65.82324192234591
2020-01-04 12:50:00,65.84632093402118
2020-01-04 12:55:00,65.86939994569644
2020-01-04 13:00:00,65.89247895737171
2020-01-04 13:05:00,65.91555796904697
2020-01-04 13:10:00,65.93863698072224
2020-01-04 13:15:00,65.9617159923975
2020-01-04 13:20:00,65.98479500407277
2020-01-04 13:25:00,66.00787401574803
2020-01-04 13:30:00,66.0309530274233
2020-01-04 13:35:00,66.05403203909856
2020-01-04 13:40:00,66.07711105077382
2020-01-04 13:45:00,66.10019006244909
2020-01-04 13:50:00,66.12326907412435
2020-01-04 13:55:00,66.14634808579962
2020-01-04 14:00:00,66.16942709747488
2020-01-04 14:05:00,66.19250610915014
2020-01-04 14:10:00,66.21558512082541
2020-01-04 14:15:00,66.23866413250067
2020-01-04 14:20:00,66.26174314417594
2020-01-04 14:25:00,66.2848221558512
2020-01-04 14:30:00,66.30790116752647
2020-01-04 14:35:00,66.33098017920173
2020-01-04 14:40:00,66.354059190877
2020-01-04 14:45:00,66.37713820255226
2020-01-04 14:50:00,66.40021721422754
2020-01-04 14:55:00,66.4232962259028
2020-01-04 15:00:00,66.44637523757807
2020-01-04 15:05:00,66.46945424925333
2020-01-04 15:10:00,66.4925332609286
2020-01-04 15:15:00,66.51561227260386
2020-01-04 15:20:00,66.53869128427912
2020-01-04 15:25:00,66.56177029595439
2020-01-04 15:30:00,66.58484930762965
2020-01-04 15:35:00,66.60792831930492
2020-01-04 15:40:00,66.63100733098018
2020-01-04 15:45:00,66.65408634265545
2020-01-04 15:50:00,66.67716535433071
2020-01-04 15:55:00,66.70024436600598
2020-01-04 16:00:00,66.72332337768124
2020-01-04 16:05:00,66.7464023893565
2020-01-04 16:10:00,66.76948140103177
2020-01-04 16:15:00,66.79256041270703
2020-01-04 16:20:00,66.8156394243823
2020-01-04 16:25:00,66.83871843605756
2020-01-04 16:30:00,66.86179744773283
2020-01-04 16:35:00,66.88487645940809
2020-01-04 16:40:00,66.90795547108335
2020-01-04 16:45:00,66.93103448275862
2020-01-04 16:50:00,66.95411349443388
2020-01-04 16:55:00,66.97719250610915
2020-01-04 17:00:00,67.00027151778441
2020-01-04 17:05:00,67.02335052945968
2020-01-04 17:10:00,67.04642954113494
2020-01-04 17:15:00,67.0695085528102
2020-01-04 17:20:00,67.09258756448547
2020-01-04 17:25:00,67.11566657616073
2020-01-04 17:30:00,67.138745587836
2020-01-04 17:35:00,67.16182459951126
2020-01-04 17:40:00,67.18490361118653
2020-01-04 17:45:00,67.20798262286179
2020-01-04 17:50:00,67.23106163453706
2020-01-04 17:55:00,67.25414064621232
2020-01-04 18:00:00,67.27721965788758
2020-01-04 18:05:00,67.30029866956286
2020-01-04 18:10:00,67.32337768123813
2020-01-04 18:15:00,67.34645669291339
2020-01-04 18:20:00,67.36953570458866
2020-01-04 18:25:00,67.39261471626392
2020-01-04 18:30:00,67.41569372793919
2020-01-04 18:35:00,67.43877273961445
2020-01-04 18:40:00,67.46185175128971
2020-01-04 18:45:00,67.48493076296498
2020-01-04 18:50:00,67.50800977464024
2020-01-04 18:55:00,67.53108878631551
2020-01-04 19:00:00,67.55416779799077
2020-01-04 19:05:00,67.57724680966604
2020-01-04 19:10:00,67.6003258213413
2020-01-04 19:15:00,67.62340483301656
2020-01-04 19:20:00,67.64648384469183
2020-01-04 19:25:00,67.6695628563671
2020-01-04 19:30:00,67.69264186804236
2020-01-04 19:35:00,67.71572087971762
2020-01-04 19:40:00,67.73879989139289
2020-01-04 19:45:00,67.76187890306815
2020-01-04 19:50:00,67.78495791474342
2020-01-04 19:55:00,67.80803692641868
2020-01-04 20:00:00,67.83111593809394
2020-01-04 20:05:00,67.85419494976921
2020-01-04 20:10:00,67.87727396144447
2020-01-04 20:15:00,67.90035297311974
2020-01-04 20:20:00,67.923431984795
2020-01-04 20:25:00,67.94651099647027
2020-01-04 20:30:00,67.96959000814553
2020-01-04 20:35:00,67.9926690198208
2020-01-04 20:40:00,68.01574803149606
2020-01-04 20:45:00,68.03882704317132
2020-01-04 20:50:00,68.06190605484659
2020-01-04 20:55:00,68.08498506652185
2020-01-04 21:00:00,68.10806407819712
2020-01-04 21:05:00,68.13114308987238
2020-01-04 21:10:00,68.15422210154765
2020-01-04 21:15:00,68.17730111322291
2020-01-04 21:20:00,68.20038012489817
2020-01-04 21:25:00,68.22345913657344
2020-01-04 21:30:00,68.2465381482487
2020-01-04 21:35:00,68.26961715992397
2020-01-04 21:40:00,68.29269617159925
2020-01-04 21:45:00,68.31577518327451
2020-01-04 21:50:00,68.33885419494977
2020-01-04 21:55:00,68.36193320662504
2020-01-04 22:00:00,68.3850122183003
2020-01-04 22:05:00,68.40809122997557
2020-01-04 22:10:00,68.43117024165083
2020-01-04 22:15:00,68.4542492533261
2020-01-04 22:20:00,68.47732826500136
2020-01-04 22:25:00,68.50040727667663
2020-01-04 22:30:00,68.52348628835189
2020-01-04 22:35:00,68.54656530002715
2020-01-04 22:40:00,68.56964431170242
2020-01-04 22:45:00,68.59272332337768
2020-01-04 22:50:00,68.61580233505295
2020-01-04 22:55:00,68.63888134672821
2020-01-04 23:00:00,68.66196035840348
2020-01-04 23:05:00,68.68503937007874
2020-01-04 23:10:00,68.708118381754
2020-01-04 23:15:00,68.73119739342927
2020-01-04 23:20:00,68.75427640510453
2020-01-04 23:25:00,68.7773554167798
2020-01-04 23:30:00,68.80043442845506
2020-01-04 23:35:00,68.82351344013033
2020-01-04 23:40:00,68.84659245180559
2020-01-04 23:45:00,68.86967146348086
2020-01-04 23:50:00,68.89275047515612
2020-01-04 23:55:00,68.91582948683138
2020-01-05 00:00:00,68.93890849850665
2020-01-05 00:05:00,68.96198751018191
2020-01-05 00:10:00,68.98506652185718
2020-01-05 00:15:00,69.00814553353244
2020-01-05 00:20:00,69.0312245452077
2020-01-05 00:25:00,69.05430355688297
2020-01-05 00:30:00,69.07738256855824
2020-01-05 00:35:00,69.1004615802335
2020-01-05 00:40:00,69.12354059190876
2020-01-05 00:45:00,69.14661960358403
2020-01-05 00:50:00,69.1696986152593
2020-01-05 00:55:00,69.19277762693457
2020-01-05 01:00:00,69.21585663860984
2020-01-05 01:05:00,69.2389356502851
2020-01-05 01:10:00,69.26201466196036
2020-01-05 01:15:00,69.28509367363563
2020-01-05 01:20:00,69.3081726853109
2020-01-05 01:25:00,69.33125169698616
2020-01-05 01:30:00,69.35433070866142
2020-01-05 01:35:00,69.37740972033669
2020-01-05 01:40:00,69.40048873201195
2020-01-05 01:45:00,69.42356774368722
2020-01-05 01:50:00,69.44664675536248
2020-01-05 01:55:00,69.46972576703774
2020-01-05 02:00:00,69.49280477871301
2020-01-05 02:05:00,69.51588379038827
2020-01-05 02:10:00,69.53896280206354
2020-01-05 02:15:00,69.5620418137388
2020-01-05 02:20:00,69.58512082541407
2020-01-05 02:25:00,69.60819983708933
2020-01-05 02:30:00,69.6312788487646
2020-01-05 02:35:00,69.65435786043986
2020-01-05 02:40:00,69.67743687211512
2020-01-05 02:45:00,69.70051588379039
2020-01-05 02:50:00,69.72359489546565
2020-01-05 02:55:00,69.74667390714092
2020-01-05 03:00:00,69.76975291881618
2020-01-05 03:05:00,69.79283193049145
2020-01-05 03:10:00,69.81591094216671
2020-01-05 03:15:00,69.83898995384197
2020-01-05 03:20:00,69.86206896551724
2020-01-05 03:25:00,69.8851479771925
2020-01-05 03:30:00,69.90822698886777
2020-01-05 03:35:00,69.93130600054303
2020-01-05 03:40:00,69.9543850122183
2020-01-05 03:45:00,69.97746402389356
2020-01-05 03:50:00,70.00054303556882
2020-01-05 03:55:00,70.02362204724409
2020-01-05 04:00:00,70.04670105891935
2020-01-05 04:05:00,70.06978007059462
2020-01-05 04:10:00,70.09285908226988
2020-01-05 04:15:00,70.11593809394515
2020-01-05 04:20:00,70.13901710562041
2020-01-05 04:25:00,70.16209611729568
2020-01-05 04:30:00,70.18517512897095
2020-01-05 04:35:00,70.20825414064622
2020-01-05 04:40:00,70.23133315232148
2020-01-05 04:45:00,70.25441216399675
2020-01-05 04:50:00,70.27749117567201
2020-01-05 04:55:00,70.30057018734728
2020-01-05 05:00:00,70.32364919902254
2020-01-05 05:05:00,70.3467282106978
2020-01-05 05:10:00,70.36980722237307
2020-01-05 05:15:00,70.39288623404833
2020-01-05 05:20:00,70.4159652457236
2020-01-05 05:25:00,70.43904425739886
2020-01-05 05:30:00,70.46212326907413
2020-01-05 05:35:00,70.48520228074939
2020-01-05 05:40:00,70.50828129242466
2020-01-05 05:45:00,70.53136030409992
2020-01-05 05:50:00,70.55443931577518
2020-01-05 05:55:00,70.57751832745045
2020-01-05 06:00:00,70.60059733912571
2020-01-05 06:05:00,70.62367635080098
2020-01-05 06:10:00,70.64675536247624
2020-01-05 06:15:00,70.6698343741515
2020-01-05 06:20:00,70.69291338582677
2020-01-05 06:25:00,70.71599239750203
2020-01-05 06:30:00,70.7390714091773
2020-01-05 06:35:00,70.76215042085256
2020-01-05 06:40:00,70.78522943252783
2020-01-05 06:45:00,70.80830844420309
2020-01-05 06:50:00,70.83138745587836
2020-01-05 06:55:00,70.85446646755362
2020-01-05 07:00:00,70.87754547922889
2020-01-05 07:05:00,70.90062449090415
2020-01-05 07:10:00,70.92370350257941
2020-01-05 07:15:00,70.94678251425468
2020-01-05 07:20:00,70.96986152592994
2020-01-05 07:25:00,70.99294053760521
2020-01-05 07:30:00,71.01601954928047
2020-01-05 07:35:00,71.03909856095574
2020-01-05 07:40:00,71.062177572631
2020-01-05 07:45:00,71.08525658430628
2020-01-05 07:50:00,71.10833559598154
2020-01-05 07:55:00,71.13141460765681
2020-01-05 08:00:00,71.15449361933207
2020-01-05 08:05:00,71.17757263100734
2020-01-05 08:10:00,71.2006516426826
2020-01-05 08:15:00,71.22373065435787
2020-01-05 08:20:00,71.24680966603313
2020-01-05 08:25:00,71.2698886777084
2020-01-05 08:30:00,71.29296768938366
2020-01-05 08:35:00,71.31604670105892
2020-01-05 08:40:00,71.33912571273419
2020-01-05 08:45:00,71.36220472440945
2020-01-05 08:50:00,71.38528373608472
2020-01-05 08:55:00,71.40836274775998
2020-01-05 09:00:00,71.43144175943524
2020-01-05 09:05:00,71.45452077111051
2020-01-05 09:10:00,71.47759978278577
2020-01-05 09:15:00,71.50067879446104
2020-01-05 09:20:00,71.5237578061363
2020-01-05 09:25:00,71.54683681781157
2020-01-05 09:30:00,71.56991582948683
2020-01-05 09:35:00,71.5929948411621
2020-01-05 09:40:00,71.61607385283736
2020-01-05 09:45:00,71.63915286451262
2020-01-05 09:50:00,71.66223187618789
2020-01-05 09:55:00,71.68531088786315
2020-01-05 10:00:00,71.70838989953842
2020-01-05 10:05:00,71.73146891121368
2020-01-05 10:10:00,71.75454792288895
2020-01-05 10:15:00,71.77762693456421
2020-01-05 10:20:00,71.80070594623947
2020-01-05 10:25:00,71.82378495791474
2020-01-05 10:30:00,71.84686396959
2020-01-05 10:35:00,71.86994298126527
2020-01-05 10:40:00,71.89302199294053
2020-01-05 10:45:00,71.9161010046158
2020-01-05 10:50:00,71.93918001629106
2020-01-05 10:55:00,71.96225902796633
2020-01-05 11:00:00,71.98533803964159
2020-01-05 11:05:00,72.00841705131685
2020-01-05 11:10:00,72.03149606299212
2020-01-05 11:15:00,72.05457507466738
2020-01-05 11:20:00,72.07765408634265
2020-01-05 11:25:00,72.10073309801791
2020-01-05 11:30:00,72.12381210969319
2020-01-05 11:35:00,72.14689112136845
2020-01-05 11:40:00,72.16997013304372
2020-01-05 11:45:00,72.19304914471898
2020-01-05 11:50:00,72.21612815639425
2020-01-05 11:55:00,72.23920716806951
2020-01-05 12:00:00,72.26228617974478
2020-01-05 12:05:00,72.28536519142004
2020-01-05 12:10:00,72.3084442030953
2020-01-05 12:15:00,72.33152321477057
2020-01-05 12:20:00,72.35460222644583
2020-01-05 12:25:00,72.3776812381211
2020-01-05 12:30:00,72.40076024979636
2020-01-05 12:35:00,72.42383926147163
2020-01-05 12:40:00,72.44691827314689
2020-01-05 12:45:00,72.46999728482216
2020-01-05 12:50:00,72.49307629649742
2020-01-05 12:55:00,72.51615530817269
2020-01-05 13:00:00,72.53923431984795
2020-01-05 13:05:00,72.56231333152321
2020-01-05 13:10:00,72.58539234319848
2020-01-05 13:15:00,72.60847135487374
2020-01-05 13:20:00,72.631550366549
2020-01-05 13:25:00,72.65462937822427
2020-01-05 13:30:00,72.67770838989954
2020-01-05 13:35:00,72.7007874015748
2020-01-05 13:40:00,72.72386641325006
2020-01-05 13:45:00,72.74694542492533
2020-01-05 13:50:00,72.7700244366006
2020-01-05 13:55:00,72.79310344827586
2020-01-05 14:00:00,72.81618245995112
2020-01-05 14:05:00,72.83926147162639
2020-01-05 14:10:00,72.86234048330165
2020-01-05 14:15:00,72.88541949497692
2020-01-05 14:20:00,72.90849850665218
2020-01-05 14:25:00,72.93157751832746
2020-01-05 14:30:00,72.95465653000272
2020-01-05 14:35:00,72.97773554167799
2020-01-05 14:40:00,73.00081455335325
2020-01-05 14:45:00,73.02389356502852
2020-01-05 14:50:00,73.04697257670378
2020-01-05 14:55:00,73.07005158837904
2020-01-05 15:00:00,73.09313060005431
2020-01-05 15:05:00,73.11620961172957
2020-01-05 15:10:00,73.13928862340484
2020-01-05 15:15:00,73.1623676350801
2020-01-05 15:20:00,73.18544664675537
2020-01-05 15:25:00,73.20852565843063
2020-01-05 15:30:00,73.2316046701059
2020-01-05 15:35:00,73.25468368178116
2020-01-05 15:40:00,73.27776269345642
2020-01-05 15:45:00,73.30084170513169
2020-01-05 15:50:00,73.32392071680695
2020-01-05 15:55:00,73.34699972848222
2020-01-05 16:00:00,73.37007874015748
2020-01-05 16:05:00,73.39315775183275
2020-01-05 16:10:00,73.41623676350801
2020-01-05 16:15:00,73.43931577518327
2020-01-05 16:20:00,73.46239478685854
2020-01-05 16:25:00,73.4854737985338
2020-01-05 16:30:00,73.50855281020907
2020-01-05 16:35:00,73.53163182188433
2020-01-05 16:40:00,73.5547108335596
2020-01-05 16:45:00,73.57778984523486
2020-01-05 16:50:00,73.60086885691013
2020-01-05 16:55:00,73.62394786858539
2020-01-05 17:00:00,73.64702688026065
2020-01-05 17:05:00,73.67010589193592
2020-01-05 17:10:00,73.69318490361118
2020-01-05 17:15:00,73.71626391528645
2020-01-05 17:20:00,73.73934292696171
2020-01-05 17:25:00,73.76242193863698
2020-01-05 17:30:00,73.78550095031224
2020-01-05 17:35:00,73.8085799619875
2020-01-05 17:40:00,73.83165897366277
2020-01-05 17:45:00,73.85473798533803
2020-01-05 17:50:00,73.8778169970133
2020-01-05 17:55:00,73.90089600868856
