timestamp,heart_rate
2020-01-03 14:45:00,51.42121212121212
2020-01-03 14:50:00,51.40606060606061
2020-01-03 14:55:00,51.39090909090909
2020-01-03 15:00:00,51.375757575757575
2020-01-03 15:05:00,51.36060606060606
2020-01-03 15:10:00,51.34545454545455
2020-01-03 15:15:00,51.330303030303035
2020-01-03 15:20:00,51.31515151515151
2020-01-03 15:25:00,51.3
2020-01-03 15:30:00,51.28484848484849
2020-01-03 15:35:00,51.26969696969697
2020-01-03 15:40:00,51.25454545454545
2020-01-03 15:45:00,51.239393939393935
2020-01-03 15:50:00,51.224242424242426
2020-01-03 15:55:00,51.20909090909091
2020-01-03 16:00:00,51.193939393939395
2020-01-03 16:05:00,51.17878787878787
2020-01-03 16:10:00,51.163636363636364
2020-01-03 16:15:00,51.14848484848485
2020-01-03 16:20:00,51.13333333333333
2020-01-03 16:25:00,51.11818181818182
2020-01-03 16:30:00,51.1030303030303
2020-01-03 16:35:00,51.087878787878786
2020-01-03 16:40:00,51.07272727272728
2020-01-03 16:45:00,51.05757575757576
2020-01-03 16:50:00,51.04242424242425
2020-01-03 16:55:00,51.027272727272724
2020-01-03 17:00:00,51.012121212121215
2020-01-03 17:05:00,50.9969696969697
2020-01-03 17:10:00,50.981818181818184
2020-01-03 17:15:00,50.96666666666666
2020-01-03 17:20:00,50.95151515151515
2020-01-03 17:25:00,50.93636363636364
2020-01-03 17:30:00,50.92121212121212
2020-01-03 17:35:00,50.906060606060606
2020-01-03 17:40:00,50.89090909090909
2020-01-03 17:45:00,50.875757575757575
2020-01-03 17:50:00,50.86060606060606
2020-01-03 17:55:00,50.845454545454544
2020-01-03 18:00:00,50.83030303030303
2020-01-03 18:05:00,50.81515151515151
2020-01-03 18:10:00,50.8
2020-01-03 18:15:00,50.78484848484849
2020-01-03 18:20:00,50.769696969696966
2020-01-03 18:25:00,50.75454545454546
2020-01-03 18:30:00,50.739393939393935
2020-01-03 18:35:00,50.724242424242426
2020-01-03 18:40:00,50.70909090909091
2020-01-03 18:45:00,50.693939393939395
2020-01-03 18:50:00,50.67878787878787
2020-01-03 18:55:00,50.663636363636364
2020-01-03 19:00:00,50.64848484848485
2020-01-03 19:05:00,50.63333333333333
2020-01-03 19:10:00,50.61818181818182
2020-01-03 19:15:00,50.6030303030303
2020-01-03 19:20:00,50.587878787878786
2020-01-03 19:25:00,50.57272727272728
2020-01-03 19:30:00,50.55757575757576
2020-01-03 19:35:00,50.54242424242425
2020-01-03 19:40:00,50.527272727272724
2020-01-03 19:45:00,50.512121212121215
2020-01-03 19:50:00,50.4969696969697
2020-01-03 19:55:00,50.481818181818184
2020-01-03 20:00:00,50.46666666666666
2020-01-03 20:05:00,50.45151515151515
2020-01-03 20:10:00,50.43636363636364
2020-01-03 20:15:00,50.42121212121212
2020-01-03 20:20:00,50.406060606060606
2020-01-03 20:25:00,50.39090909090909
2020-01-03 20:30:00,50.375757575757575
2020-01-03 20:35:00,50.36060606060606
2020-01-03 20:40:00,50.345454545454544
2020-01-03 20:45:00,50.33030303030303
2020-01-03 20:50:00,50.31515151515151
2020-01-03 20:55:00,50.3
2020-01-03 21:00:00,50.28484848484849
2020-01-03 21:05:00,50.269696969696966
2020-01-03 21:10:00,50.25454545454546
2020-01-03 21:15:00,50.239393939393935
2020-01-03 21:20:00,50.224242424242426
2020-01-03 21:25:00,50.20909090909091
2020-01-03 21:30:00,50.193939393939395
2020-01-03 21:35:00,50.17878787878787
2020-01-03 21:40:00,50.163636363636364
2020-01-03 21:45:00,50.14848484848485
2020-01-03 21:50:00,50.13333333333333
2020-01-03 21:55:00,50.11818181818182
2020-01-03 22:00:00,50.1030303030303
2020-01-03 22:05:00,50.087878787878786
2020-01-03 22:10:00,50.07272727272728
2020-01-03 22:15:00,50.05757575757576
2020-01-03 22:20:00,50.04242424242425
2020-01-03 22:25:00,50.027272727272724
2020-01-03 22:30:00,50.012121212121215
2020-01-03 22:35:00,50.00060606060606
2020-01-03 22:40:00,50.0
2020-01-03 22:45:00,50.0
2020-01-03 22:50:00,50.0
2020-01-03 22:55:00,50.0
2020-01-03 23:00:00,50.239999999999995
2020-01-03 23:05:00,50.72
2020-01-03 23:10:00,50.04
2020-01-03 23:15:00,50.239999999999995
2020-01-03 23:20:00,50.96
2020-01-03 23:25:00,50.760000000000005
2020-01-03 23:30:00,50.04
2020-01-03 23:35:00,50.72
2020-01-03 23:40:00,52.879999999999995
2020-01-03 23:45:00,54.67999999999999
2020-01-03 23:50:00,59.239999999999995
2020-01-03 23:55:00,57.6
2020-01-04 00:00:00,56.08
2020-01-04 00:05:00,55.04
2020-01-04 00:10:00,51.92
2020-01-04 00:15:00,51.279999999999994
2020-01-04 00:20:00,51.720000000000006
2020-01-04 00:25:00,51.279999999999994
2020-01-04 00:30:00,51.48
2020-01-04 00:35:00,50.08
2020-01-04 00:40:00,50.0
2020-01-04 00:45:00,49.760000000000005
2020-01-04 00:50:00,48.8
2020-01-04 00:55:00,47.8
2020-01-04 01:00:00,47.04
2020-01-04 01:05:00,48.68
2020-01-04 01:10:00,53.48
2020-01-04 01:15:00,53.52
2020-01-04 01:20:00,53.96
2020-01-04 01:25:00,50.68
2020-01-04 01:30:00,48.839999999999996
2020-01-04 01:35:00,48.28
2020-01-04 01:40:00,48.96
2020-01-04 01:45:00,48.760000000000005
2020-01-04 01:50:00,48.04
2020-01-04 01:55:00,48.0
2020-01-04 02:00:00,48.239999999999995
2020-01-04 02:05:00,48.96
2020-01-04 02:10:00,48.04
2020-01-04 02:15:00,46.12
2020-01-04 02:20:00,49.8
2020-01-04 02:25:00,51.879999999999995
2020-01-04 02:30:00,48.92
2020-01-04 02:35:00,48.28
2020-01-04 02:40:00,50.64
2020-01-04 02:45:00,54.760000000000005
2020-01-04 02:50:00,51.67999999999999
2020-01-04 02:55:00,50.08
2020-01-04 03:00:00,50.0
2020-01-04 03:05:00,50.0
2020-01-04 03:10:00,50.480000000000004
2020-01-04 03:15:00,51.92
2020-01-04 03:20:00,51.760000000000005
2020-01-04 03:25:00,51.04
2020-01-04 03:30:00,51.239999999999995
2020-01-04 03:35:00,51.96
2020-01-04 03:40:00,52.0
2020-01-04 03:45:00,51.760000000000005
2020-01-04 03:50:00,50.8
2020-01-04 03:55:00,50.28
2020-01-04 04:00:00,51.2
2020-01-04 04:05:00,51.96
2020-01-04 04:10:00,53.2
2020-01-04 04:15:00,57.52
2020-01-04 04:20:00,57.96
2020-01-04 04:25:00,51.6
2020-01-04 04:30:00,48.88
2020-01-04 04:35:00,48.04
2020-01-04 04:40:00,48.0
2020-01-04 04:45:00,48.0
2020-01-04 04:50:00,48.0
2020-01-04 04:55:00,48.72
2020-01-04 05:00:00,52.32000000000001
2020-01-04 05:05:00,57.96
2020-01-04 05:10:00,61.8
2020-01-04 05:15:00,62.0
2020-01-04 05:20:00,62.0
2020-01-04 05:25:00,62.0
2020-01-04 05:30:00,62.0
2020-01-04 05:35:00,62.0
2020-01-04 05:40:00,62.0
2020-01-04 05:45:00,62.0
2020-01-04 05:50:00,62.0
2020-01-04 05:55:00,62.0
2020-01-04 06:00:00,62.0
2020-01-04 06:05:00,62.0
2020-01-04 06:10:00,62.0
2020-01-04 06:15:00,62.0
2020-01-04 06:20:00,62.0
2020-01-04 06:25:00,62.0
2020-01-04 06:30:00,62.0
2020-01-04 06:35:00,62.0
2020-01-04 06:40:00,62.0
2020-01-04 06:45:00,62.0
2020-01-04 06:50:00,62.0
2020-01-04 06:55:00,62.0
2020-01-04 07:00:00,62.0
2020-01-04 07:05:00,62.0
2020-01-04 07:10:00,62.0
2020-01-04 07:15:00,62.0
2020-01-04 07:20:00,62.0
2020-01-04 07:25:00,62.0
2020-01-04 07:30:00,62.0
2020-01-04 07:35:00,62.0
2020-01-04 07:40:00,62.0
2020-01-04 07:45:00,62.0
2020-01-04 07:50:00,62.0
2020-01-04 07:55:00,62.0
2020-01-04 08:00:00,62.0
2020-01-04 08:05:00,62.0
2020-01-04 08:10:00,62.0
2020-01-04 08:15:00,62.0
2020-01-04 08:20:00,62.0
2020-01-04 08:25:00,62.0
2020-01-04 08:30:00,62.0
2020-01-04 08:35:00,62.0
2020-01-04 08:40:00,62.0
2020-01-04 08:45:00,62.0
2020-01-04 08:50:00,62.0
2020-01-04 08:55:00,62.0
2020-01-04 09:00:00,62.0
2020-01-04 09:05:00,62.0
2020-01-04 09:10:00,62.0
2020-01-04 09:15:00,62.0
2020-01-04 09:20:00,62.0
2020-01-04 09:25:00,62.0
2020-01-04 09:30:00,62.0
2020-01-04 09:35:00,62.0
2020-01-04 09:40:00,62.0
2020-01-04 09:45:00,62.0
2020-01-04 09:50:00,62.0
2020-01-04 09:55:00,62.0
2020-01-04 10:00:00,62.0
2020-01-04 10:05:00,62.0
2020-01-04 10:10:00,62.0
2020-01-04 10:15:00,62.0
2020-01-04 10:20:00,62.0
2020-01-04 10:25:00,62.0
2020-01-04 10:30:00,62.0
2020-01-04 10:35:00,62.0
2020-01-04 10:40:00,62.0
2020-01-04 10:45:00,62.0
2020-01-04 10:50:00,62.0
2020-01-04 10:55:00,62.0
2020-01-04 11:00:00,62.0
2020-01-04 11:05:00,62.0
2020-01-04 11:10:00,62.0
2020-01-04 11:15:00,62.0
2020-01-04 11:20:00,62.0
2020-01-04 11:25:00,62.0
2020-01-04 11:30:00,62.0
2020-01-04 11:35:00,62.0
2020-01-04 11:40:00,62.0
2020-01-04 11:45:00,62.0
2020-01-04 11:50:00,62.0
2020-01-04 11:55:00,62.0
2020-01-04 12:00:00,62.0
2020-01-04 12:05:00,62.0
2020-01-04 12:10:00,62.0
2020-01-04 12:15:00,62.0
2020-01-04 12:20:00,62.0
2020-01-04 12:25:00,62.0
2020-01-04 12:30:00,62.0
2020-01-04 12:35:00,62.0
2020-01-04 12:40:00,62.0
2020-01-04 12:45:00,62.0
2020-01-04 12:50:00,62.0
2020-01-04 12:55:00,62.0
2020-01-04 13:00:00,62.0
2020-01-04 13:05:00,62.0
2020-01-04 13:10:00,62.0
2020-01-04 13:15:00,62.0
2020-01-04 13:20:00,62.0
2020-01-04 13:25:00,62.0
2020-01-04 13:30:00,62.0
2020-01-04 13:35:00,62.0
2020-01-04 13:40:00,62.0
2020-01-04 13:45:00,62.0
2020-01-04 13:50:00,62.0
2020-01-04 13:55:00,62.0
2020-01-04 14:00:00,62.0
2020-01-04 14:05:00,62.0
2020-01-04 14:10:00,62.0
2020-01-04 14:15:00,62.0
2020-01-04 14:20:00,62.0
2020-01-04 14:25:00,62.0
2020-01-04 14:30:00,62.0
2020-01-04 14:35:00,62.0
2020-01-04 14:40:00,62.0
2020-01-04 14:45:00,62.0
2020-01-04 14:50:00,62.0
2020-01-04 14:55:00,62.0
2020-01-04 15:00:00,62.0
2020-01-04 15:05:00,62.0
2020-01-04 15:10:00,62.0
2020-01-04 15:15:00,62.0
2020-01-04 15:20:00,62.0
2020-01-04 15:25:00,62.0
2020-01-04 15:30:00,62.0
2020-01-04 15:35:00,62.0
2020-01-04 15:40:00,62.0
2020-01-04 15:45:00,62.0
2020-01-04 15:50:00,62.0
2020-01-04 15:55:00,62.0
2020-01-04 16:00:00,62.0
2020-01-04 16:05:00,62.0
2020-01-04 16:10:00,62.0
2020-01-04 16:15:00,62.0
2020-01-04 16:20:00,62.0
2020-01-04 16:25:00,62.0
2020-01-04 16:30:00,62.0
2020-01-04 16:35:00,62.0
2020-01-04 16:40:00,62.0
2020-01-04 16:45:00,62.0
2020-01-04 16:50:00,62.0
2020-01-04 16:55:00,62.0
2020-01-04 17:00:00,62.0
2020-01-04 17:05:00,62.0
2020-01-04 17:10:00,62.0
2020-01-04 17:15:00,62.0
2020-01-04 17:20:00,62.0
2020-01-04 17:25:00,62.0
2020-01-04 17:30:00,62.0
2020-01-04 17:35:00,62.0
2020-01-04 17:40:00,62.0
2020-01-04 17:45:00,62.0
2020-01-04 17:50:00,62.0
2020-01-04 17:55:00,62.0
2020-01-04 18:00:00,62.0
2020-01-04 18:05:00,62.0
2020-01-04 18:10:00,62.0
2020-01-04 18:15:00,62.0
2020-01-04 18:20:00,62.0
2020-01-04 18:25:00,62.0
2020-01-04 18:30:00,62.0
2020-01-04 18:35:00,62.0
2020-01-04 18:40:00,62.0
2020-01-04 18:45:00,62.0
2020-01-04 18:50:00,62.0
2020-01-04 18:55:00,62.0
2020-01-04 19:00:00,62.0
2020-01-04 19:05:00,62.0
2020-01-04 19:10:00,62.0
2020-01-04 19:15:00,62.0
2020-01-04 19:20:00,62.0
2020-01-04 19:25:00,62.0
2020-01-04 19:30:00,62.0
2020-01-04 19:35:00,62.0
2020-01-04 19:40:00,62.0
2020-01-04 19:45:00,62.0
2020-01-04 19:50:00,62.0
2020-01-04 19:55:00,62.0
2020-01-04 20:00:00,62.0
2020-01-04 20:05:00,62.0
2020-01-04 20:10:00,62.0
2020-01-04 20:15:00,62.0
2020-01-04 20:20:00,62.0
2020-01-04 20:25:00,62.0
2020-01-04 20:30:00,62.0
2020-01-04 20:35:00,62.0
2020-01-04 20:40:00,62.0
2020-01-04 20:45:00,62.0
2020-01-04 20:50:00,62.0
2020-01-04 20:55:00,62.0
2020-01-04 21:00:00,62.0
2020-01-04 21:05:00,62.0
2020-01-04 21:10:00,62.0
2020-01-04 21:15:00,62.0
2020-01-04 21:20:00,62.0
2020-01-04 21:25:00,62.0
2020-01-04 21:30:00,62.0
2020-01-04 21:35:00,62.0
2020-01-04 21:40:00,60.8
2020-01-04 21:45:00,57.2
2020-01-04 21:50:00,57.0
2020-01-04 21:55:00,57.0
2020-01-04 22:00:00,57.0
2020-01-04 22:05:00,57.08
2020-01-04 22:10:00,57.4
2020-01-04 22:15:00,57.73333333333333
2020-01-04 22:20:00,58.06666666666666
2020-01-04 22:25:00,58.4
2020-01-04 22:30:00,58.73333333333333
2020-01-04 22:35:00,59.06666666666666
2020-01-04 22:40:00,59.4
2020-01-04 22:45:00,59.73333333333333
2020-01-04 22:50:00,60.06666666666666
2020-01-04 22:55:00,60.4
2020-01-04 23:00:00,60.73333333333333
2020-01-04 23:05:00,61.06666666666666
2020-01-04 23:10:00,61.4
2020-01-04 23:15:00,61.73333333333333
2020-01-04 23:20:00,61.986666666666665
2020-01-04 23:25:00,61.04
2020-01-04 23:30:00,57.44
2020-01-04 23:35:00,55.120000000000005
2020-01-04 23:40:00,55.48
2020-01-04 23:45:00,57.160000000000004
2020-01-04 23:50:00,57.720000000000006
2020-01-04 23:55:00,56.08
2020-01-05 00:00:00,53.160000000000004
2020-01-05 00:05:00,52.760000000000005
2020-01-05 00:10:00,52.279999999999994
2020-01-05 00:15:00,52.96
2020-01-05 00:20:00,53.0
2020-01-05 00:25:00,53.0
2020-01-05 00:30:00,53.0
2020-01-05 00:35:00,53.0
2020-01-05 00:40:00,52.52
2020-01-05 00:45:00,50.839999999999996
2020-01-05 00:50:00,50.28
2020-01-05 00:55:00,50.96
2020-01-05 01:00:00,51.0
2020-01-05 01:05:00,51.0
2020-01-05 01:10:00,51.720000000000006
2020-01-05 01:15:00,53.879999999999995
2020-01-05 01:20:00,54.0
2020-01-05 01:25:00,54.48
2020-01-05 01:30:00,54.96
2020-01-05 01:35:00,52.160000000000004
2020-01-05 01:40:00,51.760000000000005
2020-01-05 01:45:00,51.279999999999994
2020-01-05 01:50:00,51.720000000000006
2020-01-05 01:55:00,51.04
2020-01-05 02:00:00,51.0
2020-01-05 02:05:00,51.0
2020-01-05 02:10:00,51.0
2020-01-05 02:15:00,50.519999999999996
2020-01-05 02:20:00,49.32
2020-01-05 02:25:00,49.72
2020-01-05 02:30:00,49.04
2020-01-05 02:35:00,49.0
2020-01-05 02:40:00,49.96
2020-01-05 02:45:00,52.6
2020-01-05 02:50:00,52.279999999999994
2020-01-05 02:55:00,52.720000000000006
2020-01-05 03:00:00,52.279999999999994
2020-01-05 03:05:00,52.96
2020-01-05 03:10:00,52.760000000000005
2020-01-05 03:15:00,52.279999999999994
2020-01-05 03:20:00,52.48
2020-01-05 03:25:00,50.839999999999996
2020-01-05 03:30:00,50.28
2020-01-05 03:35:00,50.72
2020-01-05 03:40:00,50.28
2020-01-05 03:45:00,50.96
2020-01-05 03:50:00,51.0
2020-01-05 03:55:00,50.760000000000005
2020-01-05 04:00:00,50.04
2020-01-05 04:05:00,50.239999999999995
2020-01-05 04:10:00,50.96
2020-01-05 04:15:00,50.760000000000005
2020-01-05 04:20:00,50.04
2020-01-05 04:25:00,50.0
2020-01-05 04:30:00,52.160000000000004
2020-01-05 04:35:00,57.2
2020-01-05 04:40:00,53.48
2020-01-05 04:45:00,53.0
2020-01-05 04:50:00,49.92
2020-01-05 04:55:00,49.04
2020-01-05 05:00:00,49.0
2020-01-05 05:05:00,49.0
2020-01-05 05:10:00,48.760000000000005
2020-01-05 05:15:00,47.8
2020-01-05 05:20:00,47.04
2020-01-05 05:25:00,47.0
2020-01-05 05:30:00,46.760000000000005
2020-01-05 05:35:00,46.28
2020-01-05 05:40:00,48.88
2020-01-05 05:45:00,54.92
2020-01-05 05:50:00,55.96
2020-01-05 05:55:00,55.279999999999994
2020-01-05 06:00:00,54.32000000000001
2020-01-05 06:05:00,57.8
2020-01-05 06:10:00,57.991764705882346
2020-01-05 06:15:00,57.95882352941177
2020-01-05 06:20:00,57.924509803921566
2020-01-05 06:25:00,57.89019607843137
2020-01-05 06:30:00,57.85588235294117
2020-01-05 06:35:00,57.821568627450986
2020-01-05 06:40:00,57.78725490196079
2020-01-05 06:45:00,57.752941176470586
2020-01-05 06:50:00,57.7186274509804
2020-01-05 06:55:00,57.6843137254902
2020-01-05 07:00:00,57.65
2020-01-05 07:05:00,57.6156862745098
2020-01-05 07:10:00,57.581372549019605
2020-01-05 07:15:00,57.54705882352941
2020-01-05 07:20:00,57.51274509803922
2020-01-05 07:25:00,57.47843137254902
2020-01-05 07:30:00,57.44411764705883
2020-01-05 07:35:00,57.40980392156863
2020-01-05 07:40:00,57.37549019607843
2020-01-05 07:45:00,57.34117647058823
2020-01-05 07:50:00,57.306862745098044
2020-01-05 07:55:00,57.272549019607844
2020-01-05 08:00:00,57.23823529411764
2020-01-05 08:05:00,57.20392156862745
2020-01-05 08:10:00,57.16960784313726
2020-01-05 08:15:00,57.135294117647064
2020-01-05 08:20:00,57.10098039215686
2020-01-05 08:25:00,57.06666666666666
2020-01-05 08:30:00,57.03235294117646
2020-01-05 08:35:00,56.998039215686276
2020-01-05 08:40:00,56.96372549019609
2020-01-05 08:45:00,56.929411764705875
2020-01-05 08:50:00,56.89509803921569
2020-01-05 08:55:00,56.86078431372549
2020-01-05 09:00:00,56.826470588235296
2020-01-05 09:05:00,56.792156862745095
2020-01-05 09:10:00,56.75784313725491
2020-01-05 09:15:00,56.72352941176471
2020-01-05 09:20:00,56.68921568627451
2020-01-05 09:25:00,56.65490196078432
2020-01-05 09:30:00,56.62058823529412
2020-01-05 09:35:00,56.58627450980392
2020-01-05 09:40:00,56.55196078431372
2020-01-05 09:45:00,56.51764705882353
2020-01-05 09:50:00,56.48333333333333
2020-01-05 09:55:00,56.44901960784314
2020-01-05 10:00:00,56.41470588235294
2020-01-05 10:05:00,56.38039215686274
2020-01-05 10:10:00,56.346078431372554
2020-01-05 10:15:00,56.311764705882354
2020-01-05 10:20:00,56.27745098039215
2020-01-05 10:25:00,56.24313725490195
2020-01-05 10:30:00,56.20882352941177
2020-01-05 10:35:00,56.174509803921566
2020-01-05 10:40:00,56.14019607843137
2020-01-05 10:45:00,56.10588235294117
2020-01-05 10:50:00,56.071568627450986
2020-01-05 10:55:00,56.03725490196079
2020-01-05 11:00:00,56.002941176470586
2020-01-05 11:05:00,55.9686274509804
2020-01-05 11:10:00,55.9343137254902
2020-01-05 11:15:00,55.9
2020-01-05 11:20:00,55.8656862745098
2020-01-05 11:25:00,55.831372549019605
2020-01-05 11:30:00,55.79705882352941
2020-01-05 11:35:00,55.76274509803922
2020-01-05 11:40:00,55.72843137254902
2020-01-05 11:45:00,55.69411764705883
2020-01-05 11:50:00,55.65980392156863
2020-01-05 11:55:00,55.62549019607843
2020-01-05 12:00:00,55.59117647058823
2020-01-05 12:05:00,55.556862745098044
2020-01-05 12:10:00,55.522549019607844
2020-01-05 12:15:00,55.48823529411764
2020-01-05 12:20:00,55.45392156862745
2020-01-05 12:25:00,55.41960784313726
2020-01-05 12:30:00,55.385294117647064
2020-01-05 12:35:00,55.35098039215686
2020-01-05 12:40:00,55.31666666666666
2020-01-05 12:45:00,55.28235294117646
2020-01-05 12:50:00,55.248039215686276
2020-01-05 12:55:00,55.21372549019609
2020-01-05 13:00:00,55.179411764705875
2020-01-05 13:05:00,55.14509803921569
2020-01-05 13:10:00,55.11078431372549
2020-01-05 13:15:00,55.076470588235296
2020-01-05 13:20:00,55.042156862745095
2020-01-05 13:25:00,55.00784313725491
2020-01-05 13:30:00,54.97352941176471
2020-01-05 13:35:00,54.93921568627451
2020-01-05 13:40:00,54.90490196078432
2020-01-05 13:45:00,54.87058823529412
2020-01-05 13:50:00,54.83627450980392
2020-01-05 13:55:00,54.80196078431372
2020-01-05 14:00:00,54.76764705882353
2020-01-05 14:05:00,54.73333333333333
2020-01-05 14:10:00,54.69901960784314
2020-01-05 14:15:00,54.66470588235294
2020-01-05 14:20:00,54.63039215686274
2020-01-05 14:25:00,54.596078431372554
2020-01-05 14:30:00,54.561764705882354
2020-01-05 14:35:00,54.52745098039215
2020-01-05 14:40:00,54.49313725490195
2020-01-05 14:45:00,54.45882352941177
2020-01-05 14:50:00,54.424509803921566
2020-01-05 14:55:00,54.39019607843137
2020-01-05 15:00:00,54.35588235294117
2020-01-05 15:05:00,54.321568627450986
2020-01-05 15:10:00,54.28725490196079
2020-01-05 15:15:00,54.252941176470586
2020-01-05 15:20:00,54.2186274509804
2020-01-05 15:25:00,54.1843137254902
2020-01-05 15:30:00,54.15
2020-01-05 15:35:00,54.1156862745098
2020-01-05 15:40:00,54.081372549019605
2020-01-05 15:45:00,54.04705882352941
2020-01-05 15:50:00,54.01274509803922
2020-01-05 15:55:00,53.97843137254902
2020-01-05 16:00:00,53.94411764705883
2020-01-05 16:05:00,53.90980392156863
2020-01-05 16:10:00,53.87549019607843
2020-01-05 16:15:00,53.84117647058823
2020-01-05 16:20:00,53.806862745098044
2020-01-05 16:25:00,53.772549019607844
2020-01-05 16:30:00,53.73823529411764
2020-01-05 16:35:00,53.70392156862745
2020-01-05 16:40:00,53.66960784313726
2020-01-05 16:45:00,53.635294117647064
2020-01-05 16:50:00,53.60098039215686
2020-01-05 16:55:00,53.56666666666666
2020-01-05 17:00:00,53.53235294117646
2020-01-05 17:05:00,53.498039215686276
2020-01-05 17:10:00,53.46372549019609
2020-01-05 17:15:00,53.429411764705875
2020-01-05 17:20:00,53.39509803921569
2020-01-05 17:25:00,53.36078431372549
2020-01-05 17:30:00,53.326470588235296
2020-01-05 17:35:00,53.292156862745095
2020-01-05 17:40:00,53.25784313725491
2020-01-05 17:45:00,53.22352941176471
2020-01-05 17:50:00,53.18921568627451
2020-01-05 17:55:00,53.15490196078432
2020-01-05 18:00:00,53.12058823529412
2020-01-05 18:05:00,53.08627450980392
2020-01-05 18:10:00,53.05196078431372
2020-01-05 18:15:00,53.01764705882353
2020-01-05 18:20:00,52.98333333333333
2020-01-05 18:25:00,52.94901960784314
2020-01-05 18:30:00,52.91470588235294
2020-01-05 18:35:00,52.88039215686274
2020-01-05 18:40:00,52.846078431372554
2020-01-05 18:45:00,52.811764705882354
2020-01-05 18:50:00,52.77745098039215
2020-01-05 18:55:00,52.74313725490195
2020-01-05 19:00:00,52.70882352941177
2020-01-05 19:05:00,52.674509803921566
2020-01-05 19:10:00,52.64019607843137
2020-01-05 19:15:00,52.60588235294117
2020-01-05 19:20:00,52.571568627450986
2020-01-05 19:25:00,52.537254901960786
2020-01-05 19:30:00,52.502941176470586
2020-01-05 19:35:00,52.4686274509804
2020-01-05 19:40:00,52.4343137254902
2020-01-05 19:45:00,52.4
2020-01-05 19:50:00,52.3656862745098
2020-01-05 19:55:00,52.331372549019605
2020-01-05 20:00:00,52.29705882352941
2020-01-05 20:05:00,52.26274509803922
2020-01-05 20:10:00,52.22843137254902
2020-01-05 20:15:00,52.19411764705883
2020-01-05 20:20:00,52.15980392156863
2020-01-05 20:25:00,52.12549019607843
2020-01-05 20:30:00,52.09117647058823
2020-01-05 20:35:00,52.056862745098044
2020-01-05 20:40:00,52.022549019607844
2020-01-05 20:45:00,51.98823529411764
2020-01-05 20:50:00,51.95392156862745
2020-01-05 20:55:00,51.91960784313726
2020-01-05 21:00:00,51.885294117647064
2020-01-05 21:05:00,51.85098039215686
2020-01-05 21:10:00,51.81666666666666
2020-01-05 21:15:00,51.78235294117646
2020-01-05 21:20:00,51.748039215686276
2020-01-05 21:25:00,51.71372549019609
2020-01-05 21:30:00,51.679411764705875
2020-01-05 21:35:00,51.64509803921569
2020-01-05 21:40:00,51.61078431372549
2020-01-05 21:45:00,51.576470588235296
2020-01-05 21:50:00,51.542156862745095
2020-01-05 21:55:00,51.50784313725491
2020-01-05 22:00:00,51.47352941176471
2020-01-05 22:05:00,51.43921568627451
2020-01-05 22:10:00,51.40490196078432
2020-01-05 22:15:00,51.37058823529412
2020-01-05 22:20:00,51.33627450980392
2020-01-05 22:25:00,51.30196078431372
2020-01-05 22:30:00,51.26764705882353
2020-01-05 22:35:00,51.23333333333333
2020-01-05 22:40:00,51.19901960784314
2020-01-05 22:45:00,51.16470588235294
2020-01-05 22:50:00,51.13039215686275
2020-01-05 22:55:00,51.09607843137255
2020-01-05 23:00:00,51.061764705882354
2020-01-05 23:05:00,51.02745098039215
2020-01-05 23:10:00,50.76137254901961
2020-01-05 23:15:00,50.04
2020-01-05 23:20:00,50.0
2020-01-05 23:25:00,49.760000000000005
2020-01-05 23:30:00,49.28
2020-01-05 23:35:00,49.96
2020-01-05 23:40:00,50.0
2020-01-05 23:45:00,50.0
2020-01-05 23:50:00,50.0
2020-01-05 23:55:00,50.0
2020-01-06 00:00:00,50.0
2020-01-06 00:05:00,51.44
2020-01-06 00:10:00,56.720000000000006
2020-01-06 00:15:00,59.6
2020-01-06 00:20:00,57.36
2020-01-06 00:25:00,52.760000000000005
2020-01-06 00:30:00,54.160000000000004
2020-01-06 00:35:00,54.720000000000006
2020-01-06 00:40:00,52.839999999999996
