timestamp,heart_rate
2020-01-03 17:10:00,72.0
2020-01-03 17:15:00,72.0
2020-01-03 17:20:00,72.0
2020-01-03 17:25:00,72.0
2020-01-03 17:30:00,72.0
2020-01-03 17:35:00,72.0
2020-01-03 17:40:00,72.0
2020-01-03 17:45:00,72.0
2020-01-03 17:50:00,72.0
2020-01-03 17:55:00,72.0
2020-01-03 18:00:00,72.0
2020-01-03 18:05:00,72.0
2020-01-03 18:10:00,72.0
2020-01-03 18:15:00,72.0
2020-01-03 18:20:00,72.0
2020-01-03 18:25:00,72.0
2020-01-03 18:30:00,72.0
2020-01-03 18:35:00,72.0
2020-01-03 18:40:00,72.0
2020-01-03 18:45:00,72.0
2020-01-03 18:50:00,72.0
2020-01-03 18:55:00,72.0
2020-01-03 19:00:00,72.0
2020-01-03 19:05:00,72.0
2020-01-03 19:10:00,72.0
2020-01-03 19:15:00,72.0
2020-01-03 19:20:00,72.0
2020-01-03 19:25:00,72.0
2020-01-03 19:30:00,72.0
2020-01-03 19:35:00,72.0
2020-01-03 19:40:00,72.0
2020-01-03 19:45:00,72.0
2020-01-03 19:50:00,72.0
2020-01-03 19:55:00,72.0
2020-01-03 20:00:00,72.0
2020-01-03 20:05:00,72.0
2020-01-03 20:10:00,72.0
2020-01-03 20:15:00,72.0
2020-01-03 20:20:00,72.0
2020-01-03 20:25:00,72.0
2020-01-03 20:30:00,72.0
2020-01-03 20:35:00,72.0
2020-01-03 20:40:00,72.0
2020-01-03 20:45:00,72.0
2020-01-03 20:50:00,72.0
2020-01-03 20:55:00,72.0
2020-01-03 21:00:00,72.0
2020-01-03 21:05:00,72.0
2020-01-03 21:10:00,72.0
2020-01-03 21:15:00,70.8
2020-01-03 21:20:00,68.6
2020-01-03 21:25:00,67.6
2020-01-03 21:30:00,66.2
2020-01-03 21:35:00,65.0
2020-01-03 21:40:00,65.0
2020-01-03 21:45:00,66.2
2020-01-03 21:50:00,67.6
2020-01-03 21:55:00,65.8
2020-01-03 22:00:00,64.4
2020-01-03 22:05:00,65.0
2020-01-03 22:10:00,64.6
2020-01-03 22:15:00,64.0
2020-01-03 22:20:00,63.6
2020-01-03 22:25:00,63.4
2020-01-03 22:30:00,64.8
2020-01-03 22:35:00,65.6
2020-01-03 22:40:00,64.6
2020-01-03 22:45:00,64.0
2020-01-03 22:50:00,64.0
2020-01-03 22:55:00,64.4
2020-01-03 23:00:00,63.8
2020-01-03 23:05:00,65.2
2020-01-03 23:10:00,68.0
2020-01-03 23:15:00,65.0
2020-01-03 23:20:00,65.8
2020-01-03 23:25:00,66.2
2020-01-03 23:30:00,64.2
2020-01-03 23:35:00,62.2
2020-01-03 23:40:00,60.2
2020-01-03 23:45:00,59.0
2020-01-03 23:50:00,57.8
2020-01-03 23:55:00,57.6
2020-01-04 00:00:00,60.0
2020-01-04 00:05:00,60.0
2020-01-04 00:10:00,60.0
2020-01-04 00:15:00,59.6
2020-01-04 00:20:00,60.6
2020-01-04 00:25:00,62.6
2020-01-04 00:30:00,60.8
2020-01-04 00:35:00,60.6
2020-01-04 00:40:00,61.4
2020-01-04 00:45:00,61.0
2020-01-04 00:50:00,65.2
2020-01-04 00:55:00,66.2
2020-01-04 01:00:00,67.8
2020-01-04 01:05:00,70.4
2020-01-04 01:10:00,66.8
2020-01-04 01:15:00,64.6
2020-01-04 01:20:00,64.0
2020-01-04 01:25:00,61.6
2020-01-04 01:30:00,58.0
2020-01-04 01:35:00,58.0
2020-01-04 01:40:00,58.4
2020-01-04 01:45:00,59.0
2020-01-04 01:50:00,59.0
2020-01-04 01:55:00,59.4
2020-01-04 02:00:00,60.0
2020-01-04 02:05:00,59.6
2020-01-04 02:10:00,59.0
2020-01-04 02:15:00,59.4
2020-01-04 02:20:00,60.4
2020-01-04 02:25:00,60.6
2020-01-04 02:30:00,62.0
2020-01-04 02:35:00,65.8
2020-01-04 02:40:00,65.8
2020-01-04 02:45:00,64.0
2020-01-04 02:50:00,64.0
2020-01-04 02:55:00,63.6
2020-01-04 03:00:00,64.2
2020-01-04 03:05:00,64.4
2020-01-04 03:10:00,61.6
2020-01-04 03:15:00,61.0
2020-01-04 03:20:00,59.8
2020-01-04 03:25:00,58.4
2020-01-04 03:30:00,60.2
2020-01-04 03:35:00,62.4
2020-01-04 03:40:00,62.6
2020-01-04 03:45:00,62.0
2020-01-04 03:50:00,60.0
2020-01-04 03:55:00,58.6
2020-01-04 04:00:00,62.2
2020-01-04 04:05:00,64.0
2020-01-04 04:10:00,62.8
2020-01-04 04:15:00,61.8
2020-01-04 04:20:00,63.8
2020-01-04 04:25:00,64.6
2020-01-04 04:30:00,63.2
2020-01-04 04:35:00,62.0
2020-01-04 04:40:00,62.4
2020-01-04 04:45:00,63.0
2020-01-04 04:50:00,63.0
2020-01-04 04:55:00,63.0
2020-01-04 05:00:00,63.4
2020-01-04 05:05:00,62.4
2020-01-04 05:10:00,60.0
2020-01-04 05:15:00,59.2
2020-01-04 05:20:00,57.2
2020-01-04 05:25:00,56.0
2020-01-04 05:30:00,57.2
2020-01-04 05:35:00,61.0
2020-01-04 05:40:00,62.67999999999999
2020-01-04 05:45:00,59.720000000000006
2020-01-04 05:50:00,59.0
2020-01-04 05:55:00,59.0
2020-01-04 06:00:00,59.0
2020-01-04 06:05:00,59.0
2020-01-04 06:10:00,59.8
2020-01-04 06:15:00,61.4
2020-01-04 06:20:00,60.8
2020-01-04 06:25:00,59.4
2020-01-04 06:30:00,60.4
2020-01-04 06:35:00,63.0
2020-01-04 06:40:00,67.2
2020-01-04 06:45:00,66.6
2020-01-04 06:50:00,62.2
2020-01-04 06:55:00,60.6
2020-01-04 07:00:00,60.0
2020-01-04 07:05:00,58.6
2020-01-04 07:10:00,58.017041420118346
2020-01-04 07:15:00,58.14201183431952
2020-01-04 07:20:00,58.28402366863905
2020-01-04 07:25:00,58.42603550295858
2020-01-04 07:30:00,58.56804733727811
2020-01-04 07:35:00,58.71005917159763
2020-01-04 07:40:00,58.85207100591716
2020-01-04 07:45:00,58.994082840236686
2020-01-04 07:50:00,59.13609467455622
2020-01-04 07:55:00,59.27810650887574
2020-01-04 08:00:00,59.42011834319527
2020-01-04 08:05:00,59.56213017751479
2020-01-04 08:10:00,59.70414201183432
2020-01-04 08:15:00,59.84615384615385
2020-01-04 08:20:00,59.988165680473365
2020-01-04 08:25:00,60.1301775147929
2020-01-04 08:30:00,60.27218934911243
2020-01-04 08:35:00,60.414201183431956
2020-01-04 08:40:00,60.556213017751475
2020-01-04 08:45:00,60.69822485207101
2020-01-04 08:50:00,60.840236686390526
2020-01-04 08:55:00,60.98224852071006
2020-01-04 09:00:00,61.124260355029584
2020-01-04 09:05:00,61.26627218934912
2020-01-04 09:10:00,61.408284023668635
2020-01-04 09:15:00,61.55029585798817
2020-01-04 09:20:00,61.69230769230769
2020-01-04 09:25:00,61.834319526627226
2020-01-04 09:30:00,61.976331360946745
2020-01-04 09:35:00,62.11834319526626
2020-01-04 09:40:00,62.260355029585796
2020-01-04 09:45:00,62.40236686390533
2020-01-04 09:50:00,62.544378698224854
2020-01-04 09:55:00,62.68639053254437
2020-01-04 10:00:00,62.828402366863905
2020-01-04 10:05:00,62.97041420118343
2020-01-04 10:10:00,63.11242603550296
2020-01-04 10:15:00,63.25443786982248
2020-01-04 10:20:00,63.396449704142015
2020-01-04 10:25:00,63.53846153846153
2020-01-04 10:30:00,63.680473372781066
2020-01-04 10:35:00,63.82248520710059
2020-01-04 10:40:00,63.964497041420124
2020-01-04 10:45:00,64.10650887573965
2020-01-04 10:50:00,64.24852071005918
2020-01-04 10:55:00,64.3905325443787
2020-01-04 11:00:00,64.53254437869823
2020-01-04 11:05:00,64.67455621301775
2020-01-04 11:10:00,64.81656804733727
2020-01-04 11:15:00,64.9585798816568
2020-01-04 11:20:00,65.10059171597632
2020-01-04 11:25:00,65.24260355029585
2020-01-04 11:30:00,65.38461538461539
2020-01-04 11:35:00,65.52662721893492
2020-01-04 11:40:00,65.66863905325444
2020-01-04 11:45:00,65.81065088757397
2020-01-04 11:50:00,65.95266272189349
2020-01-04 11:55:00,66.09467455621302
2020-01-04 12:00:00,66.23668639053254
2020-01-04 12:05:00,66.37869822485206
2020-01-04 12:10:00,66.52071005917159
2020-01-04 12:15:00,66.66272189349112
2020-01-04 12:20:00,66.80473372781066
2020-01-04 12:25:00,66.94674556213018
2020-01-04 12:30:00,67.08875739644971
2020-01-04 12:35:00,67.23076923076924
2020-01-04 12:40:00,67.37278106508876
2020-01-04 12:45:00,67.51479289940828
2020-01-04 12:50:00,67.65680473372781
2020-01-04 12:55:00,67.79881656804733
2020-01-04 13:00:00,67.94082840236686
2020-01-04 13:05:00,68.0828402366864
2020-01-04 13:10:00,68.22485207100593
2020-01-04 13:15:00,68.36686390532545
2020-01-04 13:20:00,68.50887573964496
2020-01-04 13:25:00,68.6508875739645
2020-01-04 13:30:00,68.79289940828403
2020-01-04 13:35:00,68.93491124260355
2020-01-04 13:40:00,69.07692307692307
2020-01-04 13:45:00,69.2189349112426
2020-01-04 13:50:00,69.36094674556213
2020-01-04 13:55:00,69.50295857988166
2020-01-04 14:00:00,69.64497041420118
2020-01-04 14:05:00,69.78698224852072
2020-01-04 14:10:00,69.92899408284023
2020-01-04 14:15:00,70.07100591715975
2020-01-04 14:20:00,70.21301775147928
2020-01-04 14:25:00,70.35502958579882
2020-01-04 14:30:00,70.49704142011834
2020-01-04 14:35:00,70.63905325443787
2020-01-04 14:40:00,70.7810650887574
2020-01-04 14:45:00,70.92307692307693
2020-01-04 14:50:00,71.06508875739645
2020-01-04 14:55:00,71.20710059171597
2020-01-04 15:00:00,71.3491124260355
2020-01-04 15:05:00,71.49112426035504
2020-01-04 15:10:00,71.63313609467455
2020-01-04 15:15:00,71.77514792899407
2020-01-04 15:20:00,71.9171597633136
2020-01-04 15:25:00,72.05917159763314
2020-01-04 15:30:00,72.20118343195267
2020-01-04 15:35:00,72.34319526627219
2020-01-04 15:40:00,72.48520710059172
2020-01-04 15:45:00,72.62721893491124
2020-01-04 15:50:00,72.76923076923076
2020-01-04 15:55:00,72.91124260355029
2020-01-04 16:00:00,73.05325443786981
2020-01-04 16:05:00,73.19526627218934
2020-01-04 16:10:00,73.33727810650888
2020-01-04 16:15:00,73.47928994082841
2020-01-04 16:20:00,73.62130177514793
2020-01-04 16:25:00,73.76331360946746
2020-01-04 16:30:00,73.90532544378698
2020-01-04 16:35:00,74.04733727810651
2020-01-04 16:40:00,74.18934911242604
2020-01-04 16:45:00,74.33136094674556
2020-01-04 16:50:00,74.47337278106508
2020-01-04 16:55:00,74.61538461538461
2020-01-04 17:00:00,74.75739644970415
2020-01-04 17:05:00,74.89940828402366
2020-01-04 17:10:00,75.0414201183432
2020-01-04 17:15:00,75.18343195266273
2020-01-04 17:20:00,75.32544378698225
2020-01-04 17:25:00,75.46745562130177
2020-01-04 17:30:00,75.6094674556213
2020-01-04 17:35:00,75.75147928994082
2020-01-04 17:40:00,75.89349112426035
2020-01-04 17:45:00,76.03550295857988
2020-01-04 17:50:00,76.17751479289942
2020-01-04 17:55:00,76.31952662721893
2020-01-04 18:00:00,76.46153846153845
2020-01-04 18:05:00,76.60355029585799
2020-01-04 18:10:00,76.74556213017752
2020-01-04 18:15:00,76.88757396449704
2020-01-04 18:20:00,77.02958579881656
2020-01-04 18:25:00,77.17159763313609
2020-01-04 18:30:00,77.31360946745562
2020-01-04 18:35:00,77.45562130177515
2020-01-04 18:40:00,77.59763313609467
2020-01-04 18:45:00,77.7396449704142
2020-01-04 18:50:00,77.88165680473372
2020-01-04 18:55:00,78.02366863905326
2020-01-04 19:00:00,78.16568047337277
2020-01-04 19:05:00,78.3076923076923
2020-01-04 19:10:00,78.44970414201183
2020-01-04 19:15:00,78.59171597633136
2020-01-04 19:20:00,78.73372781065089
2020-01-04 19:25:00,78.87573964497042
2020-01-04 19:30:00,79.01775147928994
2020-01-04 19:35:00,79.15976331360946
2020-01-04 19:40:00,79.30177514792899
2020-01-04 19:45:00,79.44378698224853
2020-01-04 19:50:00,79.58579881656804
2020-01-04 19:55:00,79.72781065088756
2020-01-04 20:00:00,79.8698224852071
2020-01-04 20:05:00,80.01183431952663
2020-01-04 20:10:00,80.15384615384616
2020-01-04 20:15:00,80.29585798816568
2020-01-04 20:20:00,80.43786982248521
2020-01-04 20:25:00,80.57988165680473
2020-01-04 20:30:00,80.72189349112426
2020-01-04 20:35:00,80.86390532544378
2020-01-04 20:40:00,81.00591715976331
2020-01-04 20:45:00,81.14792899408283
2020-01-04 20:50:00,81.28994082840237
2020-01-04 20:55:00,81.4319526627219
2020-01-04 21:00:00,81.57396449704143
2020-01-04 21:05:00,81.71597633136095
2020-01-04 21:10:00,81.85798816568047
2020-01-04 21:15:00,81.50295857988166
2020-01-04 21:20:00,78.47999999999999
2020-01-04 21:25:00,78.0
2020-01-04 21:30:00,77.4
2020-01-04 21:35:00,73.6
2020-01-04 21:40:00,73.0
2020-01-04 21:45:00,73.0
2020-01-04 21:50:00,73.0
2020-01-04 21:55:00,72.76
2020-01-04 22:00:00,71.24
2020-01-04 22:05:00,71.0
2020-01-04 22:10:00,71.0
2020-01-04 22:15:00,71.0
2020-01-04 22:20:00,71.0
2020-01-04 22:25:00,71.0
2020-01-04 22:30:00,69.0
2020-01-04 22:35:00,65.2
2020-01-04 22:40:00,64.0
2020-01-04 22:45:00,63.6
2020-01-04 22:50:00,62.2
2020-01-04 22:55:00,61.4
2020-01-04 23:00:00,59.6
2020-01-04 23:05:00,56.0
2020-01-04 23:10:00,55.6
2020-01-04 23:15:00,55.8
2020-01-04 23:20:00,57.0
2020-01-04 23:25:00,57.0
2020-01-04 23:30:00,56.2
2020-01-04 23:35:00,55.0
2020-01-04 23:40:00,54.6
2020-01-04 23:45:00,54.0
2020-01-04 23:50:00,55.2
2020-01-04 23:55:00,57.0
2020-01-05 00:00:00,55.4
2020-01-05 00:05:00,53.4
2020-01-05 00:10:00,56.4
2020-01-05 00:15:00,61.6
2020-01-05 00:20:00,64.0
2020-01-05 00:25:00,64.0
2020-01-05 00:30:00,64.0
2020-01-05 00:35:00,64.0
2020-01-05 00:40:00,64.0
2020-01-05 00:45:00,64.0
2020-01-05 00:50:00,62.0
2020-01-05 00:55:00,58.6
2020-01-05 01:00:00,58.0
2020-01-05 01:05:00,58.0
2020-01-05 01:10:00,58.4
2020-01-05 01:15:00,59.4
2020-01-05 01:20:00,58.0
2020-01-05 01:25:00,54.6
2020-01-05 01:30:00,53.6
2020-01-05 01:35:00,53.0
2020-01-05 01:40:00,53.0
2020-01-05 01:45:00,53.8
2020-01-05 01:50:00,57.0
2020-01-05 01:55:00,60.0
2020-01-05 02:00:00,58.4
2020-01-05 02:05:00,57.2
2020-01-05 02:10:00,59.4
2020-01-05 02:15:00,59.2
2020-01-05 02:20:00,58.8
2020-01-05 02:25:00,60.8
2020-01-05 02:30:00,62.4
2020-01-05 02:35:00,62.6
2020-01-05 02:40:00,61.6
2020-01-05 02:45:00,61.0
2020-01-05 02:50:00,60.6
2020-01-05 02:55:00,60.0
2020-01-05 03:00:00,60.4
2020-01-05 03:05:00,61.4
2020-01-05 03:10:00,61.6
2020-01-05 03:15:00,61.4
2020-01-05 03:20:00,62.4
2020-01-05 03:25:00,63.4
2020-01-05 03:30:00,62.8
2020-01-05 03:35:00,60.6
2020-01-05 03:40:00,61.6
2020-01-05 03:45:00,66.0
2020-01-05 03:50:00,68.2
2020-01-05 03:55:00,67.4
2020-01-05 04:00:00,66.8
2020-01-05 04:05:00,64.2
2020-01-05 04:10:00,63.0
2020-01-05 04:15:00,62.2
2020-01-05 04:20:00,60.6
2020-01-05 04:25:00,60.4
2020-01-05 04:30:00,61.0
2020-01-05 04:35:00,61.0
2020-01-05 04:40:00,61.0
2020-01-05 04:45:00,61.0
2020-01-05 04:50:00,61.4
2020-01-05 04:55:00,62.0
2020-01-05 05:00:00,62.8
2020-01-05 05:05:00,64.4
2020-01-05 05:10:00,64.6
2020-01-05 05:15:00,64.8
2020-01-05 05:20:00,66.0
2020-01-05 05:25:00,66.0484429065744
2020-01-05 05:30:00,66.16955017301038
2020-01-05 05:35:00,66.29065743944636
2020-01-05 05:40:00,66.41176470588235
2020-01-05 05:45:00,66.53287197231833
2020-01-05 05:50:00,66.65397923875433
2020-01-05 05:55:00,66.77508650519032
2020-01-05 06:00:00,66.8961937716263
2020-01-05 06:05:00,67.01730103806229
2020-01-05 06:10:00,67.13840830449827
2020-01-05 06:15:00,67.25951557093425
2020-01-05 06:20:00,67.38062283737024
2020-01-05 06:25:00,67.50173010380622
2020-01-05 06:30:00,67.62283737024221
2020-01-05 06:35:00,67.74394463667821
2020-01-05 06:40:00,67.86505190311419
2020-01-05 06:45:00,67.98615916955018
2020-01-05 06:50:00,68.10726643598616
2020-01-05 06:55:00,68.22837370242215
2020-01-05 07:00:00,68.34948096885813
2020-01-05 07:05:00,68.47058823529412
2020-01-05 07:10:00,68.5916955017301
2020-01-05 07:15:00,68.71280276816609
2020-01-05 07:20:00,68.83391003460207
2020-01-05 07:25:00,68.95501730103805
2020-01-05 07:30:00,69.07612456747405
2020-01-05 07:35:00,69.19723183391004
2020-01-05 07:40:00,69.31833910034602
2020-01-05 07:45:00,69.43944636678201
2020-01-05 07:50:00,69.56055363321799
2020-01-05 07:55:00,69.68166089965398
2020-01-05 08:00:00,69.80276816608996
2020-01-05 08:05:00,69.92387543252595
2020-01-05 08:10:00,70.04498269896195
2020-01-05 08:15:00,70.16608996539793
2020-01-05 08:20:00,70.28719723183391
2020-01-05 08:25:00,70.4083044982699
2020-01-05 08:30:00,70.52941176470588
2020-01-05 08:35:00,70.65051903114187
2020-01-05 08:40:00,70.77162629757785
2020-01-05 08:45:00,70.89273356401384
2020-01-05 08:50:00,71.01384083044982
2020-01-05 08:55:00,71.13494809688581
2020-01-05 09:00:00,71.25605536332179
2020-01-05 09:05:00,71.37716262975779
2020-01-05 09:10:00,71.49826989619378
2020-01-05 09:15:00,71.61937716262976
2020-01-05 09:20:00,71.74048442906575
2020-01-05 09:25:00,71.86159169550173
2020-01-05 09:30:00,71.98269896193771
2020-01-05 09:35:00,72.1038062283737
2020-01-05 09:40:00,72.22491349480968
2020-01-05 09:45:00,72.34602076124568
2020-01-05 09:50:00,72.46712802768167
2020-01-05 09:55:00,72.58823529411765
2020-01-05 10:00:00,72.70934256055364
2020-01-05 10:05:00,72.83044982698962
2020-01-05 10:10:00,72.9515570934256
2020-01-05 10:15:00,73.07266435986159
2020-01-05 10:20:00,73.19377162629758
2020-01-05 10:25:00,73.31487889273356
2020-01-05 10:30:00,73.43598615916954
2020-01-05 10:35:00,73.55709342560553
2020-01-05 10:40:00,73.67820069204153
2020-01-05 10:45:00,73.79930795847751
2020-01-05 10:50:00,73.9204152249135
2020-01-05 10:55:00,74.04152249134948
2020-01-05 11:00:00,74.16262975778547
2020-01-05 11:05:00,74.28373702422145
2020-01-05 11:10:00,74.40484429065744
2020-01-05 11:15:00,74.52595155709342
2020-01-05 11:20:00,74.64705882352942
2020-01-05 11:25:00,74.7681660899654
2020-01-05 11:30:00,74.88927335640139
2020-01-05 11:35:00,75.01038062283737
2020-01-05 11:40:00,75.13148788927336
2020-01-05 11:45:00,75.25259515570934
2020-01-05 11:50:00,75.37370242214533
2020-01-05 11:55:00,75.49480968858131
2020-01-05 12:00:00,75.6159169550173
2020-01-05 12:05:00,75.73702422145328
2020-01-05 12:10:00,75.85813148788927
2020-01-05 12:15:00,75.97923875432525
2020-01-05 12:20:00,76.10034602076125
2020-01-05 12:25:00,76.22145328719724
2020-01-05 12:30:00,76.34256055363322
2020-01-05 12:35:00,76.4636678200692
2020-01-05 12:40:00,76.58477508650519
2020-01-05 12:45:00,76.70588235294117
2020-01-05 12:50:00,76.82698961937716
2020-01-05 12:55:00,76.94809688581314
2020-01-05 13:00:00,77.06920415224914
2020-01-05 13:05:00,77.19031141868513
2020-01-05 13:10:00,77.31141868512111
2020-01-05 13:15:00,77.4325259515571
2020-01-05 13:20:00,77.55363321799308
2020-01-05 13:25:00,77.67474048442907
2020-01-05 13:30:00,77.79584775086505
2020-01-05 13:35:00,77.91695501730104
2020-01-05 13:40:00,78.03806228373702
2020-01-05 13:45:00,78.159169550173
2020-01-05 13:50:00,78.28027681660899
2020-01-05 13:55:00,78.40138408304499
2020-01-05 14:00:00,78.52249134948097
2020-01-05 14:05:00,78.64359861591696
2020-01-05 14:10:00,78.76470588235294
2020-01-05 14:15:00,78.88581314878893
2020-01-05 14:20:00,79.00692041522491
2020-01-05 14:25:00,79.1280276816609
2020-01-05 14:30:00,79.24913494809688
2020-01-05 14:35:00,79.37024221453287
2020-01-05 14:40:00,79.49134948096886
2020-01-05 14:45:00,79.61245674740485
2020-01-05 14:50:00,79.73356401384083
2020-01-05 14:55:00,79.85467128027682
2020-01-05 15:00:00,79.89093425605536
2020-01-05 15:05:00,78.47546599496222
2020-01-05 15:10:00,77.90931989924434
2020-01-05 15:15:00,77.79596977329975
2020-01-05 15:20:00,77.68261964735517
2020-01-05 15:25:00,77.56926952141058
2020-01-05 15:30:00,77.455919395466
2020-01-05 15:35:00,77.34256926952142
2020-01-05 15:40:00,77.22921914357683
2020-01-05 15:45:00,77.11586901763224
2020-01-05 15:50:00,77.00251889168766
2020-01-05 15:55:00,76.88916876574308
2020-01-05 16:00:00,76.77581863979849
2020-01-05 16:05:00,76.6624685138539
2020-01-05 16:10:00,76.54911838790932
2020-01-05 16:15:00,76.43576826196474
2020-01-05 16:20:00,76.32241813602015
2020-01-05 16:25:00,76.20906801007557
2020-01-05 16:30:00,76.09571788413098
2020-01-05 16:35:00,75.9823677581864
2020-01-05 16:40:00,75.86901763224182
2020-01-05 16:45:00,75.75566750629723
2020-01-05 16:50:00,75.64231738035264
2020-01-05 16:55:00,75.52896725440806
2020-01-05 17:00:00,75.41561712846348
2020-01-05 17:05:00,75.30226700251889
2020-01-05 17:10:00,75.18891687657431
2020-01-05 17:15:00,75.07556675062972
2020-01-05 17:20:00,74.96221662468514
2020-01-05 17:25:00,74.84886649874055
2020-01-05 17:30:00,74.73551637279597
2020-01-05 17:35:00,74.62216624685138
2020-01-05 17:40:00,74.5088161209068
2020-01-05 17:45:00,74.39546599496222
2020-01-05 17:50:00,74.28211586901763
2020-01-05 17:55:00,74.16876574307305
2020-01-05 18:00:00,74.05541561712846
2020-01-05 18:05:00,73.94206549118388
2020-01-05 18:10:00,73.82871536523929
2020-01-05 18:15:00,73.71536523929471
2020-01-05 18:20:00,73.60201511335012
2020-01-05 18:25:00,73.48866498740554
2020-01-05 18:30:00,73.37531486146096
2020-01-05 18:35:00,73.26196473551637
2020-01-05 18:40:00,73.1486146095718
2020-01-05 18:45:00,73.0352644836272
2020-01-05 18:50:00,72.92191435768262
2020-01-05 18:55:00,72.80856423173803
2020-01-05 19:00:00,72.69521410579345
2020-01-05 19:05:00,72.58186397984886
2020-01-05 19:10:00,72.46851385390428
2020-01-05 19:15:00,72.3551637279597
2020-01-05 19:20:00,72.24181360201511
2020-01-05 19:25:00,72.12846347607054
2020-01-05 19:30:00,72.01511335012594
2020-01-05 19:35:00,71.90176322418137
2020-01-05 19:40:00,71.78841309823677
2020-01-05 19:45:00,71.6750629722922
2020-01-05 19:50:00,71.5617128463476
2020-01-05 19:55:00,71.44836272040303
2020-01-05 20:00:00,71.33501259445843
2020-01-05 20:05:00,71.22166246851386
2020-01-05 20:10:00,71.10831234256928
2020-01-05 20:15:00,70.99496221662469
2020-01-05 20:20:00,70.8816120906801
2020-01-05 20:25:00,70.76826196473552
2020-01-05 20:30:00,70.65491183879094
2020-01-05 20:35:00,70.54156171284635
2020-01-05 20:40:00,70.42821158690177
2020-01-05 20:45:00,70.31486146095718
2020-01-05 20:50:00,70.2015113350126
2020-01-05 20:55:00,70.088161209068
2020-01-05 21:00:00,69.97481108312343
2020-01-05 21:05:00,69.86146095717883
2020-01-05 21:10:00,69.74811083123426
2020-01-05 21:15:00,69.63476070528966
2020-01-05 21:20:00,69.52141057934509
2020-01-05 21:25:00,69.40806045340051
2020-01-05 21:30:00,69.29471032745592
2020-01-05 21:35:00,69.18136020151134
2020-01-05 21:40:00,69.06801007556675
2020-01-05 21:45:00,67.8
2020-01-05 21:50:00,65.6
2020-01-05 21:55:00,65.0
2020-01-05 22:00:00,63.8
2020-01-05 22:05:00,61.6
2020-01-05 22:10:00,60.6
2020-01-05 22:15:00,60.0
2020-01-05 22:20:00,60.8
2020-01-05 22:25:00,61.6
2020-01-05 22:30:00,60.2
2020-01-05 22:35:00,59.0
2020-01-05 22:40:00,59.4
2020-01-05 22:45:00,60.4
2020-01-05 22:50:00,61.8
2020-01-05 22:55:00,65.0
2020-01-05 23:00:00,66.8
2020-01-05 23:05:00,63.8
2020-01-05 23:10:00,62.0
2020-01-05 23:15:00,61.6
2020-01-05 23:20:00,61.0
2020-01-05 23:25:00,61.4
2020-01-05 23:30:00,61.6
2020-01-05 23:35:00,60.6
2020-01-05 23:40:00,59.6
2020-01-05 23:45:00,59.0
2020-01-05 23:50:00,58.6
2020-01-05 23:55:00,59.2
2020-01-06 00:00:00,61.0
2020-01-06 00:05:00,60.6
2020-01-06 00:10:00,60.8
2020-01-06 00:15:00,63.2
2020-01-06 00:20:00,64.6
2020-01-06 00:25:00,62.8
2020-01-06 00:30:00,61.8
2020-01-06 00:35:00,62.2
2020-01-06 00:40:00,62.2
2020-01-06 00:45:00,64.0
2020-01-06 00:50:00,62.8
2020-01-06 00:55:00,61.0
2020-01-06 01:00:00,61.4
2020-01-06 01:05:00,62.4
2020-01-06 01:10:00,63.4
2020-01-06 01:15:00,62.8
2020-01-06 01:20:00,60.6
2020-01-06 01:25:00,59.6
2020-01-06 01:30:00,59.0
2020-01-06 01:35:00,59.0
2020-01-06 01:40:00,61.0
2020-01-06 01:45:00,61.2
2020-01-06 01:50:00,56.2
2020-01-06 01:55:00,55.4
2020-01-06 02:00:00,56.0
2020-01-06 02:05:00,55.2
2020-01-06 02:10:00,54.4
2020-01-06 02:15:00,55.0
2020-01-06 02:20:00,54.6
2020-01-06 02:25:00,55.2
2020-01-06 02:30:00,56.6
2020-01-06 02:35:00,55.6
2020-01-06 02:40:00,55.0
2020-01-06 02:45:00,56.6
2020-01-06 02:50:00,59.8
2020-01-06 02:55:00,61.0
2020-01-06 03:00:00,60.2
2020-01-06 03:05:00,58.2
2020-01-06 03:10:00,57.0
2020-01-06 03:15:00,57.4
2020-01-06 03:20:00,56.8
2020-01-06 03:25:00,54.6
2020-01-06 03:30:00,54.4
2020-01-06 03:35:00,54.6
2020-01-06 03:40:00,54.4
2020-01-06 03:45:00,54.6
2020-01-06 03:50:00,54.4
2020-01-06 03:55:00,55.4
2020-01-06 04:00:00,56.8
2020-01-06 04:05:00,58.8
2020-01-06 04:10:00,58.0
2020-01-06 04:15:00,56.6
2020-01-06 04:20:00,58.6
2020-01-06 04:25:00,58.4
2020-01-06 04:30:00,57.8
2020-01-06 04:35:00,55.6
2020-01-06 04:40:00,55.0
2020-01-06 04:45:00,55.0
2020-01-06 04:50:00,55.0
2020-01-06 04:55:00,55.4
2020-01-06 05:00:00,55.2
2020-01-06 05:05:00,56.8
2020-01-06 05:10:00,62.6
2020-01-06 05:15:00,66.6
2020-01-06 05:20:00,65.8
2020-01-06 05:25:00,59.0
2020-01-06 05:30:00,56.4
2020-01-06 05:35:00,57.8
2020-01-06 05:40:00,59.4
2020-01-06 05:45:00,60.0
2020-01-06 05:50:00,60.0
2020-01-06 05:55:00,60.0
2020-01-06 06:00:00,58.8
2020-01-06 06:05:00,55.4
2020-01-06 06:10:00,53.4
2020-01-06 06:15:00,53.6
2020-01-06 06:20:00,54.2
2020-01-06 06:25:00,58.0
