timestamp,heart_rate
2020-01-03 14:30:00,69.0
2020-01-03 14:35:00,69.0
2020-01-03 14:40:00,69.0
2020-01-03 14:45:00,69.0
2020-01-03 14:50:00,69.0
2020-01-03 14:55:00,69.0
2020-01-03 15:00:00,69.0
2020-01-03 15:05:00,69.0
2020-01-03 15:10:00,69.0
2020-01-03 15:15:00,69.0
2020-01-03 15:20:00,69.0
2020-01-03 15:25:00,69.0
2020-01-03 15:30:00,69.0
2020-01-03 15:35:00,69.0
2020-01-03 15:40:00,69.0
2020-01-03 15:45:00,69.0
2020-01-03 15:50:00,69.0
2020-01-03 15:55:00,69.0
2020-01-03 16:00:00,69.0
2020-01-03 16:05:00,69.0
2020-01-03 16:10:00,69.0
2020-01-03 16:15:00,69.0
2020-01-03 16:20:00,69.0
2020-01-03 16:25:00,69.0
2020-01-03 16:30:00,69.0
2020-01-03 16:35:00,69.0
2020-01-03 16:40:00,69.0
2020-01-03 16:45:00,69.0
2020-01-03 16:50:00,69.0
2020-01-03 16:55:00,69.0
2020-01-03 17:00:00,69.0
2020-01-03 17:05:00,69.0
2020-01-03 17:10:00,69.0
2020-01-03 17:15:00,69.0
2020-01-03 17:20:00,69.0
2020-01-03 17:25:00,69.0
2020-01-03 17:30:00,69.0
2020-01-03 17:35:00,69.0
2020-01-03 17:40:00,69.0
2020-01-03 17:45:00,69.0
2020-01-03 17:50:00,69.0
2020-01-03 17:55:00,69.0
2020-01-03 18:00:00,69.0
2020-01-03 18:05:00,69.0
2020-01-03 18:10:00,69.0
2020-01-03 18:15:00,69.0
2020-01-03 18:20:00,69.0
2020-01-03 18:25:00,69.0
2020-01-03 18:30:00,69.0
2020-01-03 18:35:00,69.0
2020-01-03 18:40:00,69.0
2020-01-03 18:45:00,69.0
2020-01-03 18:50:00,69.0
2020-01-03 18:55:00,69.0
2020-01-03 19:00:00,69.0
2020-01-03 19:05:00,69.0
2020-01-03 19:10:00,69.0
2020-01-03 19:15:00,69.0
2020-01-03 19:20:00,69.0
2020-01-03 19:25:00,69.0
2020-01-03 19:30:00,69.0
2020-01-03 19:35:00,69.0
2020-01-03 19:40:00,69.0
2020-01-03 19:45:00,69.0
2020-01-03 19:50:00,69.0
2020-01-03 19:55:00,69.0
2020-01-03 20:00:00,69.0
2020-01-03 20:05:00,69.0
2020-01-03 20:10:00,69.0
2020-01-03 20:15:00,69.0
2020-01-03 20:20:00,69.0
2020-01-03 20:25:00,69.0
2020-01-03 20:30:00,69.0
2020-01-03 20:35:00,69.0
2020-01-03 20:40:00,69.0
2020-01-03 20:45:00,69.0
2020-01-03 20:50:00,69.0
2020-01-03 20:55:00,69.0
2020-01-03 21:00:00,69.0
2020-01-03 21:05:00,69.0
2020-01-03 21:10:00,69.0
2020-01-03 21:15:00,70.08
2020-01-03 21:20:00,76.8
2020-01-03 21:25:00,77.0
2020-01-03 21:30:00,76.0
2020-01-03 21:35:00,75.12
2020-01-03 21:40:00,75.12
2020-01-03 21:45:00,76.0
2020-01-03 21:50:00,76.64
2020-01-03 21:55:00,75.24
2020-01-03 22:00:00,74.88
2020-01-03 22:05:00,74.0
2020-01-03 22:10:00,73.24000000000001
2020-01-03 22:15:00,74.0
2020-01-03 22:20:00,75.0
2020-01-03 22:25:00,75.88
2020-01-03 22:30:00,75.76
2020-01-03 22:35:00,74.47999999999999
2020-01-03 22:40:00,75.76
2020-01-03 22:45:00,76.24
2020-01-03 22:50:00,77.88
2020-01-03 22:55:00,78.75999999999999
2020-01-03 23:00:00,78.24000000000001
2020-01-03 23:05:00,78.03999999999999
2020-01-03 23:10:00,72.6
2020-01-03 23:15:00,70.6
2020-01-03 23:20:00,72.52000000000001
2020-01-03 23:25:00,72.12
2020-01-03 23:30:00,72.0
2020-01-03 23:35:00,72.0
2020-01-03 23:40:00,72.12
2020-01-03 23:45:00,72.88
2020-01-03 23:50:00,73.0
2020-01-03 23:55:00,73.12
2020-01-04 00:00:00,74.0
2020-01-04 00:05:00,74.64
2020-01-04 00:10:00,73.24
2020-01-04 00:15:00,73.24
2020-01-04 00:20:00,74.76
2020-01-04 00:25:00,75.36
2020-01-04 00:30:00,77.03999999999999
2020-01-04 00:35:00,73.47999999999999
2020-01-04 00:40:00,72.12
2020-01-04 00:45:00,72.0
2020-01-04 00:50:00,72.0
2020-01-04 00:55:00,71.76
2020-01-04 01:00:00,70.24
2020-01-04 01:05:00,70.24
2020-01-04 01:10:00,71.64
2020-01-04 01:15:00,71.36
2020-01-04 01:20:00,72.64
2020-01-04 01:25:00,72.12
2020-01-04 01:30:00,72.12
2020-01-04 01:35:00,72.88
2020-01-04 01:40:00,72.88
2020-01-04 01:45:00,71.64000000000001
2020-01-04 01:50:00,68.24
2020-01-04 01:55:00,66.36
2020-01-04 02:00:00,67.0
2020-01-04 02:05:00,67.88
2020-01-04 02:10:00,68.12
2020-01-04 02:15:00,68.88
2020-01-04 02:20:00,69.0
2020-01-04 02:25:00,68.88
2020-01-04 02:30:00,68.12
2020-01-04 02:35:00,68.12
2020-01-04 02:40:00,68.64
2020-01-04 02:45:00,67.36
2020-01-04 02:50:00,67.88
2020-01-04 02:55:00,68.0
2020-01-04 03:00:00,68.24
2020-01-04 03:05:00,69.88
2020-01-04 03:10:00,70.88
2020-01-04 03:15:00,71.0
2020-01-04 03:20:00,71.0
2020-01-04 03:25:00,71.12
2020-01-04 03:30:00,72.0
2020-01-04 03:35:00,72.75999999999999
2020-01-04 03:40:00,72.12
2020-01-04 03:45:00,71.76
2020-01-04 03:50:00,70.47999999999999
2020-01-04 03:55:00,71.88
2020-01-04 04:00:00,73.0
2020-01-04 04:05:00,73.03999999999999
2020-01-04 04:10:00,67.6
2020-01-04 04:15:00,65.36
2020-01-04 04:20:00,65.88
2020-01-04 04:25:00,66.12
2020-01-04 04:30:00,67.0
2020-01-04 04:35:00,67.64
2020-01-04 04:40:00,66.24
2020-01-04 04:45:00,66.0
2020-01-04 04:50:00,66.01549586776859
2020-01-04 04:55:00,66.04132231404958
2020-01-04 05:00:00,66.06714876033058
2020-01-04 05:05:00,66.09297520661157
2020-01-04 05:10:00,66.11880165289256
2020-01-04 05:15:00,66.14462809917356
2020-01-04 05:20:00,66.17045454545455
2020-01-04 05:25:00,66.19628099173553
2020-01-04 05:30:00,66.22210743801654
2020-01-04 05:35:00,66.24793388429752
2020-01-04 05:40:00,66.27376033057851
2020-01-04 05:45:00,66.2995867768595
2020-01-04 05:50:00,66.3254132231405
2020-01-04 05:55:00,66.35123966942149
2020-01-04 06:00:00,66.37706611570248
2020-01-04 06:05:00,66.40289256198346
2020-01-04 06:10:00,66.42871900826447
2020-01-04 06:15:00,66.45454545454545
2020-01-04 06:20:00,66.48037190082644
2020-01-04 06:25:00,66.50619834710744
2020-01-04 06:30:00,66.53202479338843
2020-01-04 06:35:00,66.55785123966942
2020-01-04 06:40:00,66.58367768595042
2020-01-04 06:45:00,66.60950413223141
2020-01-04 06:50:00,66.6353305785124
2020-01-04 06:55:00,66.66115702479338
2020-01-04 07:00:00,66.68698347107438
2020-01-04 07:05:00,66.71280991735537
2020-01-04 07:10:00,66.73863636363636
2020-01-04 07:15:00,66.76446280991736
2020-01-04 07:20:00,66.79028925619835
2020-01-04 07:25:00,66.81611570247934
2020-01-04 07:30:00,66.84194214876032
2020-01-04 07:35:00,66.86776859504133
2020-01-04 07:40:00,66.89359504132231
2020-01-04 07:45:00,66.9194214876033
2020-01-04 07:50:00,66.9452479338843
2020-01-04 07:55:00,66.97107438016529
2020-01-04 08:00:00,66.99690082644628
2020-01-04 08:05:00,67.02272727272728
2020-01-04 08:10:00,67.04855371900827
2020-01-04 08:15:00,67.07438016528926
2020-01-04 08:20:00,67.10020661157024
2020-01-04 08:25:00,67.12603305785123
2020-01-04 08:30:00,67.15185950413223
2020-01-04 08:35:00,67.17768595041322
2020-01-04 08:40:00,67.20351239669421
2020-01-04 08:45:00,67.22933884297521
2020-01-04 08:50:00,67.2551652892562
2020-01-04 08:55:00,67.28099173553719
2020-01-04 09:00:00,67.30681818181819
2020-01-04 09:05:00,67.33264462809917
2020-01-04 09:10:00,67.35847107438016
2020-01-04 09:15:00,67.38429752066115
2020-01-04 09:20:00,67.41012396694215
2020-01-04 09:25:00,67.43595041322314
2020-01-04 09:30:00,67.46177685950413
2020-01-04 09:35:00,67.48760330578513
2020-01-04 09:40:00,67.51342975206612
2020-01-04 09:45:00,67.5392561983471
2020-01-04 09:50:00,67.5650826446281
2020-01-04 09:55:00,67.5909090909091
2020-01-04 10:00:00,67.61673553719008
2020-01-04 10:05:00,67.64256198347107
2020-01-04 10:10:00,67.66838842975207
2020-01-04 10:15:00,67.69421487603306
2020-01-04 10:20:00,67.72004132231405
2020-01-04 10:25:00,67.74586776859505
2020-01-04 10:30:00,67.77169421487604
2020-01-04 10:35:00,67.79752066115702
2020-01-04 10:40:00,67.82334710743801
2020-01-04 10:45:00,67.84917355371901
2020-01-04 10:50:00,67.875
2020-01-04 10:55:00,67.90082644628099
2020-01-04 11:00:00,67.92665289256199
2020-01-04 11:05:00,67.95247933884298
2020-01-04 11:10:00,67.97830578512396
2020-01-04 11:15:00,68.00413223140495
2020-01-04 11:20:00,68.02995867768595
2020-01-04 11:25:00,68.05578512396694
2020-01-04 11:30:00,68.08161157024793
2020-01-04 11:35:00,68.10743801652893
2020-01-04 11:40:00,68.13326446280992
2020-01-04 11:45:00,68.1590909090909
2020-01-04 11:50:00,68.1849173553719
2020-01-04 11:55:00,68.2107438016529
2020-01-04 12:00:00,68.23657024793388
2020-01-04 12:05:00,68.26239669421487
2020-01-04 12:10:00,68.28822314049587
2020-01-04 12:15:00,68.31404958677686
2020-01-04 12:20:00,68.33987603305785
2020-01-04 12:25:00,68.36570247933885
2020-01-04 12:30:00,68.39152892561984
2020-01-04 12:35:00,68.41735537190083
2020-01-04 12:40:00,68.44318181818181
2020-01-04 12:45:00,68.46900826446281
2020-01-04 12:50:00,68.4948347107438
2020-01-04 12:55:00,68.52066115702479
2020-01-04 13:00:00,68.54648760330579
2020-01-04 13:05:00,68.57231404958678
2020-01-04 13:10:00,68.59814049586777
2020-01-04 13:15:00,68.62396694214877
2020-01-04 13:20:00,68.64979338842976
2020-01-04 13:25:00,68.67561983471074
2020-01-04 13:30:00,68.70144628099173
2020-01-04 13:35:00,68.72727272727272
2020-01-04 13:40:00,68.75309917355372
2020-01-04 13:45:00,68.77892561983471
2020-01-04 13:50:00,68.8047520661157
2020-01-04 13:55:00,68.8305785123967
2020-01-04 14:00:00,68.85640495867769
2020-01-04 14:05:00,68.88223140495867
2020-01-04 14:10:00,68.90805785123968
2020-01-04 14:15:00,68.93388429752066
2020-01-04 14:20:00,68.95971074380165
2020-01-04 14:25:00,68.98553719008264
2020-01-04 14:30:00,69.01136363636364
2020-01-04 14:35:00,69.03719008264463
2020-01-04 14:40:00,69.06301652892562
2020-01-04 14:45:00,69.08884297520662
2020-01-04 14:50:00,69.1146694214876
2020-01-04 14:55:00,69.14049586776859
2020-01-04 15:00:00,69.16632231404958
2020-01-04 15:05:00,69.19214876033058
2020-01-04 15:10:00,69.21797520661157
2020-01-04 15:15:00,69.24380165289256
2020-01-04 15:20:00,69.26962809917356
2020-01-04 15:25:00,69.29545454545455
2020-01-04 15:30:00,69.32128099173553
2020-01-04 15:35:00,69.34710743801654
2020-01-04 15:40:00,69.37293388429752
2020-01-04 15:45:00,69.39876033057851
2020-01-04 15:50:00,69.4245867768595
2020-01-04 15:55:00,69.4504132231405
2020-01-04 16:00:00,69.47623966942149
2020-01-04 16:05:00,69.50206611570248
2020-01-04 16:10:00,69.52789256198346
2020-01-04 16:15:00,69.55371900826447
2020-01-04 16:20:00,69.57954545454545
2020-01-04 16:25:00,69.60537190082644
2020-01-04 16:30:00,69.63119834710744
2020-01-04 16:35:00,69.65702479338843
2020-01-04 16:40:00,69.68285123966942
2020-01-04 16:45:00,69.70867768595042
2020-01-04 16:50:00,69.73450413223141
2020-01-04 16:55:00,69.7603305785124
2020-01-04 17:00:00,69.78615702479338
2020-01-04 17:05:00,69.81198347107438
2020-01-04 17:10:00,69.83780991735537
2020-01-04 17:15:00,69.86363636363636
2020-01-04 17:20:00,69.88946280991736
2020-01-04 17:25:00,69.91528925619835
2020-01-04 17:30:00,69.94111570247934
2020-01-04 17:35:00,69.96694214876034
2020-01-04 17:40:00,69.99276859504133
2020-01-04 17:45:00,70.01859504132231
2020-01-04 17:50:00,70.0444214876033
2020-01-04 17:55:00,70.0702479338843
2020-01-04 18:00:00,70.09607438016529
2020-01-04 18:05:00,70.12190082644628
2020-01-04 18:10:00,70.14772727272728
2020-01-04 18:15:00,70.17355371900827
2020-01-04 18:20:00,70.19938016528926
2020-01-04 18:25:00,70.22520661157024
2020-01-04 18:30:00,70.25103305785123
2020-01-04 18:35:00,70.27685950413223
2020-01-04 18:40:00,70.30268595041322
2020-01-04 18:45:00,70.32851239669421
2020-01-04 18:50:00,70.35433884297521
2020-01-04 18:55:00,70.3801652892562
2020-01-04 19:00:00,70.40599173553719
2020-01-04 19:05:00,70.43181818181819
2020-01-04 19:10:00,70.45764462809917
2020-01-04 19:15:00,70.48347107438016
2020-01-04 19:20:00,70.50929752066115
2020-01-04 19:25:00,70.53512396694215
2020-01-04 19:30:00,70.56095041322314
2020-01-04 19:35:00,70.58677685950413
2020-01-04 19:40:00,70.61260330578513
2020-01-04 19:45:00,70.63842975206612
2020-01-04 19:50:00,70.6642561983471
2020-01-04 19:55:00,70.6900826446281
2020-01-04 20:00:00,70.7159090909091
2020-01-04 20:05:00,70.74173553719008
2020-01-04 20:10:00,70.76756198347107
2020-01-04 20:15:00,70.79338842975207
2020-01-04 20:20:00,70.81921487603306
2020-01-04 20:25:00,70.84504132231405
2020-01-04 20:30:00,70.87086776859505
2020-01-04 20:35:00,70.89669421487604
2020-01-04 20:40:00,70.92252066115702
2020-01-04 20:45:00,70.94834710743801
2020-01-04 20:50:00,70.97417355371901
2020-01-04 20:55:00,71.23690082644627
2020-01-04 21:00:00,72.76
2020-01-04 21:05:00,72.88
2020-01-04 21:10:00,72.36
2020-01-04 21:15:00,73.76
2020-01-04 21:20:00,74.47999999999999
2020-01-04 21:25:00,76.92
2020-01-04 21:30:00,73.12
2020-01-04 21:35:00,69.6
2020-01-04 21:40:00,69.75999999999999
2020-01-04 21:45:00,69.24000000000001
2020-01-04 21:50:00,70.0
2020-01-04 21:55:00,71.0
2020-01-04 22:00:00,72.12
2020-01-04 22:05:00,74.24
2020-01-04 22:10:00,77.52000000000001
2020-01-04 22:15:00,77.88
2020-01-04 22:20:00,77.24000000000001
2020-01-04 22:25:00,78.47999999999999
2020-01-04 22:30:00,82.03999999999999
2020-01-04 22:35:00,80.0
2020-01-04 22:40:00,77.36
2020-01-04 22:45:00,76.76
2020-01-04 22:50:00,75.12
2020-01-04 22:55:00,74.12
2020-01-04 23:00:00,74.0
2020-01-04 23:05:00,74.12
2020-01-04 23:10:00,74.75999999999999
2020-01-04 23:15:00,74.24000000000001
2020-01-04 23:20:00,74.64
2020-01-04 23:25:00,73.36
2020-01-04 23:30:00,73.88
2020-01-04 23:35:00,73.88
2020-01-04 23:40:00,73.12
2020-01-04 23:45:00,73.0
2020-01-04 23:50:00,73.24
2020-01-04 23:55:00,74.16
2020-01-05 00:00:00,70.72
2020-01-05 00:05:00,71.0
2020-01-05 00:10:00,71.64
2020-01-05 00:15:00,70.24
2020-01-05 00:20:00,69.76
2020-01-05 00:25:00,68.24
2020-01-05 00:30:00,68.0
2020-01-05 00:35:00,67.88
2020-01-05 00:40:00,67.12
2020-01-05 00:45:00,67.0
2020-01-05 00:50:00,67.0
2020-01-05 00:55:00,67.12
2020-01-05 01:00:00,68.0
2020-01-05 01:05:00,68.75999999999999
2020-01-05 01:10:00,68.6
2020-01-05 01:15:00,71.04
2020-01-05 01:20:00,68.0
2020-01-05 01:25:00,64.36
2020-01-05 01:30:00,63.0
2020-01-05 01:35:00,62.36
2020-01-05 01:40:00,63.88
2020-01-05 01:45:00,64.88
2020-01-05 01:50:00,64.88
2020-01-05 01:55:00,64.24000000000001
2020-01-05 02:00:00,64.88
2020-01-05 02:05:00,65.12
2020-01-05 02:10:00,65.88
2020-01-05 02:15:00,65.88
2020-01-05 02:20:00,65.12
2020-01-05 02:25:00,64.64
2020-01-05 02:30:00,62.6
2020-01-05 02:35:00,63.760000000000005
2020-01-05 02:40:00,64.0
2020-01-05 02:45:00,64.0
2020-01-05 02:50:00,64.12
2020-01-05 02:55:00,65.0
2020-01-05 03:00:00,65.64
2020-01-05 03:05:00,64.36
2020-01-05 03:10:00,65.0
2020-01-05 03:15:00,65.4
2020-01-05 03:20:00,62.720000000000006
2020-01-05 03:25:00,64.0
2020-01-05 03:30:00,65.76
2020-01-05 03:35:00,65.88
2020-01-05 03:40:00,65.12
2020-01-05 03:45:00,65.0
2020-01-05 03:50:00,64.88
2020-01-05 03:55:00,64.24000000000001
2020-01-05 04:00:00,65.0
2020-01-05 04:05:00,65.88
2020-01-05 04:10:00,65.76
2020-01-05 04:15:00,64.47999999999999
2020-01-05 04:20:00,65.91
2020-01-05 04:25:00,67.19
2020-01-05 04:30:00,67.72
2020-01-05 04:35:00,68.47999999999999
2020-01-05 04:40:00,72.7588011988012
2020-01-05 04:45:00,72.99400599400599
2020-01-05 04:50:00,72.98901098901099
2020-01-05 04:55:00,72.98401598401598
2020-01-05 05:00:00,72.97902097902097
2020-01-05 05:05:00,72.97402597402598
2020-01-05 05:10:00,72.96903096903097
2020-01-05 05:15:00,72.96403596403596
2020-01-05 05:20:00,72.95904095904096
2020-01-05 05:25:00,72.95404595404595
2020-01-05 05:30:00,72.94905094905094
2020-01-05 05:35:00,72.94405594405595
2020-01-05 05:40:00,72.93906093906094
2020-01-05 05:45:00,72.93406593406594
2020-01-05 05:50:00,72.92907092907093
2020-01-05 05:55:00,72.92407592407592
2020-01-05 06:00:00,72.91908091908093
2020-01-05 06:05:00,72.91408591408592
2020-01-05 06:10:00,72.9090909090909
2020-01-05 06:15:00,72.9040959040959
2020-01-05 06:20:00,72.8991008991009
2020-01-05 06:25:00,72.89410589410589
2020-01-05 06:30:00,72.88911088911088
2020-01-05 06:35:00,72.88411588411589
2020-01-05 06:40:00,72.87912087912088
2020-01-05 06:45:00,72.87412587412588
2020-01-05 06:50:00,72.86913086913087
2020-01-05 06:55:00,72.86413586413586
2020-01-05 07:00:00,72.85914085914087
2020-01-05 07:05:00,72.85414585414586
2020-01-05 07:10:00,72.84915084915085
2020-01-05 07:15:00,72.84415584415585
2020-01-05 07:20:00,72.83916083916084
2020-01-05 07:25:00,72.83416583416583
2020-01-05 07:30:00,72.82917082917083
2020-01-05 07:35:00,72.82417582417582
2020-01-05 07:40:00,72.81918081918081
2020-01-05 07:45:00,72.81418581418582
2020-01-05 07:50:00,72.80919080919081
2020-01-05 07:55:00,72.8041958041958
2020-01-05 08:00:00,72.7992007992008
2020-01-05 08:05:00,72.7942057942058
2020-01-05 08:10:00,72.78921078921078
2020-01-05 08:15:00,72.78421578421579
2020-01-05 08:20:00,72.77922077922078
2020-01-05 08:25:00,72.77422577422577
2020-01-05 08:30:00,72.76923076923077
2020-01-05 08:35:00,72.76423576423576
2020-01-05 08:40:00,72.75924075924075
2020-01-05 08:45:00,72.75424575424576
2020-01-05 08:50:00,72.74925074925075
2020-01-05 08:55:00,72.74425574425575
2020-01-05 09:00:00,72.73926073926074
2020-01-05 09:05:00,72.73426573426573
2020-01-05 09:10:00,72.72927072927072
2020-01-05 09:15:00,72.72427572427573
2020-01-05 09:20:00,72.71928071928072
2020-01-05 09:25:00,72.71428571428571
2020-01-05 09:30:00,72.70929070929071
2020-01-05 09:35:00,72.7042957042957
2020-01-05 09:40:00,72.6993006993007
2020-01-05 09:45:00,72.6943056943057
2020-01-05 09:50:00,72.68931068931069
2020-01-05 09:55:00,72.68431568431569
2020-01-05 10:00:00,72.67932067932068
2020-01-05 10:05:00,72.67432567432567
2020-01-05 10:10:00,72.66933066933066
2020-01-05 10:15:00,72.66433566433567
2020-01-05 10:20:00,72.65934065934066
2020-01-05 10:25:00,72.65434565434566
2020-01-05 10:30:00,72.64935064935065
2020-01-05 10:35:00,72.64435564435564
2020-01-05 10:40:00,72.63936063936065
2020-01-05 10:45:00,72.63436563436564
2020-01-05 10:50:00,72.62937062937063
2020-01-05 10:55:00,72.62437562437563
2020-01-05 11:00:00,72.61938061938062
2020-01-05 11:05:00,72.61438561438561
2020-01-05 11:10:00,72.6093906093906
2020-01-05 11:15:00,72.6043956043956
2020-01-05 11:20:00,72.5994005994006
2020-01-05 11:25:00,72.5944055944056
2020-01-05 11:30:00,72.58941058941059
2020-01-05 11:35:00,72.58441558441558
2020-01-05 11:40:00,72.57942057942059
2020-01-05 11:45:00,72.57442557442558
2020-01-05 11:50:00,72.56943056943057
2020-01-05 11:55:00,72.56443556443557
2020-01-05 12:00:00,72.55944055944056
2020-01-05 12:05:00,72.55444555444555
2020-01-05 12:10:00,72.54945054945055
2020-01-05 12:15:00,72.54445554445554
2020-01-05 12:20:00,72.53946053946053
2020-01-05 12:25:00,72.53446553446554
2020-01-05 12:30:00,72.52947052947053
2020-01-05 12:35:00,72.52447552447552
2020-01-05 12:40:00,72.51948051948052
2020-01-05 12:45:00,72.51448551448551
2020-01-05 12:50:00,72.5094905094905
2020-01-05 12:55:00,72.50449550449551
2020-01-05 13:00:00,72.4995004995005
2020-01-05 13:05:00,72.49450549450549
2020-01-05 13:10:00,72.4895104895105
2020-01-05 13:15:00,72.48451548451548
2020-01-05 13:20:00,72.47952047952047
2020-01-05 13:25:00,72.47452547452548
2020-01-05 13:30:00,72.46953046953047
2020-01-05 13:35:00,72.46453546453546
2020-01-05 13:40:00,72.45954045954046
2020-01-05 13:45:00,72.45454545454545
2020-01-05 13:50:00,72.44955044955046
2020-01-05 13:55:00,72.44455544455545
2020-01-05 14:00:00,72.43956043956044
2020-01-05 14:05:00,72.43456543456543
2020-01-05 14:10:00,72.42957042957043
2020-01-05 14:15:00,72.42457542457542
2020-01-05 14:20:00,72.41958041958041
2020-01-05 14:25:00,72.41458541458542
2020-01-05 14:30:00,72.40959040959041
2020-01-05 14:35:00,72.4045954045954
2020-01-05 14:40:00,72.3996003996004
2020-01-05 14:45:00,72.39460539460539
2020-01-05 14:50:00,72.3896103896104
2020-01-05 14:55:00,72.38461538461539
2020-01-05 15:00:00,72.37962037962038
2020-01-05 15:05:00,72.37462537462537
2020-01-05 15:10:00,72.36963036963037
2020-01-05 15:15:00,72.36463536463536
2020-01-05 15:20:00,72.35964035964037
2020-01-05 15:25:00,72.35464535464536
2020-01-05 15:30:00,72.34965034965035
2020-01-05 15:35:00,72.34465534465535
2020-01-05 15:40:00,72.33966033966034
2020-01-05 15:45:00,72.33466533466533
2020-01-05 15:50:00,72.32967032967034
2020-01-05 15:55:00,72.32467532467533
2020-01-05 16:00:00,72.31968031968032
2020-01-05 16:05:00,72.3146853146853
2020-01-05 16:10:00,72.30969030969031
2020-01-05 16:15:00,72.3046953046953
2020-01-05 16:20:00,72.2997002997003
2020-01-05 16:25:00,72.2947052947053
2020-01-05 16:30:00,72.28971028971029
2020-01-05 16:35:00,72.28471528471529
2020-01-05 16:40:00,72.27972027972028
2020-01-05 16:45:00,72.27472527472527
2020-01-05 16:50:00,72.26973026973027
2020-01-05 16:55:00,72.26473526473526
2020-01-05 17:00:00,72.25974025974025
2020-01-05 17:05:00,72.25474525474526
2020-01-05 17:10:00,72.24975024975025
2020-01-05 17:15:00,72.24475524475524
2020-01-05 17:20:00,72.23976023976024
2020-01-05 17:25:00,72.23476523476523
2020-01-05 17:30:00,72.22977022977022
2020-01-05 17:35:00,72.22477522477523
2020-01-05 17:40:00,72.21978021978022
2020-01-05 17:45:00,72.21478521478521
2020-01-05 17:50:00,72.20979020979021
2020-01-05 17:55:00,72.2047952047952
2020-01-05 18:00:00,72.1998001998002
2020-01-05 18:05:00,72.1948051948052
2020-01-05 18:10:00,72.18981018981019
2020-01-05 18:15:00,72.18481518481518
2020-01-05 18:20:00,72.17982017982018
2020-01-05 18:25:00,72.17482517482517
2020-01-05 18:30:00,72.16983016983018
2020-01-05 18:35:00,72.16483516483517
2020-01-05 18:40:00,72.15984015984016
2020-01-05 18:45:00,72.15484515484516
2020-01-05 18:50:00,72.14985014985015
2020-01-05 18:55:00,72.14485514485514
2020-01-05 19:00:00,72.13986013986013
2020-01-05 19:05:00,72.13486513486514
2020-01-05 19:10:00,72.12987012987013
2020-01-05 19:15:00,72.12487512487512
2020-01-05 19:20:00,72.11988011988012
2020-01-05 19:25:00,72.11488511488511
2020-01-05 19:30:00,72.10989010989012
2020-01-05 19:35:00,72.1048951048951
2020-01-05 19:40:00,72.0999000999001
2020-01-05 19:45:00,72.0949050949051
2020-01-05 19:50:00,72.08991008991009
2020-01-05 19:55:00,72.08491508491508
2020-01-05 20:00:00,72.07992007992007
2020-01-05 20:05:00,72.07492507492508
2020-01-05 20:10:00,72.06993006993007
2020-01-05 20:15:00,72.06493506493507
2020-01-05 20:20:00,72.05994005994006
2020-01-05 20:25:00,72.05494505494505
2020-01-05 20:30:00,72.04995004995006
2020-01-05 20:35:00,72.04495504495505
2020-01-05 20:40:00,72.03996003996004
2020-01-05 20:45:00,72.03496503496504
2020-01-05 20:50:00,72.02997002997003
2020-01-05 20:55:00,72.02497502497502
2020-01-05 21:00:00,72.01998001998003
2020-01-05 21:05:00,72.01498501498502
2020-01-05 21:10:00,72.00999000999
2020-01-05 21:15:00,72.00499500499501
2020-01-05 21:20:00,72.0005994005994
2020-01-05 21:25:00,72.0
2020-01-05 21:30:00,72.0
2020-01-05 21:35:00,71.76
2020-01-05 21:40:00,70.12
2020-01-05 21:45:00,69.24000000000001
