timestamp,heart_rate
2020-01-03 13:45:00,67.25
2020-01-03 13:50:00,67.17021276595744
2020-01-03 13:55:00,67.09042553191489
2020-01-03 14:00:00,67.01063829787235
2020-01-03 14:05:00,66.93085106382979
2020-01-03 14:10:00,66.85106382978724
2020-01-03 14:15:00,66.7712765957447
2020-01-03 14:20:00,66.69148936170214
2020-01-03 14:25:00,66.61170212765958
2020-01-03 14:30:00,66.53191489361703
2020-01-03 14:35:00,66.45212765957447
2020-01-03 14:40:00,66.37234042553192
2020-01-03 14:45:00,66.29255319148936
2020-01-03 14:50:00,66.2127659574468
2020-01-03 14:55:00,66.13297872340425
2020-01-03 15:00:00,66.0531914893617
2020-01-03 15:05:00,65.97340425531915
2020-01-03 15:10:00,65.8936170212766
2020-01-03 15:15:00,65.81382978723404
2020-01-03 15:20:00,65.73404255319149
2020-01-03 15:25:00,65.65425531914893
2020-01-03 15:30:00,65.57446808510637
2020-01-03 15:35:00,65.49468085106383
2020-01-03 15:40:00,65.41489361702128
2020-01-03 15:45:00,65.33510638297872
2020-01-03 15:50:00,65.25531914893618
2020-01-03 15:55:00,65.17553191489363
2020-01-03 16:00:00,65.09574468085107
2020-01-03 16:05:00,65.01914893617021
2020-01-03 16:10:00,65.0
2020-01-03 16:15:00,65.08
2020-01-03 16:20:00,66.56
2020-01-03 16:25:00,67.76
2020-01-03 16:30:00,68.0
2020-01-03 16:35:00,69.2
2020-01-03 16:40:00,72.56
2020-01-03 16:45:00,71.8
2020-01-03 16:50:00,71.03999999999999
2020-01-03 16:55:00,70.97433155080213
2020-01-03 17:00:00,70.8716577540107
2020-01-03 17:05:00,70.76470588235294
2020-01-03 17:10:00,70.65775401069519
2020-01-03 17:15:00,70.55080213903743
2020-01-03 17:20:00,70.44385026737969
2020-01-03 17:25:00,70.33689839572193
2020-01-03 17:30:00,70.22994652406416
2020-01-03 17:35:00,70.12299465240642
2020-01-03 17:40:00,70.01604278074866
2020-01-03 17:45:00,69.9090909090909
2020-01-03 17:50:00,69.80213903743315
2020-01-03 17:55:00,69.69518716577541
2020-01-03 18:00:00,69.58823529411765
2020-01-03 18:05:00,69.48128342245988
2020-01-03 18:10:00,69.37433155080214
2020-01-03 18:15:00,69.26737967914438
2020-01-03 18:20:00,69.16042780748663
2020-01-03 18:25:00,69.05347593582887
2020-01-03 18:30:00,68.94652406417113
2020-01-03 18:35:00,68.83957219251337
2020-01-03 18:40:00,68.73262032085562
2020-01-03 18:45:00,68.62566844919786
2020-01-03 18:50:00,68.51871657754012
2020-01-03 18:55:00,68.41176470588235
2020-01-03 19:00:00,68.30481283422459
2020-01-03 19:05:00,68.19786096256685
2020-01-03 19:10:00,68.0909090909091
2020-01-03 19:15:00,67.98395721925134
2020-01-03 19:20:00,67.87700534759358
2020-01-03 19:25:00,67.77005347593584
2020-01-03 19:30:00,67.66310160427807
2020-01-03 19:35:00,67.55614973262031
2020-01-03 19:40:00,67.44919786096257
2020-01-03 19:45:00,67.34224598930481
2020-01-03 19:50:00,67.23529411764706
2020-01-03 19:55:00,67.1283422459893
2020-01-03 20:00:00,67.06566844919786
2020-01-03 20:05:00,67.76
2020-01-03 20:10:00,67.96000000000001
2020-01-03 20:15:00,67.16
2020-01-03 20:20:00,65.52000000000001
2020-01-03 20:25:00,65.76
2020-01-03 20:30:00,66.03999999999999
2020-01-03 20:35:00,66.8
2020-01-03 20:40:00,67.72
2020-01-03 20:45:00,67.28
2020-01-03 20:50:00,67.76
2020-01-03 20:55:00,68.03999999999999
2020-01-03 21:00:00,68.72
2020-01-03 21:05:00,68.28
2020-01-03 21:10:00,68.8
2020-01-03 21:15:00,69.88
2020-01-03 21:20:00,72.36
2020-01-03 21:25:00,74.44
2020-01-03 21:30:00,73.56
2020-01-03 21:35:00,74.4
2020-01-03 21:40:00,72.72
2020-01-03 21:45:00,72.16
2020-01-03 21:50:00,74.96000000000001
2020-01-03 21:55:00,74.44
2020-01-03 22:00:00,73.2
2020-01-03 22:05:00,72.2
2020-01-03 22:10:00,71.2
2020-01-03 22:15:00,70.28
2020-01-03 22:20:00,70.76
2020-01-03 22:25:00,70.92
2020-01-03 22:30:00,69.44
2020-01-03 22:35:00,68.16
2020-01-03 22:40:00,66.52000000000001
2020-01-03 22:45:00,66.76
2020-01-03 22:50:00,67.0
2020-01-03 22:55:00,67.0
2020-01-03 23:00:00,67.0
2020-01-03 23:05:00,67.0
2020-01-03 23:10:00,66.96000000000001
2020-01-03 23:15:00,66.24
2020-01-03 23:20:00,65.96000000000001
2020-01-03 23:25:00,65.28
2020-01-03 23:30:00,65.84
2020-01-03 23:35:00,67.52000000000001
2020-01-03 23:40:00,67.96000000000001
2020-01-03 23:45:00,67.28
2020-01-03 23:50:00,67.76
2020-01-03 23:55:00,68.12
2020-01-04 00:00:00,70.24
2020-01-04 00:05:00,70.28
2020-01-04 00:10:00,70.72
2020-01-04 00:15:00,70.16
2020-01-04 00:20:00,68.44
2020-01-04 00:25:00,67.16
2020-01-04 00:30:00,65.47999999999999
2020-01-04 00:35:00,65.03999999999999
2020-01-04 00:40:00,65.76
2020-01-04 00:45:00,66.0
2020-01-04 00:50:00,66.03999999999999
2020-01-04 00:55:00,66.76
2020-01-04 01:00:00,66.92
2020-01-04 01:05:00,65.47999999999999
2020-01-04 01:10:00,65.03999999999999
2020-01-04 01:15:00,65.72
2020-01-04 01:20:00,65.24
2020-01-04 01:25:00,65.16
2020-01-04 01:30:00,68.03999999999999
2020-01-04 01:35:00,68.92
2020-01-04 01:40:00,67.47999999999999
2020-01-04 01:45:00,66.92
2020-01-04 01:50:00,65.47999999999999
2020-01-04 01:55:00,64.96000000000001
2020-01-04 02:00:00,64.24
2020-01-04 02:05:00,63.96
2020-01-04 02:10:00,63.239999999999995
2020-01-04 02:15:00,63.0
2020-01-04 02:20:00,63.0
2020-01-04 02:25:00,63.0
2020-01-04 02:30:00,63.120000000000005
2020-01-04 02:35:00,64.88
2020-01-04 02:40:00,64.6
2020-01-04 02:45:00,66.2
2020-01-04 02:50:00,69.4
2020-01-04 02:55:00,71.0
2020-01-04 03:00:00,68.0
2020-01-04 03:05:00,66.0
2020-01-04 03:10:00,66.0
2020-01-04 03:15:00,66.0
2020-01-04 03:20:00,66.0
2020-01-04 03:25:00,72.67999999999999
2020-01-04 03:30:00,66.2
2020-01-04 03:35:00,64.36
2020-01-04 03:40:00,66.12
2020-01-04 03:45:00,68.6293670886076
2020-01-04 03:50:00,68.9113924050633
2020-01-04 03:55:00,68.82278481012659
2020-01-04 04:00:00,68.73417721518987
2020-01-04 04:05:00,68.64556962025316
2020-01-04 04:10:00,68.55696202531645
2020-01-04 04:15:00,68.46835443037975
2020-01-04 04:20:00,68.37974683544304
2020-01-04 04:25:00,68.29113924050633
2020-01-04 04:30:00,68.20253164556962
2020-01-04 04:35:00,68.1139240506329
2020-01-04 04:40:00,68.0253164556962
2020-01-04 04:45:00,67.9367088607595
2020-01-04 04:50:00,67.84810126582279
2020-01-04 04:55:00,67.75949367088607
2020-01-04 05:00:00,67.67088607594937
2020-01-04 05:05:00,67.58227848101265
2020-01-04 05:10:00,67.49367088607595
2020-01-04 05:15:00,67.40506329113924
2020-01-04 05:20:00,67.31645569620252
2020-01-04 05:25:00,67.22784810126582
2020-01-04 05:30:00,67.13924050632912
2020-01-04 05:35:00,67.0506329113924
2020-01-04 05:40:00,66.9620253164557
2020-01-04 05:45:00,66.87341772151899
2020-01-04 05:50:00,66.78481012658229
2020-01-04 05:55:00,66.69620253164557
2020-01-04 06:00:00,66.60759493670886
2020-01-04 06:05:00,66.51898734177215
2020-01-04 06:10:00,66.43037974683544
2020-01-04 06:15:00,66.34177215189874
2020-01-04 06:20:00,66.25316455696202
2020-01-04 06:25:00,66.16455696202532
2020-01-04 06:30:00,66.07594936708861
2020-01-04 06:35:00,65.9873417721519
2020-01-04 06:40:00,65.89873417721519
2020-01-04 06:45:00,65.81012658227849
2020-01-04 06:50:00,65.72151898734177
2020-01-04 06:55:00,65.63291139240506
2020-01-04 07:00:00,65.54430379746836
2020-01-04 07:05:00,65.45569620253164
2020-01-04 07:10:00,65.36708860759494
2020-01-04 07:15:00,65.27848101265823
2020-01-04 07:20:00,65.18987341772151
2020-01-04 07:25:00,65.10126582278481
2020-01-04 07:30:00,65.0126582278481
2020-01-04 07:35:00,64.92405063291139
2020-01-04 07:40:00,64.83544303797468
2020-01-04 07:45:00,64.74683544303798
2020-01-04 07:50:00,64.65822784810126
2020-01-04 07:55:00,64.56962025316456
2020-01-04 08:00:00,64.48101265822785
2020-01-04 08:05:00,64.39240506329114
2020-01-04 08:10:00,64.30379746835443
2020-01-04 08:15:00,64.21518987341771
2020-01-04 08:20:00,64.12658227848101
2020-01-04 08:25:00,64.0379746835443
2020-01-04 08:30:00,63.949367088607595
2020-01-04 08:35:00,63.86075949367089
2020-01-04 08:40:00,63.77215189873418
2020-01-04 08:45:00,63.68354430379746
2020-01-04 08:50:00,63.59493670886076
2020-01-04 08:55:00,63.50632911392405
2020-01-04 09:00:00,63.41772151898734
2020-01-04 09:05:00,63.32911392405064
2020-01-04 09:10:00,63.24050632911392
2020-01-04 09:15:00,63.15189873417721
2020-01-04 09:20:00,63.063291139240505
2020-01-04 09:25:00,62.9746835443038
2020-01-04 09:30:00,62.88607594936709
2020-01-04 09:35:00,62.797468354430386
2020-01-04 09:40:00,62.708860759493675
2020-01-04 09:45:00,62.62025316455696
2020-01-04 09:50:00,62.53164556962025
2020-01-04 09:55:00,62.44303797468355
2020-01-04 10:00:00,62.35443037974683
2020-01-04 10:05:00,62.26582278481012
2020-01-04 10:10:00,62.177215189873415
2020-01-04 10:15:00,62.088607594936704
2020-01-04 10:20:00,62.370632911392406
2020-01-04 10:25:00,64.63166666666667
2020-01-04 10:30:00,64.93055555555556
2020-01-04 10:35:00,64.86111111111111
2020-01-04 10:40:00,64.79166666666666
2020-01-04 10:45:00,64.72222222222221
2020-01-04 10:50:00,64.65277777777779
2020-01-04 10:55:00,64.58333333333334
2020-01-04 11:00:00,64.51388888888889
2020-01-04 11:05:00,64.44444444444444
2020-01-04 11:10:00,64.375
2020-01-04 11:15:00,64.30555555555556
2020-01-04 11:20:00,64.23611111111111
2020-01-04 11:25:00,64.16666666666666
2020-01-04 11:30:00,64.09722222222221
2020-01-04 11:35:00,64.02777777777779
2020-01-04 11:40:00,64.0
2020-01-04 11:45:00,64.0
2020-01-04 11:50:00,64.0
2020-01-04 11:55:00,64.0
2020-01-04 12:00:00,64.0
2020-01-04 12:05:00,64.0
2020-01-04 12:10:00,64.0
2020-01-04 12:15:00,64.0
2020-01-04 12:20:00,64.0
2020-01-04 12:25:00,64.0
2020-01-04 12:30:00,64.0
2020-01-04 12:35:00,64.0
2020-01-04 12:40:00,64.0
2020-01-04 12:45:00,64.0
2020-01-04 12:50:00,64.0
2020-01-04 12:55:00,64.0
2020-01-04 13:00:00,64.0
2020-01-04 13:05:00,64.0
2020-01-04 13:10:00,64.0
2020-01-04 13:15:00,64.0
2020-01-04 13:20:00,64.0
2020-01-04 13:25:00,64.0
2020-01-04 13:30:00,64.0
2020-01-04 13:35:00,64.0
2020-01-04 13:40:00,64.0
2020-01-04 13:45:00,64.0
2020-01-04 13:50:00,64.0
2020-01-04 13:55:00,64.0
2020-01-04 14:00:00,64.0
2020-01-04 14:05:00,64.0
2020-01-04 14:10:00,64.0
2020-01-04 14:15:00,64.0
2020-01-04 14:20:00,64.0
2020-01-04 14:25:00,64.0
2020-01-04 14:30:00,64.0
2020-01-04 14:35:00,64.0
2020-01-04 14:40:00,64.0
2020-01-04 14:45:00,64.0
2020-01-04 14:50:00,64.0
2020-01-04 14:55:00,64.0
2020-01-04 15:00:00,64.0
2020-01-04 15:05:00,64.0
2020-01-04 15:10:00,64.0
2020-01-04 15:15:00,64.0
2020-01-04 15:20:00,64.0
2020-01-04 15:25:00,64.0
2020-01-04 15:30:00,64.0
2020-01-04 15:35:00,64.0
2020-01-04 15:40:00,64.0
2020-01-04 15:45:00,64.0
2020-01-04 15:50:00,64.0
2020-01-04 15:55:00,64.0
2020-01-04 16:00:00,64.0
2020-01-04 16:05:00,64.0
2020-01-04 16:10:00,64.0
2020-01-04 16:15:00,64.0
2020-01-04 16:20:00,64.0
2020-01-04 16:25:00,64.0
2020-01-04 16:30:00,64.0
2020-01-04 16:35:00,64.0
2020-01-04 16:40:00,64.0
2020-01-04 16:45:00,64.0
2020-01-04 16:50:00,64.0
2020-01-04 16:55:00,64.0
2020-01-04 17:00:00,64.0
2020-01-04 17:05:00,64.0
2020-01-04 17:10:00,64.0
2020-01-04 17:15:00,64.0
2020-01-04 17:20:00,64.0
2020-01-04 17:25:00,64.0
2020-01-04 17:30:00,64.0
2020-01-04 17:35:00,64.0
2020-01-04 17:40:00,64.0
2020-01-04 17:45:00,64.0
2020-01-04 17:50:00,64.0
2020-01-04 17:55:00,64.0
2020-01-04 18:00:00,64.0
2020-01-04 18:05:00,64.0
2020-01-04 18:10:00,64.0
2020-01-04 18:15:00,64.0
2020-01-04 18:20:00,64.0
2020-01-04 18:25:00,64.0
2020-01-04 18:30:00,64.0
2020-01-04 18:35:00,64.0
2020-01-04 18:40:00,64.0
2020-01-04 18:45:00,62.0
2020-01-04 18:50:00,61.4
2020-01-04 18:55:00,66.2
2020-01-04 19:00:00,68.4
2020-01-04 19:05:00,69.8
2020-01-04 19:10:00,71.0
2020-01-04 19:15:00,72.2
2020-01-04 19:20:00,74.2
2020-01-04 19:25:00,72.6
2020-01-04 19:30:00,71.0
2020-01-04 19:35:00,69.2
2020-01-04 19:40:00,68.0
2020-01-04 19:45:00,68.08
2020-01-04 19:50:00,69.52000000000001
2020-01-04 19:55:00,70.0
2020-01-04 20:00:00,70.0
2020-01-04 20:05:00,70.0
2020-01-04 20:10:00,69.5
2020-01-04 20:15:00,64.2
2020-01-04 20:20:00,63.4
2020-01-04 20:25:00,64.0
2020-01-04 20:30:00,64.0
2020-01-04 20:35:00,64.0
2020-01-04 20:40:00,64.0
2020-01-04 20:45:00,64.4
2020-01-04 20:50:00,65.0
2020-01-04 20:55:00,65.8
2020-01-04 21:00:00,67.4
2020-01-04 21:05:00,69.2
2020-01-04 21:10:00,72.2
2020-01-04 21:15:00,74.8
2020-01-04 21:20:00,76.4
2020-01-04 21:25:00,76.6
2020-01-04 21:30:00,76.0
2020-01-04 21:35:00,76.4
2020-01-04 21:40:00,75.4
2020-01-04 21:45:00,74.2
2020-01-04 21:50:00,75.6
2020-01-04 21:55:00,75.0
2020-01-04 22:00:00,73.8
2020-01-04 22:05:00,72.4
2020-01-04 22:10:00,72.2
2020-01-04 22:15:00,71.8
2020-01-04 22:20:00,73.0
2020-01-04 22:25:00,72.2
2020-01-04 22:30:00,71.0
2020-01-04 22:35:00,70.2
2020-01-04 22:40:00,69.0
2020-01-04 22:45:00,69.0
2020-01-04 22:50:00,69.0
2020-01-04 22:55:00,68.6
2020-01-04 23:00:00,67.6
2020-01-04 23:05:00,65.8
2020-01-04 23:10:00,64.4
2020-01-04 23:15:00,64.6
2020-01-04 23:20:00,64.4
2020-01-04 23:25:00,64.2
2020-01-04 23:30:00,63.0
2020-01-04 23:35:00,63.0
2020-01-04 23:40:00,63.33333333333333
2020-01-04 23:45:00,65.16666666666667
2020-01-04 23:50:00,68.8
2020-01-04 23:55:00,68.52000000000001
2020-01-05 00:00:00,66.84
2020-01-05 00:05:00,66.03999999999999
2020-01-05 00:10:00,66.3
2020-01-05 00:15:00,67.4
2020-01-05 00:20:00,68.0
2020-01-05 00:25:00,68.4
2020-01-05 00:30:00,69.4
2020-01-05 00:35:00,68.0
2020-01-05 00:40:00,63.8
2020-01-05 00:45:00,62.0
2020-01-05 00:50:00,61.6
2020-01-05 00:55:00,61.0
2020-01-05 01:00:00,60.6
2020-01-05 01:05:00,60.0
2020-01-05 01:10:00,60.0
2020-01-05 01:15:00,59.6
2020-01-05 01:20:00,59.0
2020-01-05 01:25:00,59.8
2020-01-05 01:30:00,61.0
2020-01-05 01:35:00,61.8
2020-01-05 01:40:00,64.2
2020-01-05 01:45:00,65.2
2020-01-05 01:50:00,64.4
2020-01-05 01:55:00,65.4
2020-01-05 02:00:00,70.8
2020-01-05 02:05:00,71.2
2020-01-05 02:10:00,61.4
2020-01-05 02:15:00,62.4
2020-01-05 02:20:00,62.6
2020-01-05 02:25:00,62.0
2020-01-05 02:30:00,61.6
2020-01-05 02:35:00,61.0
2020-01-05 02:40:00,60.6
2020-01-05 02:45:00,60.0
2020-01-05 02:50:00,60.8
2020-01-05 02:55:00,63.2
2020-01-05 03:00:00,64.6
2020-01-05 03:05:00,64.0
2020-01-05 03:10:00,63.879999999999995
2020-01-05 03:15:00,63.36
2020-01-05 03:20:00,64.76
2020-01-05 03:25:00,65.6
2020-01-05 03:30:00,67.0
2020-01-05 03:35:00,67.0
2020-01-05 03:40:00,67.0
2020-01-05 03:45:00,67.0
2020-01-05 03:50:00,68.36
2020-01-05 03:55:00,68.12
2020-01-05 04:00:00,65.67999999999999
2020-01-05 04:05:00,64.4
2020-01-05 04:10:00,67.03999999999999
2020-01-05 04:15:00,68.0
2020-01-05 04:20:00,68.0
2020-01-05 04:25:00,68.0
2020-01-05 04:30:00,68.0
2020-01-05 04:35:00,68.0
2020-01-05 04:40:00,68.0
2020-01-05 04:45:00,68.0
2020-01-05 04:50:00,68.0
2020-01-05 04:55:00,68.0
2020-01-05 05:00:00,68.0
2020-01-05 05:05:00,68.0
2020-01-05 05:10:00,68.0
2020-01-05 05:15:00,68.0
2020-01-05 05:20:00,68.0
2020-01-05 05:25:00,68.0
2020-01-05 05:30:00,68.0
2020-01-05 05:35:00,68.0
2020-01-05 05:40:00,68.0
2020-01-05 05:45:00,68.0
2020-01-05 05:50:00,68.0
2020-01-05 05:55:00,68.0
2020-01-05 06:00:00,68.0
2020-01-05 06:05:00,68.0
2020-01-05 06:10:00,68.0
2020-01-05 06:15:00,68.0
2020-01-05 06:20:00,68.0
2020-01-05 06:25:00,68.0
2020-01-05 06:30:00,68.0
2020-01-05 06:35:00,68.0
2020-01-05 06:40:00,68.0
2020-01-05 06:45:00,68.0
2020-01-05 06:50:00,68.0
2020-01-05 06:55:00,68.0
2020-01-05 07:00:00,68.0
2020-01-05 07:05:00,68.0
2020-01-05 07:10:00,68.0
2020-01-05 07:15:00,68.0
2020-01-05 07:20:00,68.0
2020-01-05 07:25:00,68.0
2020-01-05 07:30:00,68.0
2020-01-05 07:35:00,68.36
2020-01-05 07:40:00,74.84
2020-01-05 07:45:00,77.0
2020-01-05 07:50:00,76.84
2020-01-05 07:55:00,73.96000000000001
2020-01-05 08:00:00,72.9978102189781
2020-01-05 08:05:00,72.95620437956204
2020-01-05 08:10:00,72.90145985401459
2020-01-05 08:15:00,72.84671532846716
2020-01-05 08:20:00,72.7919708029197
2020-01-05 08:25:00,72.73722627737226
2020-01-05 08:30:00,72.68248175182482
2020-01-05 08:35:00,72.62773722627738
2020-01-05 08:40:00,72.57299270072993
2020-01-05 08:45:00,72.51824817518248
2020-01-05 08:50:00,72.46350364963504
2020-01-05 08:55:00,72.4087591240876
2020-01-05 09:00:00,72.35401459854015
2020-01-05 09:05:00,72.2992700729927
2020-01-05 09:10:00,72.24452554744525
2020-01-05 09:15:00,72.1897810218978
2020-01-05 09:20:00,72.13503649635037
2020-01-05 09:25:00,72.08029197080292
2020-01-05 09:30:00,72.02554744525547
2020-01-05 09:35:00,71.97080291970804
2020-01-05 09:40:00,71.91605839416059
2020-01-05 09:45:00,71.86131386861314
2020-01-05 09:50:00,71.80656934306569
2020-01-05 09:55:00,71.75182481751825
2020-01-05 10:00:00,71.6970802919708
2020-01-05 10:05:00,71.64233576642336
2020-01-05 10:10:00,71.58759124087592
2020-01-05 10:15:00,71.53284671532847
2020-01-05 10:20:00,71.47810218978103
2020-01-05 10:25:00,71.42335766423358
2020-01-05 10:30:00,71.36861313868613
2020-01-05 10:35:00,71.31386861313868
2020-01-05 10:40:00,71.25912408759123
2020-01-05 10:45:00,71.2043795620438
2020-01-05 10:50:00,71.14963503649635
2020-01-05 10:55:00,71.0948905109489
2020-01-05 11:00:00,71.04014598540145
2020-01-05 11:05:00,70.98540145985402
2020-01-05 11:10:00,70.93065693430657
2020-01-05 11:15:00,70.87591240875912
2020-01-05 11:20:00,70.82116788321169
2020-01-05 11:25:00,70.76642335766424
2020-01-05 11:30:00,70.71167883211679
2020-01-05 11:35:00,70.65693430656934
2020-01-05 11:40:00,70.6021897810219
2020-01-05 11:45:00,70.54744525547446
2020-01-05 11:50:00,70.49270072992701
2020-01-05 11:55:00,70.43795620437956
2020-01-05 12:00:00,70.38321167883211
2020-01-05 12:05:00,70.32846715328466
2020-01-05 12:10:00,70.27372262773723
2020-01-05 12:15:00,70.21897810218978
2020-01-05 12:20:00,70.16423357664233
2020-01-05 12:25:00,70.1094890510949
2020-01-05 12:30:00,70.05474452554745
2020-01-05 12:35:00,70.0
2020-01-05 12:40:00,69.94525547445255
2020-01-05 12:45:00,69.8905109489051
2020-01-05 12:50:00,69.83576642335767
2020-01-05 12:55:00,69.78102189781022
2020-01-05 13:00:00,69.72627737226277
2020-01-05 13:05:00,69.67153284671534
2020-01-05 13:10:00,69.61678832116789
2020-01-05 13:15:00,69.56204379562044
2020-01-05 13:20:00,69.50729927007299
2020-01-05 13:25:00,69.45255474452554
2020-01-05 13:30:00,69.3978102189781
2020-01-05 13:35:00,69.34306569343066
2020-01-05 13:40:00,69.28832116788321
2020-01-05 13:45:00,69.23357664233576
2020-01-05 13:50:00,69.17883211678831
2020-01-05 13:55:00,69.12408759124088
2020-01-05 14:00:00,69.06934306569343
2020-01-05 14:05:00,69.01459854014598
2020-01-05 14:10:00,68.95985401459855
2020-01-05 14:15:00,68.9051094890511
2020-01-05 14:20:00,68.85036496350365
2020-01-05 14:25:00,68.7956204379562
2020-01-05 14:30:00,68.74087591240875
2020-01-05 14:35:00,68.68613138686132
2020-01-05 14:40:00,68.63138686131387
2020-01-05 14:45:00,68.57664233576642
2020-01-05 14:50:00,68.52189781021897
2020-01-05 14:55:00,68.46715328467153
2020-01-05 15:00:00,68.41240875912408
2020-01-05 15:05:00,68.35766423357664
2020-01-05 15:10:00,68.3029197080292
2020-01-05 15:15:00,68.24817518248175
2020-01-05 15:20:00,68.19343065693431
2020-01-05 15:25:00,68.13868613138686
2020-01-05 15:30:00,68.08394160583941
2020-01-05 15:35:00,68.02919708029196
2020-01-05 15:40:00,67.97445255474453
2020-01-05 15:45:00,67.91970802919708
2020-01-05 15:50:00,67.86496350364963
2020-01-05 15:55:00,67.8102189781022
2020-01-05 16:00:00,67.75547445255475
2020-01-05 16:05:00,67.7007299270073
2020-01-05 16:10:00,67.64598540145985
2020-01-05 16:15:00,67.5912408759124
2020-01-05 16:20:00,67.53649635036496
2020-01-05 16:25:00,67.48175182481752
2020-01-05 16:30:00,67.42700729927007
2020-01-05 16:35:00,67.37226277372262
2020-01-05 16:40:00,67.31751824817518
2020-01-05 16:45:00,67.26277372262773
2020-01-05 16:50:00,67.2080291970803
2020-01-05 16:55:00,67.15328467153284
2020-01-05 17:00:00,67.09854014598541
2020-01-05 17:05:00,67.04379562043796
2020-01-05 17:10:00,67.4821897810219
2020-01-05 17:15:00,68.67999999999999
2020-01-05 17:20:00,68.03999999999999
2020-01-05 17:25:00,67.95302491103203
2020-01-05 17:30:00,67.76512455516014
2020-01-05 17:35:00,67.5693950177936
2020-01-05 17:40:00,67.37366548042705
2020-01-05 17:45:00,67.17793594306049
2020-01-05 17:50:00,66.98220640569396
2020-01-05 17:55:00,66.7864768683274
2020-01-05 18:00:00,66.59074733096085
2020-01-05 18:05:00,66.3950177935943
2020-01-05 18:10:00,66.19928825622776
2020-01-05 18:15:00,66.00355871886121
2020-01-05 18:20:00,65.80782918149467
2020-01-05 18:25:00,65.61209964412811
2020-01-05 18:30:00,65.41637010676156
2020-01-05 18:35:00,65.22064056939502
2020-01-05 18:40:00,65.02491103202847
2020-01-05 18:45:00,64.82918149466192
2020-01-05 18:50:00,64.63345195729536
2020-01-05 18:55:00,64.43772241992883
2020-01-05 19:00:00,64.24199288256227
2020-01-05 19:05:00,64.04626334519573
2020-01-05 19:10:00,63.85053380782919
2020-01-05 19:15:00,63.654804270462634
2020-01-05 19:20:00,63.45907473309609
2020-01-05 19:25:00,63.26334519572954
2020-01-05 19:30:00,63.06761565836299
2020-01-05 19:35:00,62.87188612099644
2020-01-05 19:40:00,62.67615658362989
2020-01-05 19:45:00,62.480427046263344
2020-01-05 19:50:00,62.2846975088968
2020-01-05 19:55:00,62.088967971530245
2020-01-05 20:00:00,61.893238434163706
2020-01-05 20:05:00,61.697508896797146
2020-01-05 20:10:00,61.5017793594306
2020-01-05 20:15:00,61.306049822064054
2020-01-05 20:20:00,61.110320284697515
2020-01-05 20:25:00,60.91459074733096
2020-01-05 20:30:00,60.718861209964416
2020-01-05 20:35:00,60.52313167259787
2020-01-05 20:40:00,60.32740213523132
2020-01-05 20:45:00,60.13167259786477
2020-01-05 20:50:00,59.93594306049822
2020-01-05 20:55:00,59.74021352313167
2020-01-05 21:00:00,59.544483985765126
2020-01-05 21:05:00,59.34875444839857
2020-01-05 21:10:00,59.15302491103203
2020-01-05 21:15:00,58.957295373665474
2020-01-05 21:20:00,58.76156583629893
2020-01-05 21:25:00,58.56583629893239
2020-01-05 21:30:00,58.37010676156584
2020-01-05 21:35:00,58.17437722419929
2020-01-05 21:40:00,57.978647686832744
2020-01-05 21:45:00,57.7829181494662
2020-01-05 21:50:00,57.587188612099645
2020-01-05 21:55:00,57.3914590747331
2020-01-05 22:00:00,57.195729537366546
2020-01-05 22:05:00,57.023487544483984
2020-01-05 22:10:00,57.239999999999995
2020-01-05 22:15:00,58.760000000000005
2020-01-05 22:20:00,59.0
2020-01-05 22:25:00,58.6
2020-01-05 22:30:00,57.0
2020-01-05 22:35:00,57.4
2020-01-05 22:40:00,58.4
