timestamp,heart_rate
2020-01-19 14:15:00,61.96004206098844
2020-01-19 14:20:00,61.981072555205046
2020-01-19 14:25:00,62.002103049421656
2020-01-19 14:30:00,62.02313354363828
2020-01-19 14:35:00,62.044164037854884
2020-01-19 14:40:00,62.06519453207151
2020-01-19 14:45:00,62.08622502628812
2020-01-19 14:50:00,62.10725552050472
2020-01-19 14:55:00,62.12828601472135
2020-01-19 15:00:00,62.14931650893796
2020-01-19 15:05:00,62.170347003154575
2020-01-19 15:10:00,62.191377497371185
2020-01-19 15:15:00,62.2124079915878
2020-01-19 15:20:00,62.23343848580441
2020-01-19 15:25:00,62.25446898002103
2020-01-19 15:30:00,62.27549947423764
2020-01-19 15:35:00,62.29652996845425
2020-01-19 15:40:00,62.31756046267087
2020-01-19 15:45:00,62.338590956887494
2020-01-19 15:50:00,62.359621451104104
2020-01-19 15:55:00,62.38065194532072
2020-01-19 16:00:00,62.40168243953733
2020-01-19 16:05:00,62.42271293375394
2020-01-19 16:10:00,62.44374342797056
2020-01-19 16:15:00,62.46477392218717
2020-01-19 16:20:00,62.48580441640379
2020-01-19 16:25:00,62.5068349106204
2020-01-19 16:30:00,62.527865404837016
2020-01-19 16:35:00,62.548895899053626
2020-01-19 16:40:00,62.56992639327024
2020-01-19 16:45:00,62.590956887486854
2020-01-19 16:50:00,62.611987381703464
2020-01-19 16:55:00,62.63301787592009
2020-01-19 17:00:00,62.65404837013669
2020-01-19 17:05:00,62.67507886435332
2020-01-19 17:10:00,62.69610935856993
2020-01-19 17:15:00,62.71713985278653
2020-01-19 17:20:00,62.738170347003155
2020-01-19 17:25:00,62.759200841219766
2020-01-19 17:30:00,62.78023133543638
2020-01-19 17:35:00,62.801261829652994
2020-01-19 17:40:00,62.82229232386961
2020-01-19 17:45:00,62.84332281808622
2020-01-19 17:50:00,62.86435331230284
2020-01-19 17:55:00,62.88538380651945
2020-01-19 18:00:00,62.906414300736074
2020-01-19 18:05:00,62.92744479495268
2020-01-19 18:10:00,62.9484752891693
2020-01-19 18:15:00,62.96950578338591
2020-01-19 18:20:00,62.990536277602516
2020-01-19 18:25:00,63.01156677181914
2020-01-19 18:30:00,63.03259726603576
2020-01-19 18:35:00,63.05362776025237
2020-01-19 18:40:00,63.07465825446898
2020-01-19 18:45:00,63.095688748685596
2020-01-19 18:50:00,63.11671924290221
2020-01-19 18:55:00,63.13774973711882
2020-01-19 19:00:00,63.158780231335435
2020-01-19 19:05:00,63.17981072555206
2020-01-19 19:10:00,63.20084121976866
2020-01-19 19:15:00,63.22187171398527
2020-01-19 19:20:00,63.2429022082019
2020-01-19 19:25:00,63.2639327024185
2020-01-19 19:30:00,63.28496319663511
2020-01-19 19:35:00,63.305993690851736
2020-01-19 19:40:00,63.32702418506835
2020-01-19 19:45:00,63.348054679284964
2020-01-19 19:50:00,63.369085173501574
2020-01-19 19:55:00,63.39011566771819
2020-01-19 20:00:00,63.41114616193481
2020-01-19 20:05:00,63.43217665615142
2020-01-19 20:10:00,63.45320715036803
2020-01-19 20:15:00,63.47423764458465
2020-01-19 20:20:00,63.49526813880126
2020-01-19 20:25:00,63.51629863301788
2020-01-19 20:30:00,63.537329127234486
2020-01-19 20:35:00,63.55835962145111
2020-01-19 20:40:00,63.57939011566772
2020-01-19 20:45:00,63.600420609884324
2020-01-19 20:50:00,63.62145110410095
2020-01-19 20:55:00,63.64248159831756
2020-01-19 21:00:00,63.66351209253418
2020-01-19 21:05:00,63.68454258675079
2020-01-19 21:10:00,63.705573080967405
2020-01-19 21:15:00,63.726603575184015
2020-01-19 21:20:00,63.74763406940063
2020-01-19 21:25:00,63.76866456361724
2020-01-19 21:30:00,63.78969505783385
2020-01-19 21:35:00,63.81072555205047
2020-01-19 21:40:00,63.83175604626708
2020-01-19 21:45:00,63.852786540483706
2020-01-19 21:50:00,63.87381703470032
2020-01-19 21:55:00,63.894847528916934
2020-01-19 22:00:00,63.915878023133544
2020-01-19 22:05:00,63.93690851735016
2020-01-19 22:10:00,63.95793901156677
2020-01-19 22:15:00,63.97896950578339
2020-01-19 22:20:00,63.87747634069401
2020-01-19 22:25:00,63.239999999999995
2020-01-19 22:30:00,63.760000000000005
2020-01-19 22:35:00,63.120000000000005
2020-01-19 22:40:00,63.0
2020-01-19 22:45:00,61.67999999999999
2020-01-19 22:50:00,53.32000000000001
2020-01-19 22:55:00,52.0
2020-01-19 23:00:00,52.120000000000005
2020-01-19 23:05:00,53.239999999999995
2020-01-19 23:10:00,55.52
2020-01-19 23:15:00,55.0
2020-01-19 23:20:00,54.0
2020-01-19 23:25:00,53.120000000000005
2020-01-19 23:30:00,52.879999999999995
2020-01-19 23:35:00,52.120000000000005
2020-01-19 23:40:00,51.879999999999995
2020-01-19 23:45:00,51.12
2020-01-19 23:50:00,51.0
2020-01-19 23:55:00,51.0
2020-01-20 00:00:00,51.12
2020-01-20 00:05:00,51.879999999999995
2020-01-20 00:10:00,52.0
2020-01-20 00:15:00,51.879999999999995
2020-01-20 00:20:00,51.12
2020-01-20 00:25:00,51.12
2020-01-20 00:30:00,52.0
2020-01-20 00:35:00,52.760000000000005
2020-01-20 00:40:00,52.239999999999995
2020-01-20 00:45:00,52.879999999999995
2020-01-20 00:50:00,53.0
2020-01-20 00:55:00,53.36
2020-01-20 01:00:00,55.279999999999994
2020-01-20 01:05:00,53.239999999999995
2020-01-20 01:10:00,52.120000000000005
2020-01-20 01:15:00,52.120000000000005
2020-01-20 01:20:00,52.64
2020-01-20 01:25:00,51.0
2020-01-20 01:30:00,49.36
2020-01-20 01:35:00,49.760000000000005
2020-01-20 01:40:00,49.239999999999995
2020-01-20 01:45:00,49.760000000000005
2020-01-20 01:50:00,49.12
2020-01-20 01:55:00,49.12
2020-01-20 02:00:00,49.760000000000005
2020-01-20 02:05:00,49.12
2020-01-20 02:10:00,49.239999999999995
2020-01-20 02:15:00,50.64
2020-01-20 02:20:00,50.480000000000004
2020-01-20 02:25:00,53.120000000000005
2020-01-20 02:30:00,56.279999999999994
2020-01-20 02:35:00,55.120000000000005
2020-01-20 02:40:00,54.0
2020-01-20 02:45:00,53.0
2020-01-20 02:50:00,52.0
2020-01-20 02:55:00,51.0
2020-01-20 03:00:00,50.239999999999995
2020-01-20 03:05:00,50.88
2020-01-20 03:10:00,50.88
2020-01-20 03:15:00,50.480000000000004
2020-01-20 03:20:00,52.4
2020-01-20 03:25:00,51.12
2020-01-20 03:30:00,50.239999999999995
2020-01-20 03:35:00,50.88
2020-01-20 03:40:00,51.12
2020-01-20 03:45:00,51.64
2020-01-20 03:50:00,50.6
2020-01-20 03:55:00,52.64
2020-01-20 04:00:00,52.879999999999995
2020-01-20 04:05:00,51.879999999999995
2020-01-20 04:10:00,50.239999999999995
2020-01-20 04:15:00,50.12
2020-01-20 04:20:00,51.12
2020-01-20 04:25:00,52.760000000000005
2020-01-20 04:30:00,52.760000000000005
2020-01-20 04:35:00,51.36
2020-01-20 04:40:00,51.760000000000005
2020-01-20 04:45:00,51.239999999999995
2020-01-20 04:50:00,52.0
2020-01-20 04:55:00,52.879999999999995
2020-01-20 05:00:00,52.879999999999995
2020-01-20 05:05:00,52.0
2020-01-20 05:10:00,51.239999999999995
2020-01-20 05:15:00,52.0
2020-01-20 05:20:00,52.879999999999995
2020-01-20 05:25:00,53.0
2020-01-20 05:30:00,52.760000000000005
2020-01-20 05:35:00,51.239999999999995
2020-01-20 05:40:00,51.36
2020-01-20 05:45:00,54.0
2020-01-20 05:50:00,56.64
2020-01-20 05:55:00,56.64
2020-01-20 06:00:00,54.0
2020-01-20 06:05:00,51.36
2020-01-20 06:10:00,50.88
2020-01-20 06:15:00,50.36
2020-01-20 06:20:00,51.760000000000005
2020-01-20 06:25:00,52.0
2020-01-20 06:30:00,52.0
2020-01-20 06:35:00,52.0
2020-01-20 06:40:00,52.0
2020-01-20 06:45:00,52.0
2020-01-20 06:50:00,52.0
2020-01-20 06:55:00,52.0
2020-01-20 07:00:00,52.0
2020-01-20 07:05:00,52.0
2020-01-20 07:10:00,52.0
2020-01-20 07:15:00,52.0
2020-01-20 07:20:00,52.0
2020-01-20 07:25:00,52.0
2020-01-20 07:30:00,52.0
2020-01-20 07:35:00,52.0
2020-01-20 07:40:00,52.0
2020-01-20 07:45:00,52.0
2020-01-20 07:50:00,52.0
2020-01-20 07:55:00,52.0
2020-01-20 08:00:00,52.0
2020-01-20 08:05:00,52.0
2020-01-20 08:10:00,52.0
2020-01-20 08:15:00,52.0
2020-01-20 08:20:00,52.0
2020-01-20 08:25:00,52.0
2020-01-20 08:30:00,52.0
2020-01-20 08:35:00,52.0
2020-01-20 08:40:00,52.0
2020-01-20 08:45:00,52.0
2020-01-20 08:50:00,52.0
2020-01-20 08:55:00,52.0
2020-01-20 09:00:00,52.0
2020-01-20 09:05:00,52.0
2020-01-20 09:10:00,52.0
2020-01-20 09:15:00,52.0
2020-01-20 09:20:00,52.0
2020-01-20 09:25:00,52.0
2020-01-20 09:30:00,52.0
2020-01-20 09:35:00,52.0
2020-01-20 09:40:00,52.0
2020-01-20 09:45:00,52.0
2020-01-20 09:50:00,52.0
2020-01-20 09:55:00,52.0
2020-01-20 10:00:00,52.0
2020-01-20 10:05:00,52.0
2020-01-20 10:10:00,52.0
2020-01-20 10:15:00,52.0
2020-01-20 10:20:00,52.0
2020-01-20 10:25:00,52.0
2020-01-20 10:30:00,52.0
2020-01-20 10:35:00,52.0
2020-01-20 10:40:00,52.0
2020-01-20 10:45:00,52.0
2020-01-20 10:50:00,52.0
2020-01-20 10:55:00,52.0
2020-01-20 11:00:00,52.0
2020-01-20 11:05:00,52.0
2020-01-20 11:10:00,52.0
2020-01-20 11:15:00,52.0
2020-01-20 11:20:00,52.0
2020-01-20 11:25:00,52.0
2020-01-20 11:30:00,52.0
2020-01-20 11:35:00,52.0
2020-01-20 11:40:00,52.0
2020-01-20 11:45:00,52.0
2020-01-20 11:50:00,52.0
2020-01-20 11:55:00,52.0
2020-01-20 12:00:00,52.0
2020-01-20 12:05:00,52.0
2020-01-20 12:10:00,52.0
2020-01-20 12:15:00,52.0
2020-01-20 12:20:00,52.0
2020-01-20 12:25:00,52.0
2020-01-20 12:30:00,52.0
2020-01-20 12:35:00,52.0
2020-01-20 12:40:00,52.0
2020-01-20 12:45:00,52.0
2020-01-20 12:50:00,52.0
2020-01-20 12:55:00,52.0
2020-01-20 13:00:00,52.0
2020-01-20 13:05:00,52.0
2020-01-20 13:10:00,52.0
2020-01-20 13:15:00,52.0
2020-01-20 13:20:00,52.0
2020-01-20 13:25:00,52.0
2020-01-20 13:30:00,52.0
2020-01-20 13:35:00,52.0
2020-01-20 13:40:00,52.0
2020-01-20 13:45:00,52.0
2020-01-20 13:50:00,52.0
2020-01-20 13:55:00,52.0
2020-01-20 14:00:00,52.0
2020-01-20 14:05:00,52.0
2020-01-20 14:10:00,52.0
2020-01-20 14:15:00,52.0
2020-01-20 14:20:00,52.0
2020-01-20 14:25:00,52.0
2020-01-20 14:30:00,52.0
2020-01-20 14:35:00,52.0
2020-01-20 14:40:00,52.0
2020-01-20 14:45:00,52.0
2020-01-20 14:50:00,52.0
2020-01-20 14:55:00,52.0
2020-01-20 15:00:00,52.0
2020-01-20 15:05:00,52.0
2020-01-20 15:10:00,52.0
2020-01-20 15:15:00,52.0
2020-01-20 15:20:00,52.0
2020-01-20 15:25:00,52.0
2020-01-20 15:30:00,52.0
2020-01-20 15:35:00,52.0
2020-01-20 15:40:00,52.0
2020-01-20 15:45:00,52.0
2020-01-20 15:50:00,52.0
2020-01-20 15:55:00,52.0
2020-01-20 16:00:00,52.0
2020-01-20 16:05:00,52.0
2020-01-20 16:10:00,52.0
2020-01-20 16:15:00,52.0
2020-01-20 16:20:00,52.0
2020-01-20 16:25:00,52.0
2020-01-20 16:30:00,52.0
2020-01-20 16:35:00,52.0
2020-01-20 16:40:00,52.0
2020-01-20 16:45:00,52.0
2020-01-20 16:50:00,52.0
2020-01-20 16:55:00,52.0
2020-01-20 17:00:00,52.0
2020-01-20 17:05:00,52.0
2020-01-20 17:10:00,52.0
2020-01-20 17:15:00,52.0
2020-01-20 17:20:00,52.0
2020-01-20 17:25:00,52.0
2020-01-20 17:30:00,52.0
2020-01-20 17:35:00,52.0
2020-01-20 17:40:00,52.0
2020-01-20 17:45:00,52.0
2020-01-20 17:50:00,52.0
2020-01-20 17:55:00,52.0
2020-01-20 18:00:00,52.0
2020-01-20 18:05:00,52.0
2020-01-20 18:10:00,52.0
2020-01-20 18:15:00,52.0
2020-01-20 18:20:00,52.0
2020-01-20 18:25:00,52.0
2020-01-20 18:30:00,52.0
2020-01-20 18:35:00,52.0
2020-01-20 18:40:00,52.0
2020-01-20 18:45:00,52.0
2020-01-20 18:50:00,52.0
2020-01-20 18:55:00,52.0
2020-01-20 19:00:00,52.0
2020-01-20 19:05:00,52.0
2020-01-20 19:10:00,52.0
2020-01-20 19:15:00,52.0
2020-01-20 19:20:00,52.0
2020-01-20 19:25:00,52.0
2020-01-20 19:30:00,52.0
2020-01-20 19:35:00,52.0
2020-01-20 19:40:00,52.0
2020-01-20 19:45:00,52.0
2020-01-20 19:50:00,52.0
2020-01-20 19:55:00,52.0
2020-01-20 20:00:00,52.0
2020-01-20 20:05:00,52.0
2020-01-20 20:10:00,52.0
2020-01-20 20:15:00,52.0
2020-01-20 20:20:00,52.0
2020-01-20 20:25:00,52.0
2020-01-20 20:30:00,52.0
2020-01-20 20:35:00,52.0
2020-01-20 20:40:00,52.0
2020-01-20 20:45:00,52.0
2020-01-20 20:50:00,52.0
2020-01-20 20:55:00,52.0
2020-01-20 21:00:00,52.0
2020-01-20 21:05:00,52.0
2020-01-20 21:10:00,58.0
2020-01-20 21:15:00,63.2
2020-01-20 21:20:00,64.0
2020-01-20 21:25:00,63.80263157894738
2020-01-20 21:30:00,63.473684210526315
2020-01-20 21:35:00,63.14473684210526
2020-01-20 21:40:00,62.815789473684205
2020-01-20 21:45:00,62.48684210526316
2020-01-20 21:50:00,62.1578947368421
2020-01-20 21:55:00,61.828947368421055
2020-01-20 22:00:00,61.5
2020-01-20 22:05:00,61.171052631578945
2020-01-20 22:10:00,60.8421052631579
2020-01-20 22:15:00,60.51315789473684
2020-01-20 22:20:00,60.184210526315795
2020-01-20 22:25:00,59.85526315789474
2020-01-20 22:30:00,59.526315789473685
2020-01-20 22:35:00,59.19736842105264
2020-01-20 22:40:00,58.2
2020-01-20 22:45:00,56.6
2020-01-20 22:50:00,56.0
2020-01-20 22:55:00,55.6
2020-01-20 23:00:00,55.0
2020-01-20 23:05:00,55.0
2020-01-20 23:10:00,55.0
2020-01-20 23:15:00,54.879999999999995
2020-01-20 23:20:00,54.0
2020-01-20 23:25:00,53.120000000000005
2020-01-20 23:30:00,53.120000000000005
2020-01-20 23:35:00,53.879999999999995
2020-01-20 23:40:00,53.879999999999995
2020-01-20 23:45:00,53.239999999999995
2020-01-20 23:50:00,54.0
2020-01-20 23:55:00,54.760000000000005
2020-01-21 00:00:00,54.0
2020-01-21 00:05:00,53.48
2020-01-21 00:10:00,55.760000000000005
2020-01-21 00:15:00,56.760000000000005
2020-01-21 00:20:00,55.760000000000005
2020-01-21 00:25:00,53.36
2020-01-21 00:30:00,52.760000000000005
2020-01-21 00:35:00,51.239999999999995
2020-01-21 00:40:00,51.12
2020-01-21 00:45:00,51.64
2020-01-21 00:50:00,50.12
2020-01-21 00:55:00,49.239999999999995
2020-01-21 01:00:00,49.760000000000005
2020-01-21 01:05:00,49.12
2020-01-21 01:10:00,49.12
2020-01-21 01:15:00,50.12
2020-01-21 01:20:00,51.760000000000005
2020-01-21 01:25:00,52.48
2020-01-21 01:30:00,55.4
2020-01-21 01:35:00,55.0
2020-01-21 01:40:00,54.239999999999995
2020-01-21 01:45:00,55.239999999999995
2020-01-21 01:50:00,58.0
2020-01-21 01:55:00,59.8
2020-01-21 02:00:00,54.96
2020-01-21 02:05:00,54.64
2020-01-21 02:10:00,53.36
2020-01-21 02:15:00,53.52
2020-01-21 02:20:00,51.720000000000006
2020-01-21 02:25:00,53.52
2020-01-21 02:30:00,53.239999999999995
2020-01-21 02:35:00,53.879999999999995
2020-01-21 02:40:00,53.879999999999995
2020-01-21 02:45:00,53.36
2020-01-21 02:50:00,54.760000000000005
2020-01-21 02:55:00,54.160000000000004
2020-01-21 03:00:00,48.96
2020-01-21 03:05:00,49.0
2020-01-21 03:10:00,49.88
2020-01-21 03:15:00,50.36
2020-01-21 03:20:00,52.279999999999994
2020-01-21 03:25:00,50.480000000000004
2020-01-21 03:30:00,50.88
2020-01-21 03:35:00,51.239999999999995
2020-01-21 03:40:00,52.760000000000005
2020-01-21 03:45:00,53.120000000000005
2020-01-21 03:50:00,53.879999999999995
2020-01-21 03:55:00,54.0
2020-01-21 04:00:00,54.0
2020-01-21 04:05:00,53.879999999999995
2020-01-21 04:10:00,53.120000000000005
2020-01-21 04:15:00,53.0
2020-01-21 04:20:00,53.0
2020-01-21 04:25:00,53.0
2020-01-21 04:30:00,52.879999999999995
2020-01-21 04:35:00,52.120000000000005
2020-01-21 04:40:00,51.760000000000005
2020-01-21 04:45:00,50.239999999999995
2020-01-21 04:50:00,49.88
2020-01-21 04:55:00,49.239999999999995
2020-01-21 05:00:00,49.760000000000005
2020-01-21 05:05:00,49.12
2020-01-21 05:10:00,49.0
2020-01-21 05:15:00,48.88
2020-01-21 05:20:00,48.239999999999995
2020-01-21 05:25:00,48.760000000000005
2020-01-21 05:30:00,48.36
2020-01-21 05:35:00,49.760000000000005
2020-01-21 05:40:00,50.0
2020-01-21 05:45:00,50.0
2020-01-21 05:50:00,50.36
2020-01-21 05:55:00,52.4
2020-01-21 06:00:00,50.0
2020-01-21 06:05:00,47.32
2020-01-21 06:10:00,48.760000000000005
2020-01-21 06:15:00,53.56
2020-01-21 06:20:00,55.002251791197544
2020-01-21 06:25:00,55.045035823950876
2020-01-21 06:30:00,55.10133060388946
2020-01-21 06:35:00,55.15762538382804
2020-01-21 06:40:00,55.21392016376664
2020-01-21 06:45:00,55.27021494370522
2020-01-21 06:50:00,55.32650972364381
2020-01-21 06:55:00,55.38280450358239
2020-01-21 07:00:00,55.439099283520974
2020-01-21 07:05:00,55.49539406345957
2020-01-21 07:10:00,55.55168884339817
2020-01-21 07:15:00,55.60798362333675
2020-01-21 07:20:00,55.66427840327533
2020-01-21 07:25:00,55.72057318321392
2020-01-21 07:30:00,55.776867963152505
2020-01-21 07:35:00,55.83316274309109
2020-01-21 07:40:00,55.889457523029684
2020-01-21 07:45:00,55.94575230296827
2020-01-21 07:50:00,56.002047082906856
2020-01-21 07:55:00,56.05834186284544
2020-01-21 08:00:00,56.114636642784035
2020-01-21 08:05:00,56.17093142272262
2020-01-21 08:10:00,56.227226202661214
2020-01-21 08:15:00,56.283520982599796
2020-01-21 08:20:00,56.339815762538386
2020-01-21 08:25:00,56.39611054247697
2020-01-21 08:30:00,56.452405322415565
2020-01-21 08:35:00,56.50870010235415
2020-01-21 08:40:00,56.56499488229273
2020-01-21 08:45:00,56.62128966223132
2020-01-21 08:50:00,56.6775844421699
2020-01-21 08:55:00,56.7338792221085
2020-01-21 09:00:00,56.79017400204708
2020-01-21 09:05:00,56.84646878198568
2020-01-21 09:10:00,56.90276356192426
2020-01-21 09:15:00,56.95905834186284
2020-01-21 09:20:00,57.01535312180143
2020-01-21 09:25:00,57.071647901740015
2020-01-21 09:30:00,57.12794268167861
2020-01-21 09:35:00,57.1842374616172
2020-01-21 09:40:00,57.24053224155578
2020-01-21 09:45:00,57.296827021494366
2020-01-21 09:50:00,57.35312180143296
2020-01-21 09:55:00,57.409416581371545
2020-01-21 10:00:00,57.46571136131013
2020-01-21 10:05:00,57.522006141248724
2020-01-21 10:10:00,57.57830092118731
2020-01-21 10:15:00,57.634595701125896
2020-01-21 10:20:00,57.69089048106448
2020-01-21 10:25:00,57.747185261003075
2020-01-21 10:30:00,57.80348004094166
2020-01-21 10:35:00,57.85977482088025
2020-01-21 10:40:00,57.91606960081883
2020-01-21 10:45:00,57.972364380757426
2020-01-21 10:50:00,58.02865916069601
2020-01-21 10:55:00,58.084953940634605
2020-01-21 11:00:00,58.14124872057319
2020-01-21 11:05:00,58.19754350051177
2020-01-21 11:10:00,58.25383828045036
2020-01-21 11:15:00,58.31013306038894
2020-01-21 11:20:00,58.36642784032754
2020-01-21 11:25:00,58.42272262026612
2020-01-21 11:30:00,58.47901740020471
2020-01-21 11:35:00,58.53531218014329
2020-01-21 11:40:00,58.591606960081876
2020-01-21 11:45:00,58.64790174002047
2020-01-21 11:50:00,58.704196519959055
2020-01-21 11:55:00,58.76049129989765
2020-01-21 12:00:00,58.816786079836234
2020-01-21 12:05:00,58.873080859774824
2020-01-21 12:10:00,58.929375639713406
2020-01-21 12:15:00,58.985670419652
2020-01-21 12:20:00,59.041965199590585
2020-01-21 12:25:00,59.09825997952917
2020-01-21 12:30:00,59.15455475946776
2020-01-21 12:35:00,59.21084953940634
2020-01-21 12:40:00,59.267144319344936
2020-01-21 12:45:00,59.32343909928352
2020-01-21 12:50:00,59.379733879222115
2020-01-21 12:55:00,59.4360286591607
2020-01-21 13:00:00,59.49232343909928
2020-01-21 13:05:00,59.54861821903787
2020-01-21 13:10:00,59.60491299897645
2020-01-21 13:15:00,59.66120777891505
2020-01-21 13:20:00,59.71750255885363
2020-01-21 13:25:00,59.77379733879222
2020-01-21 13:30:00,59.8300921187308
2020-01-21 13:35:00,59.8863868986694
2020-01-21 13:40:00,59.94268167860798
2020-01-21 13:45:00,59.99897645854658
2020-01-21 13:50:00,60.05527123848516
2020-01-21 13:55:00,60.111566018423744
2020-01-21 14:00:00,60.167860798362334
2020-01-21 14:05:00,60.224155578300916
2020-01-21 14:10:00,60.28045035823951
2020-01-21 14:15:00,60.336745138178095
2020-01-21 14:20:00,60.393039918116685
2020-01-21 14:25:00,60.44933469805527
2020-01-21 14:30:00,60.50562947799385
2020-01-21 14:35:00,60.561924257932446
2020-01-21 14:40:00,60.61821903787104
2020-01-21 14:45:00,60.674513817809625
2020-01-21 14:50:00,60.73080859774821
2020-01-21 14:55:00,60.7871033776868
2020-01-21 15:00:00,60.84339815762538
2020-01-21 15:05:00,60.89969293756398
2020-01-21 15:10:00,60.95598771750256
2020-01-21 15:15:00,61.01228249744115
2020-01-21 15:20:00,61.06857727737973
2020-01-21 15:25:00,61.12487205731833
2020-01-21 15:30:00,61.18116683725691
2020-01-21 15:35:00,61.23746161719549
2020-01-21 15:40:00,61.29375639713409
2020-01-21 15:45:00,61.35005117707267
2020-01-21 15:50:00,61.40634595701126
2020-01-21 15:55:00,61.462640736949844
2020-01-21 16:00:00,61.51893551688844
2020-01-21 16:05:00,61.57523029682702
2020-01-21 16:10:00,61.63152507676561
2020-01-21 16:15:00,61.687819856704195
2020-01-21 16:20:00,61.74411463664278
2020-01-21 16:25:00,61.800409416581374
2020-01-21 16:30:00,61.856704196519956
2020-01-21 16:35:00,61.91299897645855
2020-01-21 16:40:00,61.969293756397136
2020-01-21 16:45:00,62.025588536335725
2020-01-21 16:50:00,62.08188331627431
2020-01-21 16:55:00,62.13817809621289
2020-01-21 17:00:00,62.19447287615149
2020-01-21 17:05:00,62.250767656090076
2020-01-21 17:10:00,62.30706243602866
2020-01-21 17:15:00,62.36335721596724
2020-01-21 17:20:00,62.41965199590584
2020-01-21 17:25:00,62.47594677584442
2020-01-21 17:30:00,62.53224155578302
2020-01-21 17:35:00,62.5885363357216
2020-01-21 17:40:00,62.64483111566018
2020-01-21 17:45:00,62.70112589559877
2020-01-21 17:50:00,62.75742067553737
2020-01-21 17:55:00,62.81371545547595
2020-01-21 18:00:00,62.87001023541453
2020-01-21 18:05:00,62.92630501535312
2020-01-21 18:10:00,62.982599795291705
2020-01-21 18:15:00,63.03889457523029
2020-01-21 18:20:00,63.095189355168884
2020-01-21 18:25:00,63.15148413510747
2020-01-21 18:30:00,63.20777891504606
2020-01-21 18:35:00,63.264073694984646
2020-01-21 18:40:00,63.320368474923235
2020-01-21 18:45:00,63.37666325486182
2020-01-21 18:50:00,63.432958034800414
2020-01-21 18:55:00,63.489252814739
2020-01-21 19:00:00,63.545547594677586
2020-01-21 19:05:00,63.60184237461617
2020-01-21 19:10:00,63.658137154554765
2020-01-21 19:15:00,63.71443193449335
2020-01-21 19:20:00,63.77072671443193
2020-01-21 19:25:00,63.82702149437053
2020-01-21 19:30:00,63.88331627430912
2020-01-21 19:35:00,63.9396110542477
2020-01-21 19:40:00,63.99590583418628
2020-01-21 19:45:00,64.05220061412487
2020-01-21 19:50:00,64.10849539406345
2020-01-21 19:55:00,64.16479017400204
2020-01-21 20:00:00,64.22108495394063
2020-01-21 20:05:00,64.27737973387923
2020-01-21 20:10:00,64.33367451381781
2020-01-21 20:15:00,64.3899692937564
2020-01-21 20:20:00,64.44626407369499
2020-01-21 20:25:00,64.50255885363357
2020-01-21 20:30:00,64.55885363357216
2020-01-21 20:35:00,64.61514841351075
2020-01-21 20:40:00,64.67144319344933
2020-01-21 20:45:00,64.72773797338792
2020-01-21 20:50:00,64.7840327533265
2020-01-21 20:55:00,64.8403275332651
2020-01-21 21:00:00,64.89662231320368
2020-01-21 21:05:00,64.95291709314226
2020-01-21 21:10:00,65.00921187308086
2020-01-21 21:15:00,65.06550665301945
2020-01-21 21:20:00,65.12180143295804
2020-01-21 21:25:00,65.17809621289662
2020-01-21 21:30:00,65.23439099283522
2020-01-21 21:35:00,65.2906857727738
2020-01-21 21:40:00,65.34698055271238
2020-01-21 21:45:00,65.40327533265096
2020-01-21 21:50:00,65.45957011258956
2020-01-21 21:55:00,65.51586489252814
2020-01-21 22:00:00,65.57215967246673
2020-01-21 22:05:00,65.62845445240532
