timestamp,heart_rate
2020-01-26 13:40:00,60.67755102040817
2020-01-26 13:45:00,60.8
2020-01-26 13:50:00,60.92244897959184
2020-01-26 13:55:00,61.04489795918367
2020-01-26 14:00:00,61.16734693877551
2020-01-26 14:05:00,61.289795918367346
2020-01-26 14:10:00,61.412244897959184
2020-01-26 14:15:00,61.53469387755102
2020-01-26 14:20:00,61.65714285714286
2020-01-26 14:25:00,61.779591836734696
2020-01-26 14:30:00,61.90204081632653
2020-01-26 14:35:00,61.51510204081633
2020-01-26 14:40:00,60.08
2020-01-26 14:45:00,60.0
2020-01-26 14:50:00,60.0
2020-01-26 14:55:00,60.0
2020-01-26 15:00:00,60.0
2020-01-26 15:05:00,60.0
2020-01-26 15:10:00,60.0
2020-01-26 15:15:00,60.0
2020-01-26 15:20:00,60.0
2020-01-26 15:25:00,60.0
2020-01-26 15:30:00,60.0
2020-01-26 15:35:00,60.239999999999995
2020-01-26 15:40:00,60.96
2020-01-26 15:45:00,60.279999999999994
2020-01-26 15:50:00,57.64
2020-01-26 15:55:00,55.6
2020-01-26 16:00:00,53.6
2020-01-26 16:05:00,52.08
2020-01-26 16:10:00,52.0
2020-01-26 16:15:00,51.760000000000005
2020-01-26 16:20:00,51.279999999999994
2020-01-26 16:25:00,51.96
2020-01-26 16:30:00,52.0
2020-01-26 16:35:00,51.760000000000005
2020-01-26 16:40:00,51.279999999999994
2020-01-26 16:45:00,52.44
2020-01-26 16:50:00,53.92
2020-01-26 16:55:00,54.01052631578948
2020-01-26 17:00:00,54.05263157894738
2020-01-26 17:05:00,54.09649122807018
2020-01-26 17:10:00,54.140350877192986
2020-01-26 17:15:00,54.184210526315795
2020-01-26 17:20:00,54.228070175438596
2020-01-26 17:25:00,54.271929824561404
2020-01-26 17:30:00,54.315789473684205
2020-01-26 17:35:00,54.359649122807014
2020-01-26 17:40:00,54.40350877192982
2020-01-26 17:45:00,54.44736842105262
2020-01-26 17:50:00,54.49122807017544
2020-01-26 17:55:00,54.53508771929825
2020-01-26 18:00:00,54.578947368421055
2020-01-26 18:05:00,54.622807017543856
2020-01-26 18:10:00,54.666666666666664
2020-01-26 18:15:00,54.71052631578948
2020-01-26 18:20:00,54.75438596491229
2020-01-26 18:25:00,54.79824561403509
2020-01-26 18:30:00,54.8421052631579
2020-01-26 18:35:00,54.8859649122807
2020-01-26 18:40:00,54.92982456140351
2020-01-26 18:45:00,54.973684210526315
2020-01-26 18:50:00,55.017543859649116
2020-01-26 18:55:00,55.06140350877193
2020-01-26 19:00:00,55.10526315789474
2020-01-26 19:05:00,55.149122807017534
2020-01-26 19:10:00,55.19298245614035
2020-01-26 19:15:00,55.23684210526316
2020-01-26 19:20:00,55.28070175438597
2020-01-26 19:25:00,55.32456140350878
2020-01-26 19:30:00,55.36842105263158
2020-01-26 19:35:00,55.41228070175439
2020-01-26 19:40:00,55.45614035087719
2020-01-26 19:45:00,55.5
2020-01-26 19:50:00,55.54385964912281
2020-01-26 19:55:00,55.58771929824561
2020-01-26 20:00:00,55.63157894736842
2020-01-26 20:05:00,55.67543859649122
2020-01-26 20:10:00,55.71929824561404
2020-01-26 20:15:00,55.76315789473684
2020-01-26 20:20:00,55.80701754385965
2020-01-26 20:25:00,55.85087719298245
2020-01-26 20:30:00,55.89473684210526
2020-01-26 20:35:00,55.93859649122807
2020-01-26 20:40:00,55.982456140350884
2020-01-26 20:45:00,56.026315789473685
2020-01-26 20:50:00,56.07017543859649
2020-01-26 20:55:00,56.1140350877193
2020-01-26 21:00:00,56.1578947368421
2020-01-26 21:05:00,56.20175438596491
2020-01-26 21:10:00,56.24561403508771
2020-01-26 21:15:00,56.289473684210535
2020-01-26 21:20:00,56.333333333333336
2020-01-26 21:25:00,56.377192982456144
2020-01-26 21:30:00,56.421052631578945
2020-01-26 21:35:00,56.46491228070175
2020-01-26 21:40:00,56.50877192982456
2020-01-26 21:45:00,56.55263157894738
2020-01-26 21:50:00,56.59649122807018
2020-01-26 21:55:00,56.640350877192986
2020-01-26 22:00:00,56.684210526315795
2020-01-26 22:05:00,56.728070175438596
2020-01-26 22:10:00,56.771929824561404
2020-01-26 22:15:00,56.815789473684205
2020-01-26 22:20:00,56.859649122807014
2020-01-26 22:25:00,56.90350877192982
2020-01-26 22:30:00,56.94736842105262
2020-01-26 22:35:00,56.869473684210526
2020-01-26 22:40:00,54.720000000000006
2020-01-26 22:45:00,54.0
2020-01-26 22:50:00,54.0
2020-01-26 22:55:00,54.0
2020-01-26 23:00:00,53.7
2020-01-26 23:05:00,51.4
2020-01-26 23:10:00,52.4
2020-01-26 23:15:00,54.6
2020-01-26 23:20:00,57.4
2020-01-26 23:25:00,58.0
2020-01-26 23:30:00,58.0
2020-01-26 23:35:00,58.0
2020-01-26 23:40:00,58.0
2020-01-26 23:45:00,58.0
2020-01-26 23:50:00,58.0
2020-01-26 23:55:00,58.0
2020-01-27 00:00:00,58.0
2020-01-27 00:05:00,55.33333333333333
2020-01-27 00:10:00,50.026666666666664
2020-01-27 00:15:00,49.04
2020-01-27 00:20:00,49.239999999999995
2020-01-27 00:25:00,49.96
2020-01-27 00:30:00,50.239999999999995
2020-01-27 00:35:00,50.96
2020-01-27 00:40:00,51.0
2020-01-27 00:45:00,51.0
2020-01-27 00:50:00,51.0
2020-01-27 00:55:00,51.48
2020-01-27 01:00:00,52.92
2020-01-27 01:05:00,53.48
2020-01-27 01:10:00,55.160000000000004
2020-01-27 01:15:00,56.2
2020-01-27 01:20:00,56.96
2020-01-27 01:25:00,57.0
2020-01-27 01:30:00,57.0
2020-01-27 01:35:00,57.0
2020-01-27 01:40:00,57.0
2020-01-27 01:45:00,57.0
2020-01-27 01:50:00,57.0
2020-01-27 01:55:00,55.8
2020-01-27 02:00:00,52.67999999999999
2020-01-27 02:05:00,53.92
2020-01-27 02:10:00,54.239999999999995
2020-01-27 02:15:00,54.96
2020-01-27 02:20:00,55.0
2020-01-27 02:25:00,54.760000000000005
2020-01-27 02:30:00,54.04
2020-01-27 02:35:00,54.239999999999995
2020-01-27 02:40:00,54.96
2020-01-27 02:45:00,55.0
2020-01-27 02:50:00,55.720000000000006
2020-01-27 02:55:00,57.879999999999995
2020-01-27 03:00:00,58.239999999999995
2020-01-27 03:05:00,57.760000000000005
2020-01-27 03:10:00,54.67999999999999
2020-01-27 03:15:00,55.67999999999999
2020-01-27 03:20:00,55.279999999999994
2020-01-27 03:25:00,56.2
2020-01-27 03:30:00,57.44
2020-01-27 03:35:00,58.44
2020-01-27 03:40:00,57.08
2020-01-27 03:45:00,56.52
2020-01-27 03:50:00,50.64
2020-01-27 03:55:00,46.239999999999995
2020-01-27 04:00:00,46.0
2020-01-27 04:05:00,46.0
2020-01-27 04:10:00,46.0
2020-01-27 04:15:00,46.0
2020-01-27 04:20:00,46.0
2020-01-27 04:25:00,48.160000000000004
2020-01-27 04:30:00,53.67999999999999
2020-01-27 04:35:00,50.44
2020-01-27 04:40:00,48.12
2020-01-27 04:45:00,48.0
2020-01-27 04:50:00,48.0
2020-01-27 04:55:00,48.0
2020-01-27 05:00:00,48.96
2020-01-27 05:05:00,50.64
2020-01-27 05:10:00,47.44
2020-01-27 05:15:00,47.96
2020-01-27 05:20:00,48.239999999999995
2020-01-27 05:25:00,49.2
2020-01-27 05:30:00,49.480000000000004
2020-01-27 05:35:00,48.08
2020-01-27 05:40:00,48.96
2020-01-27 05:45:00,50.64
2020-01-27 05:50:00,47.2
2020-01-27 05:55:00,47.0
2020-01-27 06:00:00,47.0
2020-01-27 06:05:00,47.0
2020-01-27 06:10:00,47.0
2020-01-27 06:15:00,47.0
2020-01-27 06:20:00,45.8
2020-01-27 06:25:00,45.6
2020-01-27 06:30:00,47.8
2020-01-27 06:35:00,49.0
2020-01-27 06:40:00,49.10062893081761
2020-01-27 06:45:00,49.26834381551363
2020-01-27 06:50:00,49.43605870020964
2020-01-27 06:55:00,49.60377358490566
2020-01-27 07:00:00,49.771488469601685
2020-01-27 07:05:00,49.939203354297696
2020-01-27 07:10:00,50.106918238993714
2020-01-27 07:15:00,50.274633123689725
2020-01-27 07:20:00,50.44234800838575
2020-01-27 07:25:00,50.61006289308176
2020-01-27 07:30:00,50.77777777777778
2020-01-27 07:35:00,50.9454926624738
2020-01-27 07:40:00,51.11320754716981
2020-01-27 07:45:00,51.280922431865825
2020-01-27 07:50:00,51.44863731656185
2020-01-27 07:55:00,51.61635220125786
2020-01-27 08:00:00,51.78406708595388
2020-01-27 08:05:00,51.95178197064989
2020-01-27 08:10:00,52.119496855345915
2020-01-27 08:15:00,52.287211740041926
2020-01-27 08:20:00,52.45492662473795
2020-01-27 08:25:00,52.62264150943396
2020-01-27 08:30:00,52.79035639412998
2020-01-27 08:35:00,52.958071278826004
2020-01-27 08:40:00,53.125786163522015
2020-01-27 08:45:00,53.29350104821803
2020-01-27 08:50:00,53.461215932914044
2020-01-27 08:55:00,53.628930817610055
2020-01-27 09:00:00,53.79664570230608
2020-01-27 09:05:00,53.964360587002105
2020-01-27 09:10:00,54.132075471698116
2020-01-27 09:15:00,54.29979035639413
2020-01-27 09:20:00,54.467505241090144
2020-01-27 09:25:00,54.635220125786155
2020-01-27 09:30:00,54.80293501048218
2020-01-27 09:35:00,54.9706498951782
2020-01-27 09:40:00,55.13836477987421
2020-01-27 09:45:00,55.306079664570234
2020-01-27 09:50:00,55.473794549266245
2020-01-27 09:55:00,55.64150943396227
2020-01-27 10:00:00,55.80922431865828
2020-01-27 10:05:00,55.9769392033543
2020-01-27 10:10:00,56.14465408805032
2020-01-27 10:15:00,56.312368972746334
2020-01-27 10:20:00,56.48008385744235
2020-01-27 10:25:00,56.64779874213836
2020-01-27 10:30:00,56.815513626834374
2020-01-27 10:35:00,56.9832285115304
2020-01-27 10:40:00,57.150943396226424
2020-01-27 10:45:00,57.318658280922435
2020-01-27 10:50:00,57.486373165618446
2020-01-27 10:55:00,57.65408805031446
2020-01-27 11:00:00,57.821802935010474
2020-01-27 11:05:00,57.9895178197065
2020-01-27 11:10:00,58.15723270440252
2020-01-27 11:15:00,58.32494758909853
2020-01-27 11:20:00,58.49266247379455
2020-01-27 11:25:00,58.660377358490564
2020-01-27 11:30:00,58.82809224318659
2020-01-27 11:35:00,58.99580712788261
2020-01-27 11:40:00,59.16352201257862
2020-01-27 11:45:00,59.33123689727464
2020-01-27 11:50:00,59.49895178197065
2020-01-27 11:55:00,59.66666666666667
2020-01-27 12:00:00,59.83438155136268
2020-01-27 12:05:00,60.00209643605869
2020-01-27 12:10:00,60.16981132075472
2020-01-27 12:15:00,60.33752620545073
2020-01-27 12:20:00,60.505241090146754
2020-01-27 12:25:00,60.672955974842765
2020-01-27 12:30:00,60.84067085953878
2020-01-27 12:35:00,61.00838574423481
2020-01-27 12:40:00,61.17610062893082
2020-01-27 12:45:00,61.343815513626836
2020-01-27 12:50:00,61.51153039832285
2020-01-27 12:55:00,61.67924528301887
2020-01-27 13:00:00,61.84696016771488
2020-01-27 13:05:00,62.01467505241091
2020-01-27 13:10:00,62.18238993710692
2020-01-27 13:15:00,62.35010482180294
2020-01-27 13:20:00,62.51781970649895
2020-01-27 13:25:00,62.68553459119497
2020-01-27 13:30:00,62.85324947589099
2020-01-27 13:35:00,63.020964360587
2020-01-27 13:40:00,63.18867924528301
2020-01-27 13:45:00,63.35639412997904
2020-01-27 13:50:00,63.52410901467505
2020-01-27 13:55:00,63.69182389937107
2020-01-27 14:00:00,63.859538784067084
2020-01-27 14:05:00,64.02725366876311
2020-01-27 14:10:00,64.19496855345912
2020-01-27 14:15:00,64.36268343815513
2020-01-27 14:20:00,64.53039832285116
2020-01-27 14:25:00,64.69811320754717
2020-01-27 14:30:00,64.86582809224319
2020-01-27 14:35:00,65.71329140461216
2020-01-27 14:40:00,67.64
2020-01-27 14:45:00,67.03999999999999
2020-01-27 14:50:00,68.2
2020-01-27 14:55:00,72.28
2020-01-27 15:00:00,73.92
2020-01-27 15:05:00,72.8
2020-01-27 15:10:00,71.0
2020-01-27 15:15:00,71.0
2020-01-27 15:20:00,71.0
2020-01-27 15:25:00,71.0
2020-01-27 15:30:00,71.0
2020-01-27 15:35:00,71.0
2020-01-27 15:40:00,71.0
2020-01-27 15:45:00,71.0
2020-01-27 15:50:00,71.0
2020-01-27 15:55:00,71.0
2020-01-27 16:00:00,71.0
2020-01-27 16:05:00,71.0
2020-01-27 16:10:00,71.0
2020-01-27 16:15:00,71.0
2020-01-27 16:20:00,71.0
2020-01-27 16:25:00,71.0
2020-01-27 16:30:00,71.0
2020-01-27 16:35:00,71.0
2020-01-27 16:40:00,71.0
2020-01-27 16:45:00,71.0
2020-01-27 16:50:00,71.0
2020-01-27 16:55:00,71.0
2020-01-27 17:00:00,71.0
2020-01-27 17:05:00,71.0
2020-01-27 17:10:00,71.0
2020-01-27 17:15:00,71.0
2020-01-27 17:20:00,71.0
2020-01-27 17:25:00,71.0
2020-01-27 17:30:00,71.0
2020-01-27 17:35:00,71.0
2020-01-27 17:40:00,71.0
2020-01-27 17:45:00,71.0
2020-01-27 17:50:00,71.0
2020-01-27 17:55:00,71.0
2020-01-27 18:00:00,71.0
2020-01-27 18:05:00,71.0
2020-01-27 18:10:00,71.0
2020-01-27 18:15:00,71.0
2020-01-27 18:20:00,71.0
2020-01-27 18:25:00,71.0
2020-01-27 18:30:00,71.0
2020-01-27 18:35:00,71.0
2020-01-27 18:40:00,71.0
2020-01-27 18:45:00,71.0
2020-01-27 18:50:00,71.0
2020-01-27 18:55:00,71.0
2020-01-27 19:00:00,71.0
2020-01-27 19:05:00,71.0
2020-01-27 19:10:00,71.0
2020-01-27 19:15:00,71.0
2020-01-27 19:20:00,71.0
2020-01-27 19:25:00,71.0
2020-01-27 19:30:00,71.0
2020-01-27 19:35:00,71.0
2020-01-27 19:40:00,71.0
2020-01-27 19:45:00,71.0
2020-01-27 19:50:00,71.0
2020-01-27 19:55:00,71.0
2020-01-27 20:00:00,71.0
2020-01-27 20:05:00,71.0
2020-01-27 20:10:00,71.0
2020-01-27 20:15:00,71.0
2020-01-27 20:20:00,71.0
2020-01-27 20:25:00,71.0
2020-01-27 20:30:00,71.0
2020-01-27 20:35:00,71.0
2020-01-27 20:40:00,71.0
2020-01-27 20:45:00,71.0
2020-01-27 20:50:00,71.0
2020-01-27 20:55:00,71.0
2020-01-27 21:00:00,71.0
2020-01-27 21:05:00,71.0
2020-01-27 21:10:00,71.0
2020-01-27 21:15:00,71.0
2020-01-27 21:20:00,71.0
2020-01-27 21:25:00,71.0
2020-01-27 21:30:00,71.0
2020-01-27 21:35:00,71.0
2020-01-27 21:40:00,71.0
2020-01-27 21:45:00,71.0
2020-01-27 21:50:00,71.0
2020-01-27 21:55:00,71.0
2020-01-27 22:00:00,71.0
2020-01-27 22:05:00,71.0
2020-01-27 22:10:00,71.0
2020-01-27 22:15:00,71.0
2020-01-27 22:20:00,71.0
2020-01-27 22:25:00,71.0
2020-01-27 22:30:00,71.0
2020-01-27 22:35:00,71.0
2020-01-27 22:40:00,71.0
2020-01-27 22:45:00,71.0
2020-01-27 22:50:00,71.0
2020-01-27 22:55:00,71.0
2020-01-27 23:00:00,71.0
2020-01-27 23:05:00,71.0
2020-01-27 23:10:00,71.0
2020-01-27 23:15:00,71.0
2020-01-27 23:20:00,67.64
2020-01-27 23:25:00,57.32000000000001
2020-01-27 23:30:00,56.279999999999994
2020-01-27 23:35:00,56.96
2020-01-27 23:40:00,57.0
2020-01-27 23:45:00,57.0
2020-01-27 23:50:00,57.0
2020-01-27 23:55:00,57.0
2020-01-28 00:00:00,57.239999999999995
2020-01-28 00:05:00,58.2
2020-01-28 00:10:00,58.720000000000006
2020-01-28 00:15:00,57.8
2020-01-28 00:20:00,57.279999999999994
2020-01-28 00:25:00,58.2
2020-01-28 00:30:00,59.2
2020-01-28 00:35:00,59.96
2020-01-28 00:40:00,60.0
2020-01-28 00:45:00,60.0
2020-01-28 00:50:00,60.0
2020-01-28 00:55:00,60.0
2020-01-28 01:00:00,60.0
2020-01-28 01:05:00,60.0
2020-01-28 01:10:00,57.839999999999996
2020-01-28 01:15:00,51.12
2020-01-28 01:20:00,51.720000000000006
2020-01-28 01:25:00,56.720000000000006
2020-01-28 01:30:00,56.279999999999994
2020-01-28 01:35:00,54.120000000000005
2020-01-28 01:40:00,54.0
2020-01-28 01:45:00,54.96
2020-01-28 01:50:00,57.839999999999996
2020-01-28 01:55:00,58.0
2020-01-28 02:00:00,57.760000000000005
2020-01-28 02:05:00,58.0
2020-01-28 02:10:00,60.839999999999996
2020-01-28 02:15:00,59.56
2020-01-28 02:20:00,55.720000000000006
2020-01-28 02:25:00,56.2
2020-01-28 02:30:00,54.120000000000005
2020-01-28 02:35:00,53.760000000000005
2020-01-28 02:40:00,53.52
2020-01-28 02:45:00,55.4
2020-01-28 02:50:00,55.96
2020-01-28 02:55:00,52.92
2020-01-28 03:00:00,52.04
2020-01-28 03:05:00,52.0
2020-01-28 03:10:00,51.760000000000005
2020-01-28 03:15:00,51.279999999999994
2020-01-28 03:20:00,51.720000000000006
2020-01-28 03:25:00,51.04
2020-01-28 03:30:00,51.48
2020-01-28 03:35:00,52.92
2020-01-28 03:40:00,54.2
2020-01-28 03:45:00,55.0
2020-01-28 03:50:00,55.0
2020-01-28 03:55:00,55.0
2020-01-28 04:00:00,55.0
2020-01-28 04:05:00,54.760000000000005
2020-01-28 04:10:00,53.8
2020-01-28 04:15:00,53.04
2020-01-28 04:20:00,53.0
2020-01-28 04:25:00,53.0
2020-01-28 04:30:00,53.0
2020-01-28 04:35:00,53.0
2020-01-28 04:40:00,53.0
2020-01-28 04:45:00,53.0
2020-01-28 04:50:00,52.52
2020-01-28 04:55:00,51.08
2020-01-28 05:00:00,51.0
2020-01-28 05:05:00,51.0
2020-01-28 05:10:00,51.48
2020-01-28 05:15:00,52.67999999999999
2020-01-28 05:20:00,52.52
2020-01-28 05:25:00,53.44
2020-01-28 05:30:00,52.08
2020-01-28 05:35:00,52.0
2020-01-28 05:40:00,52.0
2020-01-28 05:45:00,52.0
2020-01-28 05:50:00,52.0
2020-01-28 05:55:00,52.0
2020-01-28 06:00:00,52.0
2020-01-28 06:05:00,52.0
2020-01-28 06:10:00,52.0
2020-01-28 06:15:00,52.720000000000006
2020-01-28 06:20:00,54.64
2020-01-28 06:25:00,53.8
2020-01-28 06:30:00,53.279999999999994
2020-01-28 06:35:00,53.720000000000006
2020-01-28 06:40:00,53.52
2020-01-28 06:45:00,53.96
2020-01-28 06:50:00,51.4
2020-01-28 06:55:00,52.44
2020-01-28 07:00:00,53.89176470588235
2020-01-28 07:05:00,53.858823529411765
2020-01-28 07:10:00,53.74117647058824
2020-01-28 07:15:00,53.62352941176471
2020-01-28 07:20:00,53.505882352941185
2020-01-28 07:25:00,53.38823529411765
2020-01-28 07:30:00,53.27058823529412
2020-01-28 07:35:00,53.152941176470584
2020-01-28 07:40:00,53.03529411764706
2020-01-28 07:45:00,52.91764705882353
2020-01-28 07:50:00,52.8
2020-01-28 07:55:00,52.68235294117646
2020-01-28 08:00:00,52.56470588235294
2020-01-28 08:05:00,52.44705882352942
2020-01-28 08:10:00,52.32941176470588
2020-01-28 08:15:00,52.21176470588235
2020-01-28 08:20:00,52.09411764705883
2020-01-28 08:25:00,51.284705882352945
2020-01-28 08:30:00,48.88
2020-01-28 08:35:00,48.04
2020-01-28 08:40:00,47.760000000000005
2020-01-28 08:45:00,46.8
2020-01-28 08:50:00,46.28
2020-01-28 08:55:00,46.96
2020-01-28 09:00:00,47.480000000000004
2020-01-28 09:05:00,48.2
2020-01-28 09:10:00,46.12
2020-01-28 09:15:00,45.760000000000005
2020-01-28 09:20:00,45.160000000000004
2020-01-28 09:25:00,46.36
2020-01-28 09:30:00,49.4
2020-01-28 09:35:00,49.12
2020-01-28 09:40:00,49.0
2020-01-28 09:45:00,49.0
2020-01-28 09:50:00,49.68571428571429
2020-01-28 09:55:00,54.71428571428571
2020-01-28 10:00:00,56.4
2020-01-28 10:05:00,56.0
2020-01-28 10:10:00,56.0
2020-01-28 10:15:00,56.0
2020-01-28 10:20:00,56.0
2020-01-28 10:25:00,56.0
2020-01-28 10:30:00,56.0
2020-01-28 10:35:00,56.0
2020-01-28 10:40:00,56.0
2020-01-28 10:45:00,56.0
2020-01-28 10:50:00,56.0
2020-01-28 10:55:00,56.0
2020-01-28 11:00:00,56.0
2020-01-28 11:05:00,56.0
2020-01-28 11:10:00,56.0
2020-01-28 11:15:00,56.0
2020-01-28 11:20:00,56.0
2020-01-28 11:25:00,56.0
2020-01-28 11:30:00,56.0
2020-01-28 11:35:00,56.0
2020-01-28 11:40:00,56.0
2020-01-28 11:45:00,56.0
2020-01-28 11:50:00,56.0
2020-01-28 11:55:00,56.0
2020-01-28 12:00:00,56.0
2020-01-28 12:05:00,56.0
2020-01-28 12:10:00,56.0
2020-01-28 12:15:00,56.0
2020-01-28 12:20:00,56.0
2020-01-28 12:25:00,56.0
2020-01-28 12:30:00,56.0
2020-01-28 12:35:00,56.0
2020-01-28 12:40:00,56.0
2020-01-28 12:45:00,56.0
2020-01-28 12:50:00,56.0
2020-01-28 12:55:00,56.0
2020-01-28 13:00:00,56.0
2020-01-28 13:05:00,56.0
2020-01-28 13:10:00,56.0
2020-01-28 13:15:00,56.0
2020-01-28 13:20:00,56.0
2020-01-28 13:25:00,56.0
2020-01-28 13:30:00,56.0
2020-01-28 13:35:00,56.0
2020-01-28 13:40:00,56.0
2020-01-28 13:45:00,56.0
2020-01-28 13:50:00,56.0
2020-01-28 13:55:00,56.0
2020-01-28 14:00:00,56.0
2020-01-28 14:05:00,56.0
2020-01-28 14:10:00,56.0
2020-01-28 14:15:00,56.0
2020-01-28 14:20:00,56.0
2020-01-28 14:25:00,56.0
2020-01-28 14:30:00,56.0
2020-01-28 14:35:00,56.0
2020-01-28 14:40:00,56.0
2020-01-28 14:45:00,56.0
2020-01-28 14:50:00,56.0
2020-01-28 14:55:00,56.0
2020-01-28 15:00:00,56.0
2020-01-28 15:05:00,56.0
2020-01-28 15:10:00,56.0
2020-01-28 15:15:00,56.0
2020-01-28 15:20:00,56.0
2020-01-28 15:25:00,56.0
2020-01-28 15:30:00,56.0
2020-01-28 15:35:00,56.0
2020-01-28 15:40:00,56.0
2020-01-28 15:45:00,56.0
2020-01-28 15:50:00,56.0
2020-01-28 15:55:00,56.0
2020-01-28 16:00:00,56.0
2020-01-28 16:05:00,56.0
2020-01-28 16:10:00,56.0
2020-01-28 16:15:00,56.0
2020-01-28 16:20:00,56.0
2020-01-28 16:25:00,56.0
2020-01-28 16:30:00,56.0
2020-01-28 16:35:00,56.0
2020-01-28 16:40:00,56.0
2020-01-28 16:45:00,56.0
2020-01-28 16:50:00,56.0
2020-01-28 16:55:00,56.0
2020-01-28 17:00:00,56.0
2020-01-28 17:05:00,56.0
2020-01-28 17:10:00,56.0
2020-01-28 17:15:00,56.0
2020-01-28 17:20:00,56.0
2020-01-28 17:25:00,56.720000000000006
2020-01-28 17:30:00,58.879999999999995
2020-01-28 17:35:00,59.0
2020-01-28 17:40:00,58.760000000000005
2020-01-28 17:45:00,57.8
2020-01-28 17:50:00,57.04
2020-01-28 17:55:00,57.239999999999995
2020-01-28 18:00:00,57.96
2020-01-28 18:05:00,58.0
2020-01-28 18:10:00,58.0
2020-01-28 18:15:00,58.0
2020-01-28 18:20:00,58.0
2020-01-28 18:25:00,58.0
2020-01-28 18:30:00,58.0
2020-01-28 18:35:00,58.0
2020-01-28 18:40:00,58.0
2020-01-28 18:45:00,58.0
2020-01-28 18:50:00,58.0
2020-01-28 18:55:00,58.0
2020-01-28 19:00:00,58.0
2020-01-28 19:05:00,58.0
2020-01-28 19:10:00,58.0
2020-01-28 19:15:00,58.0
2020-01-28 19:20:00,58.0
2020-01-28 19:25:00,58.0
2020-01-28 19:30:00,58.0
2020-01-28 19:35:00,58.0
2020-01-28 19:40:00,58.0
2020-01-28 19:45:00,58.0
2020-01-28 19:50:00,58.0
2020-01-28 19:55:00,58.0
2020-01-28 20:00:00,58.0
2020-01-28 20:05:00,58.0
2020-01-28 20:10:00,58.0
2020-01-28 20:15:00,58.0
2020-01-28 20:20:00,58.0
2020-01-28 20:25:00,58.0
2020-01-28 20:30:00,58.0
2020-01-28 20:35:00,58.0
2020-01-28 20:40:00,58.0
2020-01-28 20:45:00,58.0
2020-01-28 20:50:00,58.0
2020-01-28 20:55:00,58.0
2020-01-28 21:00:00,58.0
2020-01-28 21:05:00,58.0
2020-01-28 21:10:00,58.0
2020-01-28 21:15:00,58.0
2020-01-28 21:20:00,58.0
2020-01-28 21:25:00,58.0
2020-01-28 21:30:00,58.0
2020-01-28 21:35:00,58.0
2020-01-28 21:40:00,58.0
2020-01-28 21:45:00,58.0
2020-01-28 21:50:00,58.0
2020-01-28 21:55:00,58.0
2020-01-28 22:00:00,58.0
2020-01-28 22:05:00,58.0
2020-01-28 22:10:00,58.0
2020-01-28 22:15:00,58.0
2020-01-28 22:20:00,58.0
2020-01-28 22:25:00,57.52
2020-01-28 22:30:00,55.6
2020-01-28 22:35:00,54.08
2020-01-28 22:40:00,54.48
2020-01-28 22:45:00,55.44
2020-01-28 22:50:00,54.32000000000001
2020-01-28 22:55:00,54.96
2020-01-28 23:00:00,54.760000000000005
2020-01-28 23:05:00,54.279999999999994
2020-01-28 23:10:00,54.720000000000006
2020-01-28 23:15:00,54.279999999999994
2020-01-28 23:20:00,54.720000000000006
2020-01-28 23:25:00,54.52
2020-01-28 23:30:00,55.92
2020-01-28 23:35:00,56.48
2020-01-28 23:40:00,57.44
2020-01-28 23:45:00,55.6
2020-01-28 23:50:00,54.8
2020-01-28 23:55:00,56.879999999999995
2020-01-29 00:00:00,57.0
2020-01-29 00:05:00,56.04
2020-01-29 00:10:00,53.64
2020-01-29 00:15:00,55.4
2020-01-29 00:20:00,57.160000000000004
2020-01-29 00:25:00,57.96
2020-01-29 00:30:00,57.760000000000005
2020-01-29 00:35:00,57.04
2020-01-29 00:40:00,57.239999999999995
2020-01-29 00:45:00,57.96
2020-01-29 00:50:00,58.239999999999995
2020-01-29 00:55:00,58.720000000000006
2020-01-29 01:00:00,58.04
2020-01-29 01:05:00,58.0
2020-01-29 01:10:00,58.0
2020-01-29 01:15:00,58.0
2020-01-29 01:20:00,58.4
2020-01-29 01:25:00,59.0
2020-01-29 01:30:00,59.0
2020-01-29 01:35:00,58.279999999999994
2020-01-29 01:40:00,56.120000000000005
2020-01-29 01:45:00,55.52
