timestamp,heart_rate
2020-01-03 12:45:00,53.0
2020-01-03 12:50:00,53.0
2020-01-03 12:55:00,53.0
2020-01-03 13:00:00,53.0
2020-01-03 13:05:00,53.0
2020-01-03 13:10:00,53.0
2020-01-03 13:15:00,53.0
2020-01-03 13:20:00,53.0
2020-01-03 13:25:00,53.0
2020-01-03 13:30:00,53.0
2020-01-03 13:35:00,53.0
2020-01-03 13:40:00,53.0
2020-01-03 13:45:00,53.0
2020-01-03 13:50:00,53.0
2020-01-03 13:55:00,53.0
2020-01-03 14:00:00,53.0
2020-01-03 14:05:00,53.0
2020-01-03 14:10:00,53.0
2020-01-03 14:15:00,53.0
2020-01-03 14:20:00,53.0
2020-01-03 14:25:00,53.0
2020-01-03 14:30:00,53.0
2020-01-03 14:35:00,53.0
2020-01-03 14:40:00,53.0
2020-01-03 14:45:00,53.0
2020-01-03 14:50:00,53.0
2020-01-03 14:55:00,53.0
2020-01-03 15:00:00,53.0
2020-01-03 15:05:00,53.0
2020-01-03 15:10:00,53.0
2020-01-03 15:15:00,53.0
2020-01-03 15:20:00,53.0
2020-01-03 15:25:00,53.0
2020-01-03 15:30:00,53.0
2020-01-03 15:35:00,53.0
2020-01-03 15:40:00,53.0
2020-01-03 15:45:00,53.0
2020-01-03 15:50:00,53.0
2020-01-03 15:55:00,53.0
2020-01-03 16:00:00,53.0
2020-01-03 16:05:00,53.0
2020-01-03 16:10:00,53.0
2020-01-03 16:15:00,53.0
2020-01-03 16:20:00,53.0
2020-01-03 16:25:00,53.0
2020-01-03 16:30:00,53.0
2020-01-03 16:35:00,53.0
2020-01-03 16:40:00,53.0
2020-01-03 16:45:00,53.0
2020-01-03 16:50:00,53.0
2020-01-03 16:55:00,53.0
2020-01-03 17:00:00,53.0
2020-01-03 17:05:00,53.0
2020-01-03 17:10:00,53.0
2020-01-03 17:15:00,53.0
2020-01-03 17:20:00,53.0
2020-01-03 17:25:00,53.0
2020-01-03 17:30:00,53.0
2020-01-03 17:35:00,53.0
2020-01-03 17:40:00,53.0
2020-01-03 17:45:00,53.0
2020-01-03 17:50:00,53.0
2020-01-03 17:55:00,53.0
2020-01-03 18:00:00,53.0
2020-01-03 18:05:00,53.0
2020-01-03 18:10:00,53.0
2020-01-03 18:15:00,53.0
2020-01-03 18:20:00,53.0
2020-01-03 18:25:00,53.0
2020-01-03 18:30:00,53.0
2020-01-03 18:35:00,53.0
2020-01-03 18:40:00,53.0
2020-01-03 18:45:00,53.0
2020-01-03 18:50:00,53.0
2020-01-03 18:55:00,53.0
2020-01-03 19:00:00,53.0
2020-01-03 19:05:00,53.0
2020-01-03 19:10:00,53.0
2020-01-03 19:15:00,53.0
2020-01-03 19:20:00,53.0
2020-01-03 19:25:00,53.0
2020-01-03 19:30:00,53.0
2020-01-03 19:35:00,53.0
2020-01-03 19:40:00,53.0
2020-01-03 19:45:00,53.0
2020-01-03 19:50:00,53.0
2020-01-03 19:55:00,53.0
2020-01-03 20:00:00,53.0
2020-01-03 20:05:00,53.0
2020-01-03 20:10:00,53.0
2020-01-03 20:15:00,53.0
2020-01-03 20:20:00,53.0
2020-01-03 20:25:00,53.0
2020-01-03 20:30:00,53.0
2020-01-03 20:35:00,53.0
2020-01-03 20:40:00,53.0
2020-01-03 20:45:00,53.0
2020-01-03 20:50:00,53.0
2020-01-03 20:55:00,53.0
2020-01-03 21:00:00,53.0
2020-01-03 21:05:00,53.0
2020-01-03 21:10:00,53.0
2020-01-03 21:15:00,53.0
2020-01-03 21:20:00,53.0
2020-01-03 21:25:00,53.0
2020-01-03 21:30:00,53.0
2020-01-03 21:35:00,53.0
2020-01-03 21:40:00,53.0
2020-01-03 21:45:00,53.0
2020-01-03 21:50:00,53.0
2020-01-03 21:55:00,53.0
2020-01-03 22:00:00,53.0
2020-01-03 22:05:00,53.0
2020-01-03 22:10:00,53.0
2020-01-03 22:15:00,53.0
2020-01-03 22:20:00,53.0
2020-01-03 22:25:00,53.0
2020-01-03 22:30:00,53.0
2020-01-03 22:35:00,53.0
2020-01-03 22:40:00,53.0
2020-01-03 22:45:00,53.0
2020-01-03 22:50:00,53.0
2020-01-03 22:55:00,53.0
2020-01-03 23:00:00,53.0
2020-01-03 23:05:00,53.0
2020-01-03 23:10:00,53.0
2020-01-03 23:15:00,53.0
2020-01-03 23:20:00,53.0
2020-01-03 23:25:00,53.0
2020-01-03 23:30:00,53.0
2020-01-03 23:35:00,53.0
2020-01-03 23:40:00,53.0
2020-01-03 23:45:00,53.0
2020-01-03 23:50:00,53.0
2020-01-03 23:55:00,53.0
2020-01-04 00:00:00,53.0
2020-01-04 00:05:00,53.0
2020-01-04 00:10:00,53.0
2020-01-04 00:15:00,53.0
2020-01-04 00:20:00,53.0
2020-01-04 00:25:00,53.0
2020-01-04 00:30:00,53.0
2020-01-04 00:35:00,53.0
2020-01-04 00:40:00,53.0
2020-01-04 00:45:00,53.0
2020-01-04 00:50:00,53.0
2020-01-04 00:55:00,53.0
2020-01-04 01:00:00,53.0
2020-01-04 01:05:00,53.0
2020-01-04 01:10:00,53.0
2020-01-04 01:15:00,53.0
2020-01-04 01:20:00,53.0
2020-01-04 01:25:00,51.0
2020-01-04 01:30:00,47.2
2020-01-04 01:35:00,46.4
2020-01-04 01:40:00,47.4
2020-01-04 01:45:00,48.4
2020-01-04 01:50:00,48.6
2020-01-04 01:55:00,48.0
2020-01-04 02:00:00,48.0
2020-01-04 02:05:00,48.0
2020-01-04 02:10:00,47.6
2020-01-04 02:15:00,46.6
2020-01-04 02:20:00,50.0
2020-01-04 02:25:00,55.6
2020-01-04 02:30:00,52.2
2020-01-04 02:35:00,48.8
2020-01-04 02:40:00,48.8
2020-01-04 02:45:00,47.4
2020-01-04 02:50:00,46.8
2020-01-04 02:55:00,45.0
2020-01-04 03:00:00,45.4
2020-01-04 03:05:00,45.6
2020-01-04 03:10:00,45.0
2020-01-04 03:15:00,45.0
2020-01-04 03:20:00,45.4
2020-01-04 03:25:00,46.4
2020-01-04 03:30:00,46.6
2020-01-04 03:35:00,46.0
2020-01-04 03:40:00,46.0
2020-01-04 03:45:00,46.0
2020-01-04 03:50:00,46.4
2020-01-04 03:55:00,47.4
2020-01-04 04:00:00,48.0
2020-01-04 04:05:00,50.0
2020-01-04 04:10:00,53.4
2020-01-04 04:15:00,52.4
2020-01-04 04:20:00,52.0
2020-01-04 04:25:00,53.0
2020-01-04 04:30:00,49.2
2020-01-04 04:35:00,47.6
2020-01-04 04:40:00,46.6
2020-01-04 04:45:00,46.0
2020-01-04 04:50:00,46.4
2020-01-04 04:55:00,46.6
2020-01-04 05:00:00,46.4
2020-01-04 05:05:00,47.0
2020-01-04 05:10:00,47.4
2020-01-04 05:15:00,46.4
2020-01-04 05:20:00,44.8
2020-01-04 05:25:00,47.2
2020-01-04 05:30:00,49.8
2020-01-04 05:35:00,50.6
2020-01-04 05:40:00,49.6
2020-01-04 05:45:00,48.2
2020-01-04 05:50:00,47.0
2020-01-04 05:55:00,46.6
2020-01-04 06:00:00,46.0
2020-01-04 06:05:00,45.6
2020-01-04 06:10:00,45.0
2020-01-04 06:15:00,45.8
2020-01-04 06:20:00,47.0
2020-01-04 06:25:00,47.4
2020-01-04 06:30:00,48.0
2020-01-04 06:35:00,48.4
2020-01-04 06:40:00,49.0
2020-01-04 06:45:00,48.6
2020-01-04 06:50:00,52.0
2020-01-04 06:55:00,57.6
2020-01-04 07:00:00,54.2
2020-01-04 07:05:00,50.0
2020-01-04 07:10:00,49.6
2020-01-04 07:15:00,49.0
2020-01-04 07:20:00,50.0
2020-01-04 07:25:00,52.2
2020-01-04 07:30:00,52.4
2020-01-04 07:35:00,52.0
2020-01-04 07:40:00,52.0
2020-01-04 07:45:00,52.0
2020-01-04 07:50:00,52.0
2020-01-04 07:55:00,52.0
2020-01-04 08:00:00,52.0
2020-01-04 08:05:00,52.0
2020-01-04 08:10:00,52.0
2020-01-04 08:15:00,52.0
2020-01-04 08:20:00,52.0
2020-01-04 08:25:00,52.0
2020-01-04 08:30:00,52.0
2020-01-04 08:35:00,52.0
2020-01-04 08:40:00,52.0
2020-01-04 08:45:00,52.0
2020-01-04 08:50:00,52.0
2020-01-04 08:55:00,52.0
2020-01-04 09:00:00,52.0
2020-01-04 09:05:00,52.0
2020-01-04 09:10:00,52.0
2020-01-04 09:15:00,52.0
2020-01-04 09:20:00,52.0
2020-01-04 09:25:00,52.0
2020-01-04 09:30:00,52.0
2020-01-04 09:35:00,52.0
2020-01-04 09:40:00,52.0
2020-01-04 09:45:00,52.0
2020-01-04 09:50:00,52.0
2020-01-04 09:55:00,52.0
2020-01-04 10:00:00,52.0
2020-01-04 10:05:00,52.0
2020-01-04 10:10:00,52.0
2020-01-04 10:15:00,52.0
2020-01-04 10:20:00,52.0
2020-01-04 10:25:00,52.0
2020-01-04 10:30:00,52.0
2020-01-04 10:35:00,52.0
2020-01-04 10:40:00,52.0
2020-01-04 10:45:00,52.0
2020-01-04 10:50:00,52.0
2020-01-04 10:55:00,52.0
2020-01-04 11:00:00,52.0
2020-01-04 11:05:00,52.0
2020-01-04 11:10:00,52.0
2020-01-04 11:15:00,52.0
2020-01-04 11:20:00,52.0
2020-01-04 11:25:00,52.0
2020-01-04 11:30:00,52.0
2020-01-04 11:35:00,52.0
2020-01-04 11:40:00,52.0
2020-01-04 11:45:00,52.0
2020-01-04 11:50:00,52.0
2020-01-04 11:55:00,52.0
2020-01-04 12:00:00,52.0
2020-01-04 12:05:00,52.0
2020-01-04 12:10:00,52.0
2020-01-04 12:15:00,52.0
2020-01-04 12:20:00,52.0
2020-01-04 12:25:00,52.0
2020-01-04 12:30:00,52.0
2020-01-04 12:35:00,52.0
2020-01-04 12:40:00,52.0
2020-01-04 12:45:00,52.0
2020-01-04 12:50:00,52.0
2020-01-04 12:55:00,52.0
2020-01-04 13:00:00,52.0
2020-01-04 13:05:00,52.0
2020-01-04 13:10:00,52.0
2020-01-04 13:15:00,52.0
2020-01-04 13:20:00,52.0
2020-01-04 13:25:00,52.0
2020-01-04 13:30:00,52.0
2020-01-04 13:35:00,52.0
2020-01-04 13:40:00,52.0
2020-01-04 13:45:00,52.0
2020-01-04 13:50:00,52.0
2020-01-04 13:55:00,52.0
2020-01-04 14:00:00,52.0
2020-01-04 14:05:00,52.0
2020-01-04 14:10:00,52.0
2020-01-04 14:15:00,52.0
2020-01-04 14:20:00,52.0
2020-01-04 14:25:00,52.0
2020-01-04 14:30:00,52.0
2020-01-04 14:35:00,52.0
2020-01-04 14:40:00,52.0
2020-01-04 14:45:00,52.0
2020-01-04 14:50:00,52.0
2020-01-04 14:55:00,52.0
2020-01-04 15:00:00,52.0
2020-01-04 15:05:00,52.0
2020-01-04 15:10:00,52.0
2020-01-04 15:15:00,52.0
2020-01-04 15:20:00,52.0
2020-01-04 15:25:00,52.0
2020-01-04 15:30:00,52.0
2020-01-04 15:35:00,52.0
2020-01-04 15:40:00,52.0
2020-01-04 15:45:00,52.0
2020-01-04 15:50:00,52.0
2020-01-04 15:55:00,52.0
2020-01-04 16:00:00,52.0
2020-01-04 16:05:00,52.0
2020-01-04 16:10:00,52.0
2020-01-04 16:15:00,52.0
2020-01-04 16:20:00,52.0
2020-01-04 16:25:00,52.0
2020-01-04 16:30:00,52.0
2020-01-04 16:35:00,52.0
2020-01-04 16:40:00,52.0
2020-01-04 16:45:00,52.0
2020-01-04 16:50:00,52.0
2020-01-04 16:55:00,52.0
2020-01-04 17:00:00,52.0
2020-01-04 17:05:00,52.0
2020-01-04 17:10:00,52.0
2020-01-04 17:15:00,52.0
2020-01-04 17:20:00,52.0
2020-01-04 17:25:00,52.0
2020-01-04 17:30:00,52.0
2020-01-04 17:35:00,52.0
2020-01-04 17:40:00,52.0
2020-01-04 17:45:00,52.0
2020-01-04 17:50:00,52.0
2020-01-04 17:55:00,52.0
2020-01-04 18:00:00,52.0
2020-01-04 18:05:00,52.0
2020-01-04 18:10:00,52.0
2020-01-04 18:15:00,52.0
2020-01-04 18:20:00,52.0
2020-01-04 18:25:00,52.0
2020-01-04 18:30:00,52.0
2020-01-04 18:35:00,52.0
2020-01-04 18:40:00,52.0
2020-01-04 18:45:00,52.0
2020-01-04 18:50:00,52.0
2020-01-04 18:55:00,52.0
2020-01-04 19:00:00,52.0
2020-01-04 19:05:00,52.0
2020-01-04 19:10:00,52.0
2020-01-04 19:15:00,52.0
2020-01-04 19:20:00,52.0
2020-01-04 19:25:00,52.0
2020-01-04 19:30:00,52.0
2020-01-04 19:35:00,52.0
2020-01-04 19:40:00,52.0
2020-01-04 19:45:00,52.0
2020-01-04 19:50:00,52.0
2020-01-04 19:55:00,52.0
2020-01-04 20:00:00,52.0
2020-01-04 20:05:00,52.0
2020-01-04 20:10:00,52.0
2020-01-04 20:15:00,52.0
2020-01-04 20:20:00,52.0
2020-01-04 20:25:00,52.0
2020-01-04 20:30:00,52.0
2020-01-04 20:35:00,52.0
2020-01-04 20:40:00,52.0
2020-01-04 20:45:00,52.0
2020-01-04 20:50:00,52.0
2020-01-04 20:55:00,52.0
2020-01-04 21:00:00,52.0
2020-01-04 21:05:00,52.0
2020-01-04 21:10:00,52.0
2020-01-04 21:15:00,52.0
2020-01-04 21:20:00,52.0
2020-01-04 21:25:00,52.0
2020-01-04 21:30:00,52.0
2020-01-04 21:35:00,52.0
2020-01-04 21:40:00,52.0
2020-01-04 21:45:00,52.0
2020-01-04 21:50:00,52.0
2020-01-04 21:55:00,52.0
2020-01-04 22:00:00,52.0
2020-01-04 22:05:00,52.0
2020-01-04 22:10:00,52.0
2020-01-04 22:15:00,52.0
2020-01-04 22:20:00,52.0
2020-01-04 22:25:00,52.0
2020-01-04 22:30:00,52.0
2020-01-04 22:35:00,52.0
2020-01-04 22:40:00,52.0
2020-01-04 22:45:00,52.0
2020-01-04 22:50:00,52.0
2020-01-04 22:55:00,52.0
2020-01-04 23:00:00,52.0
2020-01-04 23:05:00,52.0
2020-01-04 23:10:00,52.0
2020-01-04 23:15:00,51.2
2020-01-04 23:20:00,51.0
2020-01-04 23:25:00,51.0
2020-01-04 23:30:00,51.0
2020-01-04 23:35:00,51.0
2020-01-04 23:40:00,51.0
2020-01-04 23:45:00,51.0
2020-01-04 23:50:00,51.0
2020-01-04 23:55:00,51.0
2020-01-05 00:00:00,51.0
2020-01-05 00:05:00,51.0
2020-01-05 00:10:00,51.0
2020-01-05 00:15:00,51.0
2020-01-05 00:20:00,51.0
2020-01-05 00:25:00,50.6
2020-01-05 00:30:00,49.6
2020-01-05 00:35:00,49.4
2020-01-05 00:40:00,50.4
2020-01-05 00:45:00,51.0
2020-01-05 00:50:00,49.8
2020-01-05 00:55:00,49.2
2020-01-05 01:00:00,51.0
2020-01-05 01:05:00,51.8
2020-01-05 01:10:00,52.2
2020-01-05 01:15:00,51.4
2020-01-05 01:20:00,56.4
2020-01-05 01:25:00,61.0
2020-01-05 01:30:00,58.8
2020-01-05 01:35:00,59.6
2020-01-05 01:40:00,59.8
2020-01-05 01:45:00,61.0
2020-01-05 01:50:00,57.8
2020-01-05 01:55:00,52.6
2020-01-05 02:00:00,52.0
2020-01-05 02:05:00,52.0
2020-01-05 02:10:00,51.2
2020-01-05 02:15:00,50.4
2020-01-05 02:20:00,51.8
2020-01-05 02:25:00,53.4
2020-01-05 02:30:00,54.4
2020-01-05 02:35:00,55.0
2020-01-05 02:40:00,54.6
2020-01-05 02:45:00,54.0
2020-01-05 02:50:00,54.4
2020-01-05 02:55:00,55.0
2020-01-05 03:00:00,55.0
2020-01-05 03:05:00,54.2
2020-01-05 03:10:00,53.0
2020-01-05 03:15:00,55.0
2020-01-05 03:20:00,60.0
2020-01-05 03:25:00,63.4
2020-01-05 03:30:00,64.4
2020-01-05 03:35:00,63.8
2020-01-05 03:40:00,58.8
2020-01-05 03:45:00,52.8
2020-01-05 03:50:00,51.0
2020-01-05 03:55:00,50.6
2020-01-05 04:00:00,50.0
2020-01-05 04:05:00,50.8
2020-01-05 04:10:00,52.4
2020-01-05 04:15:00,52.6
2020-01-05 04:20:00,52.0
2020-01-05 04:25:00,52.4
2020-01-05 04:30:00,53.0
2020-01-05 04:35:00,53.4
2020-01-05 04:40:00,55.6
2020-01-05 04:45:00,64.0
2020-01-05 04:50:00,70.6
2020-01-05 04:55:00,61.4
2020-01-05 05:00:00,52.6
2020-01-05 05:05:00,51.2
2020-01-05 05:10:00,50.0
2020-01-05 05:15:00,49.6
2020-01-05 05:20:00,49.0
2020-01-05 05:25:00,49.8
2020-01-05 05:30:00,50.6
2020-01-05 05:35:00,49.6
2020-01-05 05:40:00,49.4
2020-01-05 05:45:00,50.4
2020-01-05 05:50:00,50.6
2020-01-05 05:55:00,50.0
2020-01-05 06:00:00,49.6
2020-01-05 06:05:00,49.0
2020-01-05 06:10:00,50.2
2020-01-05 06:15:00,53.6
2020-01-05 06:20:00,54.4
2020-01-05 06:25:00,51.2
2020-01-05 06:30:00,50.8
2020-01-05 06:35:00,50.8
2020-01-05 06:40:00,49.0
2020-01-05 06:45:00,49.0
2020-01-05 06:50:00,49.4
2020-01-05 06:55:00,49.2
2020-01-05 07:00:00,48.4
2020-01-05 07:05:00,49.0
2020-01-05 07:10:00,47.8
2020-01-05 07:15:00,47.2
2020-01-05 07:20:00,47.4
2020-01-05 07:25:00,46.2
2020-01-05 07:30:00,50.0
2020-01-05 07:35:00,52.6
2020-01-05 07:40:00,51.6
2020-01-05 07:45:00,50.2
2020-01-05 07:50:00,48.6
2020-01-05 07:55:00,48.4
2020-01-05 08:00:00,47.8
2020-01-05 08:05:00,46.0
2020-01-05 08:10:00,46.4
2020-01-05 08:15:00,47.0
2020-01-05 08:20:00,46.2
2020-01-05 08:25:00,46.6
2020-01-05 08:30:00,48.6
2020-01-05 08:35:00,47.6
2020-01-05 08:40:00,46.6
2020-01-05 08:45:00,46.0
2020-01-05 08:50:00,47.6
2020-01-05 08:55:00,49.6
2020-01-05 09:00:00,48.6
2020-01-05 09:05:00,48.4
2020-01-05 09:10:00,49.0
2020-01-05 09:15:00,48.2
2020-01-05 09:20:00,47.0
2020-01-05 09:25:00,47.0
2020-01-05 09:30:00,46.6
2020-01-05 09:35:00,46.8
2020-01-05 09:40:00,48.0
2020-01-05 09:45:00,48.0
2020-01-05 09:50:00,47.99545454545455
2020-01-05 09:55:00,47.98409090909091
2020-01-05 10:00:00,47.972727272727276
2020-01-05 10:05:00,47.961363636363636
2020-01-05 10:10:00,47.95
2020-01-05 10:15:00,47.93863636363636
2020-01-05 10:20:00,47.92727272727272
2020-01-05 10:25:00,47.915909090909096
2020-01-05 10:30:00,47.90454545454545
2020-01-05 10:35:00,47.893181818181816
2020-01-05 10:40:00,47.88181818181818
2020-01-05 10:45:00,47.87045454545455
2020-01-05 10:50:00,47.85909090909091
2020-01-05 10:55:00,47.847727272727276
2020-01-05 11:00:00,47.836363636363636
2020-01-05 11:05:00,47.825
2020-01-05 11:10:00,47.81363636363636
2020-01-05 11:15:00,47.80227272727272
2020-01-05 11:20:00,47.790909090909096
2020-01-05 11:25:00,47.77954545454545
2020-01-05 11:30:00,47.768181818181816
2020-01-05 11:35:00,47.75681818181818
2020-01-05 11:40:00,47.74545454545455
2020-01-05 11:45:00,47.73409090909091
2020-01-05 11:50:00,47.722727272727276
2020-01-05 11:55:00,47.711363636363636
2020-01-05 12:00:00,47.7
2020-01-05 12:05:00,47.68863636363636
2020-01-05 12:10:00,47.67727272727272
2020-01-05 12:15:00,47.665909090909096
2020-01-05 12:20:00,47.65454545454545
2020-01-05 12:25:00,47.643181818181816
2020-01-05 12:30:00,47.63181818181818
2020-01-05 12:35:00,47.62045454545455
2020-01-05 12:40:00,47.60909090909091
2020-01-05 12:45:00,47.597727272727276
2020-01-05 12:50:00,47.586363636363636
2020-01-05 12:55:00,47.575
2020-01-05 13:00:00,47.56363636363636
2020-01-05 13:05:00,47.55227272727272
2020-01-05 13:10:00,47.540909090909096
2020-01-05 13:15:00,47.52954545454545
2020-01-05 13:20:00,47.518181818181816
2020-01-05 13:25:00,47.50681818181818
2020-01-05 13:30:00,47.49545454545455
2020-01-05 13:35:00,47.48409090909091
2020-01-05 13:40:00,47.472727272727276
2020-01-05 13:45:00,47.461363636363636
2020-01-05 13:50:00,47.45
2020-01-05 13:55:00,47.43863636363636
2020-01-05 14:00:00,47.42727272727272
2020-01-05 14:05:00,47.415909090909096
2020-01-05 14:10:00,47.404545454545456
2020-01-05 14:15:00,47.393181818181816
2020-01-05 14:20:00,47.38181818181818
2020-01-05 14:25:00,47.37045454545455
2020-01-05 14:30:00,47.35909090909091
2020-01-05 14:35:00,47.347727272727276
2020-01-05 14:40:00,47.336363636363636
2020-01-05 14:45:00,47.325
2020-01-05 14:50:00,47.31363636363636
2020-01-05 14:55:00,47.30227272727272
2020-01-05 15:00:00,47.290909090909096
2020-01-05 15:05:00,47.279545454545456
2020-01-05 15:10:00,47.268181818181816
2020-01-05 15:15:00,47.25681818181818
2020-01-05 15:20:00,47.24545454545455
2020-01-05 15:25:00,47.23409090909091
2020-01-05 15:30:00,47.222727272727276
2020-01-05 15:35:00,47.211363636363636
2020-01-05 15:40:00,47.2
2020-01-05 15:45:00,47.18863636363636
2020-01-05 15:50:00,47.17727272727272
2020-01-05 15:55:00,47.165909090909096
2020-01-05 16:00:00,47.154545454545456
2020-01-05 16:05:00,47.143181818181816
2020-01-05 16:10:00,47.13181818181818
2020-01-05 16:15:00,47.12045454545455
2020-01-05 16:20:00,47.10909090909091
2020-01-05 16:25:00,47.097727272727276
2020-01-05 16:30:00,47.086363636363636
2020-01-05 16:35:00,47.075
2020-01-05 16:40:00,47.06363636363636
2020-01-05 16:45:00,47.05227272727272
2020-01-05 16:50:00,47.040909090909096
2020-01-05 16:55:00,47.029545454545456
2020-01-05 17:00:00,47.018181818181816
2020-01-05 17:05:00,47.00681818181818
2020-01-05 17:10:00,46.99545454545455
2020-01-05 17:15:00,46.98409090909091
2020-01-05 17:20:00,46.972727272727276
2020-01-05 17:25:00,46.961363636363636
2020-01-05 17:30:00,46.95
2020-01-05 17:35:00,46.93863636363636
2020-01-05 17:40:00,46.92727272727272
2020-01-05 17:45:00,46.915909090909096
2020-01-05 17:50:00,46.904545454545456
2020-01-05 17:55:00,46.893181818181816
2020-01-05 18:00:00,46.88181818181818
2020-01-05 18:05:00,46.87045454545455
2020-01-05 18:10:00,46.85909090909091
2020-01-05 18:15:00,46.847727272727276
2020-01-05 18:20:00,46.836363636363636
2020-01-05 18:25:00,46.825
2020-01-05 18:30:00,46.81363636363636
2020-01-05 18:35:00,46.80227272727272
2020-01-05 18:40:00,46.790909090909096
2020-01-05 18:45:00,46.779545454545456
2020-01-05 18:50:00,46.768181818181816
2020-01-05 18:55:00,46.75681818181818
2020-01-05 19:00:00,46.74545454545455
2020-01-05 19:05:00,46.73409090909091
2020-01-05 19:10:00,46.722727272727276
2020-01-05 19:15:00,46.711363636363636
2020-01-05 19:20:00,46.7
2020-01-05 19:25:00,46.68863636363636
2020-01-05 19:30:00,46.67727272727272
2020-01-05 19:35:00,46.665909090909096
2020-01-05 19:40:00,46.654545454545456
2020-01-05 19:45:00,46.643181818181816
2020-01-05 19:50:00,46.63181818181818
2020-01-05 19:55:00,46.62045454545455
2020-01-05 20:00:00,46.60909090909091
2020-01-05 20:05:00,46.597727272727276
2020-01-05 20:10:00,46.586363636363636
2020-01-05 20:15:00,46.575
2020-01-05 20:20:00,46.56363636363636
2020-01-05 20:25:00,46.55227272727272
2020-01-05 20:30:00,46.540909090909096
2020-01-05 20:35:00,46.529545454545456
2020-01-05 20:40:00,46.518181818181816
2020-01-05 20:45:00,46.50681818181818
2020-01-05 20:50:00,46.49545454545455
2020-01-05 20:55:00,46.48409090909091
2020-01-05 21:00:00,46.472727272727276
2020-01-05 21:05:00,46.461363636363636
2020-01-05 21:10:00,46.45
2020-01-05 21:15:00,46.43863636363636
2020-01-05 21:20:00,46.42727272727272
2020-01-05 21:25:00,46.415909090909096
2020-01-05 21:30:00,46.404545454545456
2020-01-05 21:35:00,46.393181818181816
2020-01-05 21:40:00,46.38181818181818
2020-01-05 21:45:00,46.37045454545455
2020-01-05 21:50:00,46.35909090909091
2020-01-05 21:55:00,46.347727272727276
2020-01-05 22:00:00,46.336363636363636
2020-01-05 22:05:00,46.325
2020-01-05 22:10:00,46.31363636363636
2020-01-05 22:15:00,46.30227272727272
2020-01-05 22:20:00,46.290909090909096
2020-01-05 22:25:00,46.279545454545456
2020-01-05 22:30:00,46.268181818181816
2020-01-05 22:35:00,46.25681818181818
2020-01-05 22:40:00,46.24545454545455
2020-01-05 22:45:00,46.23409090909091
2020-01-05 22:50:00,46.222727272727276
2020-01-05 22:55:00,46.211363636363636
2020-01-05 23:00:00,46.2
2020-01-05 23:05:00,46.18863636363636
2020-01-05 23:10:00,46.17727272727272
2020-01-05 23:15:00,46.165909090909096
2020-01-05 23:20:00,46.154545454545456
2020-01-05 23:25:00,46.143181818181816
2020-01-05 23:30:00,46.13181818181818
2020-01-05 23:35:00,46.12045454545455
2020-01-05 23:40:00,46.10909090909091
2020-01-05 23:45:00,46.097727272727276
2020-01-05 23:50:00,46.086363636363636
2020-01-05 23:55:00,46.075
2020-01-06 00:00:00,46.06363636363636
2020-01-06 00:05:00,46.05227272727272
2020-01-06 00:10:00,46.040909090909096
2020-01-06 00:15:00,46.029545454545456
2020-01-06 00:20:00,46.018181818181816
2020-01-06 00:25:00,46.00681818181818
2020-01-06 00:30:00,45.6
2020-01-06 00:35:00,45.4
2020-01-06 00:40:00,46.4
2020-01-06 00:45:00,46.2
2020-01-06 00:50:00,44.6
2020-01-06 00:55:00,44.4
2020-01-06 01:00:00,45.0
2020-01-06 01:05:00,45.4
2020-01-06 01:10:00,46.0
2020-01-06 01:15:00,45.6
2020-01-06 01:20:00,45.8
2020-01-06 01:25:00,47.4
2020-01-06 01:30:00,48.0
2020-01-06 01:35:00,46.8
2020-01-06 01:40:00,45.0
2020-01-06 01:45:00,45.4
2020-01-06 01:50:00,45.6
2020-01-06 01:55:00,45.0
2020-01-06 02:00:00,45.0
2020-01-06 02:05:00,45.0
2020-01-06 02:10:00,45.0
2020-01-06 02:15:00,45.0
2020-01-06 02:20:00,45.0
2020-01-06 02:25:00,45.4
2020-01-06 02:30:00,46.4
2020-01-06 02:35:00,49.0
2020-01-06 02:40:00,50.4
2020-01-06 02:45:00,48.0
2020-01-06 02:50:00,48.4
2020-01-06 02:55:00,48.2
2020-01-06 03:00:00,47.8
2020-01-06 03:05:00,48.2
2020-01-06 03:10:00,47.0
2020-01-06 03:15:00,46.6
2020-01-06 03:20:00,46.0
2020-01-06 03:25:00,46.4
2020-01-06 03:30:00,47.0
2020-01-06 03:35:00,47.8
2020-01-06 03:40:00,48.6
2020-01-06 03:45:00,48.4
2020-01-06 03:50:00,47.4
2020-01-06 03:55:00,45.0
2020-01-06 04:00:00,45.4
2020-01-06 04:05:00,46.0
2020-01-06 04:10:00,48.0
2020-01-06 04:15:00,49.4
2020-01-06 04:20:00,49.4
2020-01-06 04:25:00,53.0
2020-01-06 04:30:00,50.6
2020-01-06 04:35:00,46.6
2020-01-06 04:40:00,47.2
2020-01-06 04:45:00,47.8
2020-01-06 04:50:00,45.6
2020-01-06 04:55:00,45.0
2020-01-06 05:00:00,45.4
2020-01-06 05:05:00,46.0
2020-01-06 05:10:00,45.6
2020-01-06 05:15:00,45.0
