timestamp,heart_rate
2020-01-03 15:00:00,75.0
2020-01-03 15:05:00,75.0
2020-01-03 15:10:00,75.0
2020-01-03 15:15:00,75.0
2020-01-03 15:20:00,75.0
2020-01-03 15:25:00,75.0
2020-01-03 15:30:00,75.0
2020-01-03 15:35:00,75.0
2020-01-03 15:40:00,75.0
2020-01-03 15:45:00,75.0
2020-01-03 15:50:00,75.0
2020-01-03 15:55:00,75.0
2020-01-03 16:00:00,75.0
2020-01-03 16:05:00,75.0
2020-01-03 16:10:00,75.0
2020-01-03 16:15:00,75.0
2020-01-03 16:20:00,75.0
2020-01-03 16:25:00,75.0
2020-01-03 16:30:00,75.0
2020-01-03 16:35:00,75.0
2020-01-03 16:40:00,75.0
2020-01-03 16:45:00,75.0
2020-01-03 16:50:00,75.0
2020-01-03 16:55:00,75.0
2020-01-03 17:00:00,75.0
2020-01-03 17:05:00,75.0
2020-01-03 17:10:00,75.0
2020-01-03 17:15:00,75.0
2020-01-03 17:20:00,75.0
2020-01-03 17:25:00,75.0
2020-01-03 17:30:00,75.0
2020-01-03 17:35:00,75.0
2020-01-03 17:40:00,75.0
2020-01-03 17:45:00,75.0
2020-01-03 17:50:00,75.0
2020-01-03 17:55:00,75.0
2020-01-03 18:00:00,75.0
2020-01-03 18:05:00,75.0
2020-01-03 18:10:00,75.0
2020-01-03 18:15:00,75.0
2020-01-03 18:20:00,75.0
2020-01-03 18:25:00,75.0
2020-01-03 18:30:00,75.0
2020-01-03 18:35:00,75.0
2020-01-03 18:40:00,75.0
2020-01-03 18:45:00,75.0
2020-01-03 18:50:00,75.0
2020-01-03 18:55:00,75.0
2020-01-03 19:00:00,75.0
2020-01-03 19:05:00,75.0
2020-01-03 19:10:00,75.0
2020-01-03 19:15:00,75.0
2020-01-03 19:20:00,75.0
2020-01-03 19:25:00,75.0
2020-01-03 19:30:00,75.0
2020-01-03 19:35:00,75.0
2020-01-03 19:40:00,75.0
2020-01-03 19:45:00,75.0
2020-01-03 19:50:00,75.0
2020-01-03 19:55:00,75.0
2020-01-03 20:00:00,75.0
2020-01-03 20:05:00,75.0
2020-01-03 20:10:00,75.0
2020-01-03 20:15:00,75.0
2020-01-03 20:20:00,75.0
2020-01-03 20:25:00,75.0
2020-01-03 20:30:00,75.0
2020-01-03 20:35:00,75.0
2020-01-03 20:40:00,75.0
2020-01-03 20:45:00,75.0
2020-01-03 20:50:00,75.0
2020-01-03 20:55:00,75.0
2020-01-03 21:00:00,75.0
2020-01-03 21:05:00,75.0
2020-01-03 21:10:00,75.0
2020-01-03 21:15:00,75.0
2020-01-03 21:20:00,75.0
2020-01-03 21:25:00,75.0
2020-01-03 21:30:00,75.0
2020-01-03 21:35:00,75.0
2020-01-03 21:40:00,75.0
2020-01-03 21:45:00,75.0
2020-01-03 21:50:00,75.0
2020-01-03 21:55:00,75.0
2020-01-03 22:00:00,75.0
2020-01-03 22:05:00,75.0
2020-01-03 22:10:00,75.0
2020-01-03 22:15:00,75.0
2020-01-03 22:20:00,75.0
2020-01-03 22:25:00,75.0
2020-01-03 22:30:00,75.0
2020-01-03 22:35:00,75.0
2020-01-03 22:40:00,75.0
2020-01-03 22:45:00,75.0
2020-01-03 22:50:00,75.0
2020-01-03 22:55:00,74.76
2020-01-03 23:00:00,70.24
2020-01-03 23:05:00,65.2
2020-01-03 23:10:00,64.0
2020-01-03 23:15:00,63.879999999999995
2020-01-03 23:20:00,61.92
2020-01-03 23:25:00,64.76
2020-01-03 23:30:00,65.28
2020-01-03 23:35:00,65.8
2020-01-03 23:40:00,66.76
2020-01-03 23:45:00,67.0
2020-01-03 23:50:00,67.03999999999999
2020-01-03 23:55:00,67.8
2020-01-04 00:00:00,68.76
2020-01-04 00:05:00,68.96000000000001
2020-01-04 00:10:00,68.2
2020-01-04 00:15:00,67.24
2020-01-04 00:20:00,67.03999999999999
2020-01-04 00:25:00,67.56
2020-01-04 00:30:00,64.24
2020-01-04 00:35:00,63.760000000000005
2020-01-04 00:40:00,63.92
2020-01-04 00:45:00,62.48
2020-01-04 00:50:00,62.08
2020-01-04 00:55:00,63.44
2020-01-04 01:00:00,62.44
2020-01-04 01:05:00,61.2
2020-01-04 01:10:00,60.279999999999994
2020-01-04 01:15:00,60.8
2020-01-04 01:20:00,61.8
2020-01-04 01:25:00,62.92
2020-01-04 01:30:00,65.96000000000001
2020-01-04 01:35:00,65.47999999999999
2020-01-04 01:40:00,65.0
2020-01-04 01:45:00,64.92
2020-01-04 01:50:00,63.4
2020-01-04 01:55:00,61.52
2020-01-04 02:00:00,61.8
2020-01-04 02:05:00,62.760000000000005
2020-01-04 02:10:00,63.0
2020-01-04 02:15:00,63.0
2020-01-04 02:20:00,62.92
2020-01-04 02:25:00,61.44
2020-01-04 02:30:00,60.4
2020-01-04 02:35:00,62.839999999999996
2020-01-04 02:40:00,60.120000000000005
2020-01-04 02:45:00,57.52
2020-01-04 02:50:00,57.760000000000005
2020-01-04 02:55:00,58.0
2020-01-04 03:00:00,58.0
2020-01-04 03:05:00,58.0
2020-01-04 03:10:00,58.0
2020-01-04 03:15:00,59.4
2020-01-04 03:20:00,60.0
2020-01-04 03:25:00,59.96
2020-01-04 03:30:00,59.239999999999995
2020-01-04 03:35:00,58.96
2020-01-04 03:40:00,58.279999999999994
2020-01-04 03:45:00,58.879999999999995
2020-01-04 03:50:00,61.2
2020-01-04 03:55:00,60.44
2020-01-04 04:00:00,59.239999999999995
2020-01-04 04:05:00,58.879999999999995
2020-01-04 04:10:00,56.720000000000006
2020-01-04 04:15:00,56.08
2020-01-04 04:20:00,57.760000000000005
2020-01-04 04:25:00,62.44
2020-01-04 04:30:00,61.67999999999999
2020-01-04 04:35:00,60.239999999999995
2020-01-04 04:40:00,60.0
2020-01-04 04:45:00,60.239999999999995
2020-01-04 04:50:00,64.32000000000001
2020-01-04 04:55:00,61.279999999999994
2020-01-04 05:00:00,56.96
2020-01-04 05:05:00,56.04
2020-01-04 05:10:00,56.8
2020-01-04 05:15:00,57.760000000000005
2020-01-04 05:20:00,58.04
2020-01-04 05:25:00,58.760000000000005
2020-01-04 05:30:00,58.96
2020-01-04 05:35:00,58.239999999999995
2020-01-04 05:40:00,57.96
2020-01-04 05:45:00,57.279999999999994
2020-01-04 05:50:00,57.760000000000005
2020-01-04 05:55:00,58.0
2020-01-04 06:00:00,58.04
2020-01-04 06:05:00,58.760000000000005
2020-01-04 06:10:00,59.120000000000005
2020-01-04 06:15:00,61.44
2020-01-04 06:20:00,65.03999999999999
2020-01-04 06:25:00,65.84
2020-01-04 06:30:00,62.879999999999995
2020-01-04 06:35:00,60.4
2020-01-04 06:40:00,58.44
2020-01-04 06:45:00,57.279999999999994
2020-01-04 06:50:00,58.0
2020-01-04 06:55:00,62.48
2020-01-04 07:00:00,62.36
2020-01-04 07:05:00,59.67999999999999
2020-01-04 07:10:00,58.2
2020-01-04 07:15:00,57.279999999999994
2020-01-04 07:20:00,57.67999999999999
2020-01-04 07:25:00,56.48
2020-01-04 07:30:00,56.04
2020-01-04 07:35:00,57.160000000000004
2020-01-04 07:40:00,64.44
2020-01-04 07:45:00,63.760000000000005
2020-01-04 07:50:00,59.160000000000004
2020-01-04 07:55:00,57.2
2020-01-04 08:00:00,56.279999999999994
2020-01-04 08:05:00,56.760000000000005
2020-01-04 08:10:00,57.0
2020-01-04 08:15:00,57.08
2020-01-04 08:20:00,58.56
2020-01-04 08:25:00,59.879999999999995
2020-01-04 08:30:00,62.32000000000001
2020-01-04 08:35:00,63.6
2020-01-04 08:40:00,61.09333333333333
2020-01-04 08:45:00,61.86666666666666
2020-01-04 08:50:00,62.0
2020-01-04 08:55:00,61.760000000000005
2020-01-04 09:00:00,61.04
2020-01-04 09:05:00,61.01323529411765
2020-01-04 09:10:00,61.06617647058823
2020-01-04 09:15:00,61.12132352941177
2020-01-04 09:20:00,61.17647058823529
2020-01-04 09:25:00,61.231617647058826
2020-01-04 09:30:00,61.286764705882355
2020-01-04 09:35:00,61.34191176470588
2020-01-04 09:40:00,61.39705882352941
2020-01-04 09:45:00,61.45220588235294
2020-01-04 09:50:00,61.50735294117648
2020-01-04 09:55:00,61.5625
2020-01-04 10:00:00,61.617647058823536
2020-01-04 10:05:00,61.67279411764706
2020-01-04 10:10:00,61.72794117647059
2020-01-04 10:15:00,61.78308823529412
2020-01-04 10:20:00,61.838235294117645
2020-01-04 10:25:00,61.893382352941174
2020-01-04 10:30:00,61.94852941176471
2020-01-04 10:35:00,62.00367647058823
2020-01-04 10:40:00,62.05882352941177
2020-01-04 10:45:00,62.11397058823529
2020-01-04 10:50:00,62.169117647058826
2020-01-04 10:55:00,62.224264705882355
2020-01-04 11:00:00,62.27941176470588
2020-01-04 11:05:00,62.33455882352941
2020-01-04 11:10:00,62.38970588235294
2020-01-04 11:15:00,62.44485294117648
2020-01-04 11:20:00,62.5
2020-01-04 11:25:00,62.555147058823536
2020-01-04 11:30:00,62.61029411764706
2020-01-04 11:35:00,62.66544117647059
2020-01-04 11:40:00,62.72058823529412
2020-01-04 11:45:00,62.775735294117645
2020-01-04 11:50:00,62.830882352941174
2020-01-04 11:55:00,62.88602941176471
2020-01-04 12:00:00,62.94117647058823
2020-01-04 12:05:00,62.99632352941177
2020-01-04 12:10:00,63.05147058823529
2020-01-04 12:15:00,63.106617647058826
2020-01-04 12:20:00,63.161764705882355
2020-01-04 12:25:00,63.21691176470588
2020-01-04 12:30:00,63.27205882352941
2020-01-04 12:35:00,63.32720588235294
2020-01-04 12:40:00,63.38235294117648
2020-01-04 12:45:00,63.4375
2020-01-04 12:50:00,63.492647058823536
2020-01-04 12:55:00,63.54779411764706
2020-01-04 13:00:00,63.60294117647059
2020-01-04 13:05:00,63.65808823529412
2020-01-04 13:10:00,63.713235294117645
2020-01-04 13:15:00,63.768382352941174
2020-01-04 13:20:00,63.82352941176471
2020-01-04 13:25:00,63.87867647058823
2020-01-04 13:30:00,63.93382352941177
2020-01-04 13:35:00,63.98897058823529
2020-01-04 13:40:00,64.04411764705883
2020-01-04 13:45:00,64.09926470588235
2020-01-04 13:50:00,64.15441176470588
2020-01-04 13:55:00,64.20955882352942
2020-01-04 14:00:00,64.26470588235294
2020-01-04 14:05:00,64.31985294117646
2020-01-04 14:10:00,64.375
2020-01-04 14:15:00,64.43014705882354
2020-01-04 14:20:00,64.48529411764706
2020-01-04 14:25:00,64.54044117647058
2020-01-04 14:30:00,64.59558823529412
2020-01-04 14:35:00,64.65073529411765
2020-01-04 14:40:00,64.70588235294117
2020-01-04 14:45:00,64.76102941176471
2020-01-04 14:50:00,64.81617647058825
2020-01-04 14:55:00,64.87132352941175
2020-01-04 15:00:00,64.92647058823529
2020-01-04 15:05:00,64.98161764705883
2020-01-04 15:10:00,65.03676470588235
2020-01-04 15:15:00,65.09191176470588
2020-01-04 15:20:00,65.14705882352942
2020-01-04 15:25:00,65.20220588235294
2020-01-04 15:30:00,65.25735294117646
2020-01-04 15:35:00,65.3125
2020-01-04 15:40:00,65.36764705882354
2020-01-04 15:45:00,65.42279411764706
2020-01-04 15:50:00,65.47794117647058
2020-01-04 15:55:00,65.53308823529412
2020-01-04 16:00:00,65.58823529411765
2020-01-04 16:05:00,65.64338235294117
2020-01-04 16:10:00,65.69852941176471
2020-01-04 16:15:00,65.75367647058825
2020-01-04 16:20:00,65.80882352941175
2020-01-04 16:25:00,65.86397058823529
2020-01-04 16:30:00,65.91911764705883
2020-01-04 16:35:00,65.97426470588235
2020-01-04 16:40:00,66.02941176470588
2020-01-04 16:45:00,66.08455882352942
2020-01-04 16:50:00,66.13970588235294
2020-01-04 16:55:00,66.19485294117646
2020-01-04 17:00:00,66.25
2020-01-04 17:05:00,66.30514705882354
2020-01-04 17:10:00,66.36029411764706
2020-01-04 17:15:00,66.41544117647058
2020-01-04 17:20:00,66.47058823529412
2020-01-04 17:25:00,66.52573529411765
2020-01-04 17:30:00,66.58088235294117
2020-01-04 17:35:00,66.63602941176471
2020-01-04 17:40:00,66.69117647058825
2020-01-04 17:45:00,66.74632352941175
2020-01-04 17:50:00,66.80147058823529
2020-01-04 17:55:00,66.85661764705883
2020-01-04 18:00:00,66.91176470588235
2020-01-04 18:05:00,66.96691176470588
2020-01-04 18:10:00,67.0
2020-01-04 18:15:00,67.0
2020-01-04 18:20:00,67.0
2020-01-04 18:25:00,67.0
2020-01-04 18:30:00,67.0
2020-01-04 18:35:00,67.0
2020-01-04 18:40:00,68.76
2020-01-04 18:45:00,69.25190476190475
2020-01-04 18:50:00,69.23809523809524
2020-01-04 18:55:00,69.53571428571429
2020-01-04 19:00:00,69.83333333333333
2020-01-04 19:05:00,70.13095238095238
2020-01-04 19:10:00,70.42857142857143
2020-01-04 19:15:00,70.72619047619048
2020-01-04 19:20:00,71.02380952380952
2020-01-04 19:25:00,71.32142857142857
2020-01-04 19:30:00,71.61904761904762
2020-01-04 19:35:00,71.91666666666667
2020-01-04 19:40:00,72.21428571428571
2020-01-04 19:45:00,72.51190476190476
2020-01-04 19:50:00,72.80952380952381
2020-01-04 19:55:00,73.10714285714286
2020-01-04 20:00:00,73.4047619047619
2020-01-04 20:05:00,73.70238095238095
2020-01-04 20:10:00,74.0
2020-01-04 20:15:00,74.29761904761905
2020-01-04 20:20:00,74.5952380952381
2020-01-04 20:25:00,74.89285714285714
2020-01-04 20:30:00,75.19047619047619
2020-01-04 20:35:00,75.48809523809524
2020-01-04 20:40:00,75.78571428571429
2020-01-04 20:45:00,76.08333333333333
2020-01-04 20:50:00,76.38095238095238
2020-01-04 20:55:00,76.67857142857143
2020-01-04 21:00:00,76.97619047619048
2020-01-04 21:05:00,77.27380952380952
2020-01-04 21:10:00,77.57142857142857
2020-01-04 21:15:00,77.86904761904762
2020-01-04 21:20:00,78.16666666666667
2020-01-04 21:25:00,78.46428571428571
2020-01-04 21:30:00,78.76190476190476
2020-01-04 21:35:00,80.66809523809523
2020-01-04 21:40:00,85.72
2020-01-04 21:45:00,86.0
2020-01-04 21:50:00,85.96385542168676
2020-01-04 21:55:00,85.81927710843374
2020-01-04 22:00:00,85.66867469879519
2020-01-04 22:05:00,85.51807228915662
2020-01-04 22:10:00,85.36746987951807
2020-01-04 22:15:00,85.21686746987952
2020-01-04 22:20:00,85.06626506024097
2020-01-04 22:25:00,84.91566265060241
2020-01-04 22:30:00,84.76506024096386
2020-01-04 22:35:00,84.6144578313253
2020-01-04 22:40:00,84.46385542168674
2020-01-04 22:45:00,84.3132530120482
2020-01-04 22:50:00,84.16265060240964
2020-01-04 22:55:00,84.01204819277109
2020-01-04 23:00:00,83.86144578313252
2020-01-04 23:05:00,83.71084337349397
2020-01-04 23:10:00,83.56024096385542
2020-01-04 23:15:00,83.40963855421687
2020-01-04 23:20:00,83.25903614457832
2020-01-04 23:25:00,83.10843373493977
2020-01-04 23:30:00,82.9578313253012
2020-01-04 23:35:00,82.80722891566265
2020-01-04 23:40:00,82.6566265060241
2020-01-04 23:45:00,82.50602409638554
2020-01-04 23:50:00,82.355421686747
2020-01-04 23:55:00,82.20481927710844
2020-01-05 00:00:00,82.05421686746988
2020-01-05 00:05:00,81.90361445783132
2020-01-05 00:10:00,81.75301204819277
2020-01-05 00:15:00,81.60240963855422
2020-01-05 00:20:00,81.45180722891567
2020-01-05 00:25:00,81.3012048192771
2020-01-05 00:30:00,81.15060240963855
2020-01-05 00:35:00,81.0
2020-01-05 00:40:00,80.84939759036145
2020-01-05 00:45:00,80.6987951807229
2020-01-05 00:50:00,80.54819277108433
2020-01-05 00:55:00,80.39759036144578
2020-01-05 01:00:00,80.24698795180723
2020-01-05 01:05:00,80.09638554216868
2020-01-05 01:10:00,79.94578313253012
2020-01-05 01:15:00,79.79518072289156
2020-01-05 01:20:00,79.644578313253
2020-01-05 01:25:00,79.49397590361446
2020-01-05 01:30:00,79.3433734939759
2020-01-05 01:35:00,79.19277108433735
2020-01-05 01:40:00,79.0421686746988
2020-01-05 01:45:00,78.89156626506023
2020-01-05 01:50:00,78.74096385542168
2020-01-05 01:55:00,78.59036144578313
2020-01-05 02:00:00,78.43975903614458
2020-01-05 02:05:00,78.28915662650603
2020-01-05 02:10:00,78.13855421686748
2020-01-05 02:15:00,77.98795180722891
2020-01-05 02:20:00,77.83734939759036
2020-01-05 02:25:00,77.6867469879518
2020-01-05 02:30:00,77.53614457831326
2020-01-05 02:35:00,77.3855421686747
2020-01-05 02:40:00,77.23493975903614
2020-01-05 02:45:00,77.08433734939759
2020-01-05 02:50:00,76.93373493975903
2020-01-05 02:55:00,76.78313253012048
2020-01-05 03:00:00,76.63253012048193
2020-01-05 03:05:00,76.48192771084338
2020-01-05 03:10:00,76.33132530120481
2020-01-05 03:15:00,76.18072289156626
2020-01-05 03:20:00,75.95614457831326
2020-01-05 03:25:00,74.4
2020-01-05 03:30:00,72.6
2020-01-05 03:35:00,74.47999999999999
2020-01-05 03:40:00,78.72
2020-01-05 03:45:00,78.52000000000001
2020-01-05 03:50:00,78.72
2020-01-05 03:55:00,78.28
2020-01-05 04:00:00,78.76
2020-01-05 04:05:00,79.0
2020-01-05 04:10:00,79.03999999999999
2020-01-05 04:15:00,79.76
2020-01-05 04:20:00,80.0
2020-01-05 04:25:00,80.03999999999999
2020-01-05 04:30:00,80.72
2020-01-05 04:35:00,80.28
2020-01-05 04:40:00,80.76
2020-01-05 04:45:00,81.0
2020-01-05 04:50:00,80.96000000000001
2020-01-05 04:55:00,80.16
2020-01-05 05:00:00,78.44
2020-01-05 05:05:00,77.28
2020-01-05 05:10:00,77.92
2020-01-05 05:15:00,81.08
2020-01-05 05:20:00,82.56
2020-01-05 05:25:00,79.12
2020-01-05 05:30:00,76.44
2020-01-05 05:35:00,75.44
2020-01-05 05:40:00,78.8
2020-01-05 05:45:00,79.88
2020-01-05 05:50:00,78.03999999999999
2020-01-05 05:55:00,83.12
2020-01-05 06:00:00,85.72
2020-01-05 06:05:00,85.16
2020-01-05 06:10:00,83.44
2020-01-05 06:15:00,82.44
2020-01-05 06:20:00,81.8
2020-01-05 06:25:00,81.0
2020-01-05 06:30:00,81.0
2020-01-05 06:35:00,83.06
2020-01-05 06:40:00,83.2
2020-01-05 06:45:00,82.12
2020-01-05 06:50:00,79.64
2020-01-05 06:55:00,77.6
2020-01-05 07:00:00,79.12
2020-01-05 07:05:00,77.03999999999999
2020-01-05 07:10:00,77.6
2020-01-05 07:15:00,79.52000000000001
2020-01-05 07:20:00,80.03999999999999
2020-01-05 07:25:00,80.6
2020-01-05 07:30:00,77.8
2020-01-05 07:35:00,74.12
2020-01-05 07:40:00,76.16
2020-01-05 07:45:00,79.4
2020-01-05 07:50:00,82.28
2020-01-05 07:55:00,82.84
2020-01-05 08:00:00,80.03999999999999
2020-01-05 08:05:00,80.6
2020-01-05 08:10:00,82.36
2020-01-05 08:15:00,79.96000000000001
2020-01-05 08:20:00,78.92
2020-01-05 08:25:00,77.6
2020-01-05 08:30:00,79.08
2020-01-05 08:35:00,76.2
2020-01-05 08:40:00,74.96000000000001
2020-01-05 08:45:00,74.56
2020-01-05 08:50:00,80.03999999999999
2020-01-05 08:55:00,81.08
2020-01-05 09:00:00,77.96000000000001
2020-01-05 09:05:00,77.08
2020-01-05 09:10:00,78.52000000000001
2020-01-05 09:15:00,78.92
2020-01-05 09:20:00,77.4
2020-01-05 09:25:00,75.52000000000001
2020-01-05 09:30:00,75.88
2020-01-05 09:35:00,78.2
2020-01-05 09:40:00,77.67999999999999
2020-01-05 09:45:00,80.6
2020-01-05 09:50:00,78.2
2020-01-05 09:55:00,77.0
2020-01-05 10:00:00,77.0
2020-01-05 10:05:00,77.0
2020-01-05 10:10:00,77.03999999999999
2020-01-05 10:15:00,77.84
2020-01-05 10:20:00,79.52000000000001
2020-01-05 10:25:00,80.0
2020-01-05 10:30:00,80.33333333333334
2020-01-05 10:35:00,83.70666666666666
2020-01-05 10:40:00,80.44
2020-01-05 10:45:00,78.12
2020-01-05 10:50:00,78.0
2020-01-05 10:55:00,77.95555555555555
2020-01-05 11:00:00,77.77777777777779
2020-01-05 11:05:00,77.5925925925926
2020-01-05 11:10:00,77.4074074074074
2020-01-05 11:15:00,77.22222222222221
2020-01-05 11:20:00,77.03703703703704
2020-01-05 11:25:00,76.85185185185185
2020-01-05 11:30:00,76.66666666666667
2020-01-05 11:35:00,76.48148148148148
2020-01-05 11:40:00,76.29629629629629
2020-01-05 11:45:00,76.11111111111111
2020-01-05 11:50:00,75.92592592592592
2020-01-05 11:55:00,75.74074074074073
2020-01-05 12:00:00,75.55555555555556
2020-01-05 12:05:00,75.37037037037037
2020-01-05 12:10:00,75.18518518518519
2020-01-05 12:15:00,74.18222222222222
2020-01-05 12:20:00,68.6
2020-01-05 12:25:00,66.24
2020-01-05 12:30:00,66.01538461538462
2020-01-05 12:35:00,66.12820512820512
2020-01-05 12:40:00,66.25641025641025
2020-01-05 12:45:00,66.38461538461539
2020-01-05 12:50:00,66.51282051282051
2020-01-05 12:55:00,66.64102564102564
2020-01-05 13:00:00,66.76923076923076
2020-01-05 13:05:00,66.89743589743588
2020-01-05 13:10:00,67.02564102564102
2020-01-05 13:15:00,67.15384615384616
2020-01-05 13:20:00,67.28205128205128
2020-01-05 13:25:00,67.41025641025641
2020-01-05 13:30:00,67.53846153846153
2020-01-05 13:35:00,67.66666666666666
2020-01-05 13:40:00,67.7948717948718
2020-01-05 13:45:00,67.92307692307693
2020-01-05 13:50:00,68.05128205128206
2020-01-05 13:55:00,68.17948717948718
2020-01-05 14:00:00,68.3076923076923
2020-01-05 14:05:00,68.43589743589743
2020-01-05 14:10:00,68.56410256410257
2020-01-05 14:15:00,68.6923076923077
2020-01-05 14:20:00,68.82051282051282
2020-01-05 14:25:00,68.94871794871794
2020-01-05 14:30:00,69.07692307692307
2020-01-05 14:35:00,69.2051282051282
2020-01-05 14:40:00,69.33333333333334
2020-01-05 14:45:00,69.46153846153847
2020-01-05 14:50:00,69.58974358974359
2020-01-05 14:55:00,69.71794871794872
2020-01-05 15:00:00,69.84615384615384
2020-01-05 15:05:00,69.97435897435898
2020-01-05 15:10:00,70.1025641025641
2020-01-05 15:15:00,70.23076923076924
2020-01-05 15:20:00,70.35897435897436
2020-01-05 15:25:00,70.48717948717949
2020-01-05 15:30:00,70.61538461538461
2020-01-05 15:35:00,70.74358974358975
2020-01-05 15:40:00,70.87179487179488
2020-01-05 15:45:00,70.98461538461538
2020-01-05 15:50:00,71.0
2020-01-05 15:55:00,71.0
2020-01-05 16:00:00,70.84
2020-01-05 16:05:00,67.92
2020-01-05 16:10:00,66.47999999999999
2020-01-05 16:15:00,70.32000000000001
2020-01-05 16:20:00,67.47999999999999
2020-01-05 16:25:00,66.76
2020-01-05 16:30:00,67.08
2020-01-05 16:35:00,68.52000000000001
2020-01-05 16:40:00,69.0
2020-01-05 16:45:00,69.03999999999999
2020-01-05 16:50:00,69.8
2020-01-05 16:55:00,71.08
2020-01-05 17:00:00,76.8
2020-01-05 17:05:00,73.6
2020-01-05 17:10:00,70.47999999999999
2020-01-05 17:15:00,70.03999999999999
2020-01-05 17:20:00,70.8
2020-01-05 17:25:00,71.75294117647059
2020-01-05 17:30:00,71.85882352941175
2020-01-05 17:35:00,71.68235294117646
2020-01-05 17:40:00,71.50588235294117
2020-01-05 17:45:00,71.32941176470588
2020-01-05 17:50:00,71.15294117647059
2020-01-05 17:55:00,70.97647058823529
2020-01-05 18:00:00,70.8
2020-01-05 18:05:00,70.62352941176471
2020-01-05 18:10:00,70.44705882352942
2020-01-05 18:15:00,70.27058823529413
2020-01-05 18:20:00,70.09411764705882
2020-01-05 18:25:00,69.91764705882352
2020-01-05 18:30:00,69.74117647058823
2020-01-05 18:35:00,69.56470588235294
2020-01-05 18:40:00,69.38823529411765
2020-01-05 18:45:00,69.21176470588236
2020-01-05 18:50:00,69.03529411764706
2020-01-05 18:55:00,68.85882352941177
2020-01-05 19:00:00,68.68235294117646
2020-01-05 19:05:00,68.50588235294117
2020-01-05 19:10:00,68.32941176470588
2020-01-05 19:15:00,68.15294117647059
2020-01-05 19:20:00,67.97647058823529
2020-01-05 19:25:00,67.8
2020-01-05 19:30:00,67.62352941176471
2020-01-05 19:35:00,67.44705882352942
2020-01-05 19:40:00,67.27058823529413
2020-01-05 19:45:00,67.09411764705882
2020-01-05 19:50:00,66.91764705882352
2020-01-05 19:55:00,66.74117647058823
2020-01-05 20:00:00,66.56470588235294
2020-01-05 20:05:00,66.38823529411765
2020-01-05 20:10:00,66.21176470588236
2020-01-05 20:15:00,66.03529411764706
2020-01-05 20:20:00,65.85882352941177
2020-01-05 20:25:00,65.68235294117646
2020-01-05 20:30:00,65.50588235294117
2020-01-05 20:35:00,65.32941176470588
2020-01-05 20:40:00,65.15294117647059
2020-01-05 20:45:00,64.97647058823529
2020-01-05 20:50:00,64.8
2020-01-05 20:55:00,64.62352941176471
2020-01-05 21:00:00,64.44705882352942
2020-01-05 21:05:00,64.27058823529413
2020-01-05 21:10:00,64.09411764705882
2020-01-05 21:15:00,63.917647058823526
2020-01-05 21:20:00,63.74117647058823
2020-01-05 21:25:00,63.56470588235294
2020-01-05 21:30:00,63.38823529411765
2020-01-05 21:35:00,63.21176470588235
2020-01-05 21:40:00,63.03529411764706
2020-01-05 21:45:00,62.858823529411765
2020-01-05 21:50:00,62.68235294117646
2020-01-05 21:55:00,62.505882352941185
2020-01-05 22:00:00,62.32941176470588
2020-01-05 22:05:00,62.152941176470584
2020-01-05 22:10:00,61.976470588235294
2020-01-05 22:15:00,61.8
2020-01-05 22:20:00,61.62352941176471
2020-01-05 22:25:00,61.44705882352942
2020-01-05 22:30:00,61.27058823529412
2020-01-05 22:35:00,61.09411764705883
2020-01-05 22:40:00,60.917647058823526
2020-01-05 22:45:00,60.74117647058823
2020-01-05 22:50:00,60.56470588235294
2020-01-05 22:55:00,60.38823529411765
2020-01-05 23:00:00,60.21176470588235
2020-01-05 23:05:00,60.04235294117647
2020-01-05 23:10:00,59.96
2020-01-05 23:15:00,59.239999999999995
2020-01-05 23:20:00,59.279999999999994
2020-01-05 23:25:00,64.12
