timestamp,heart_rate
2020-01-03 12:10:00,71.99024390243902
2020-01-03 12:15:00,72.01463414634146
2020-01-03 12:20:00,72.0390243902439
2020-01-03 12:25:00,72.06341463414634
2020-01-03 12:30:00,72.08780487804879
2020-01-03 12:35:00,72.11219512195122
2020-01-03 12:40:00,72.13658536585366
2020-01-03 12:45:00,72.1609756097561
2020-01-03 12:50:00,72.18536585365854
2020-01-03 12:55:00,72.20975609756098
2020-01-03 13:00:00,72.23414634146341
2020-01-03 13:05:00,72.25853658536586
2020-01-03 13:10:00,72.28292682926829
2020-01-03 13:15:00,72.30731707317072
2020-01-03 13:20:00,72.33170731707318
2020-01-03 13:25:00,72.3560975609756
2020-01-03 13:30:00,72.38048780487804
2020-01-03 13:35:00,72.40487804878049
2020-01-03 13:40:00,72.42926829268292
2020-01-03 13:45:00,72.45365853658537
2020-01-03 13:50:00,72.4780487804878
2020-01-03 13:55:00,72.50243902439024
2020-01-03 14:00:00,72.52682926829269
2020-01-03 14:05:00,72.55121951219512
2020-01-03 14:10:00,72.57560975609756
2020-01-03 14:15:00,72.6
2020-01-03 14:20:00,72.62439024390244
2020-01-03 14:25:00,72.64878048780488
2020-01-03 14:30:00,72.67317073170732
2020-01-03 14:35:00,72.69756097560976
2020-01-03 14:40:00,72.72195121951219
2020-01-03 14:45:00,72.74634146341464
2020-01-03 14:50:00,72.77073170731708
2020-01-03 14:55:00,72.79512195121951
2020-01-03 15:00:00,72.81951219512196
2020-01-03 15:05:00,72.84390243902439
2020-01-03 15:10:00,72.86829268292684
2020-01-03 15:15:00,72.89268292682927
2020-01-03 15:20:00,72.9170731707317
2020-01-03 15:25:00,72.94146341463416
2020-01-03 15:30:00,72.96585365853659
2020-01-03 15:35:00,72.99024390243902
2020-01-03 15:40:00,73.01463414634146
2020-01-03 15:45:00,73.0390243902439
2020-01-03 15:50:00,73.06341463414634
2020-01-03 15:55:00,73.08780487804879
2020-01-03 16:00:00,73.11219512195122
2020-01-03 16:05:00,73.13658536585366
2020-01-03 16:10:00,73.1609756097561
2020-01-03 16:15:00,73.18536585365854
2020-01-03 16:20:00,73.20975609756098
2020-01-03 16:25:00,73.23414634146341
2020-01-03 16:30:00,73.25853658536586
2020-01-03 16:35:00,73.28292682926829
2020-01-03 16:40:00,73.30731707317072
2020-01-03 16:45:00,73.33170731707318
2020-01-03 16:50:00,73.3560975609756
2020-01-03 16:55:00,73.38048780487804
2020-01-03 17:00:00,73.40487804878049
2020-01-03 17:05:00,73.42926829268292
2020-01-03 17:10:00,73.45365853658537
2020-01-03 17:15:00,73.4780487804878
2020-01-03 17:20:00,73.50243902439024
2020-01-03 17:25:00,73.52682926829269
2020-01-03 17:30:00,73.55121951219512
2020-01-03 17:35:00,73.57560975609756
2020-01-03 17:40:00,73.6
2020-01-03 17:45:00,73.62439024390244
2020-01-03 17:50:00,73.64878048780488
2020-01-03 17:55:00,73.67317073170732
2020-01-03 18:00:00,73.69756097560976
2020-01-03 18:05:00,73.72195121951219
2020-01-03 18:10:00,73.74634146341464
2020-01-03 18:15:00,73.77073170731708
2020-01-03 18:20:00,73.79512195121951
2020-01-03 18:25:00,73.81951219512196
2020-01-03 18:30:00,73.84390243902439
2020-01-03 18:35:00,73.86829268292684
2020-01-03 18:40:00,73.89268292682927
2020-01-03 18:45:00,73.9170731707317
2020-01-03 18:50:00,73.94146341463416
2020-01-03 18:55:00,73.96585365853659
2020-01-03 19:00:00,73.99024390243902
2020-01-03 19:05:00,74.01463414634146
2020-01-03 19:10:00,74.0390243902439
2020-01-03 19:15:00,74.06341463414634
2020-01-03 19:20:00,74.08780487804879
2020-01-03 19:25:00,74.11219512195122
2020-01-03 19:30:00,74.13658536585366
2020-01-03 19:35:00,74.1609756097561
2020-01-03 19:40:00,74.18536585365854
2020-01-03 19:45:00,74.20975609756098
2020-01-03 19:50:00,74.23414634146341
2020-01-03 19:55:00,74.25853658536586
2020-01-03 20:00:00,74.28292682926829
2020-01-03 20:05:00,74.30731707317072
2020-01-03 20:10:00,74.33170731707318
2020-01-03 20:15:00,74.3560975609756
2020-01-03 20:20:00,74.38048780487804
2020-01-03 20:25:00,74.40487804878049
2020-01-03 20:30:00,74.42926829268292
2020-01-03 20:35:00,74.45365853658537
2020-01-03 20:40:00,74.4780487804878
2020-01-03 20:45:00,74.50243902439024
2020-01-03 20:50:00,74.52682926829269
2020-01-03 20:55:00,74.55121951219512
2020-01-03 21:00:00,74.57560975609756
2020-01-03 21:05:00,74.6
2020-01-03 21:10:00,74.62439024390244
2020-01-03 21:15:00,74.64878048780488
2020-01-03 21:20:00,74.67317073170732
2020-01-03 21:25:00,74.69756097560976
2020-01-03 21:30:00,74.72195121951219
2020-01-03 21:35:00,74.74634146341464
2020-01-03 21:40:00,74.77073170731708
2020-01-03 21:45:00,74.79512195121951
2020-01-03 21:50:00,74.81951219512196
2020-01-03 21:55:00,74.84390243902439
2020-01-03 22:00:00,74.86829268292684
2020-01-03 22:05:00,74.89268292682927
2020-01-03 22:10:00,74.9170731707317
2020-01-03 22:15:00,74.94146341463416
2020-01-03 22:20:00,74.96585365853659
2020-01-03 22:25:00,74.99024390243902
2020-01-03 22:30:00,74.4
2020-01-03 22:35:00,75.2
2020-01-03 22:40:00,75.4
2020-01-03 22:45:00,74.4
2020-01-03 22:50:00,74.0
2020-01-03 22:55:00,74.0
2020-01-03 23:00:00,73.2
2020-01-03 23:05:00,73.0
2020-01-03 23:10:00,73.12
2020-01-03 23:15:00,73.52000000000001
2020-01-03 23:20:00,71.12
2020-01-03 23:25:00,69.72
2020-01-03 23:30:00,72.52000000000001
2020-01-03 23:35:00,73.24
2020-01-03 23:40:00,74.4
2020-01-03 23:45:00,72.6
2020-01-03 23:50:00,74.0
2020-01-03 23:55:00,76.12
2020-01-04 00:00:00,78.16
2020-01-04 00:05:00,75.12
2020-01-04 00:10:00,72.6
2020-01-04 00:15:00,73.88
2020-01-04 00:20:00,75.0
2020-01-04 00:25:00,75.88
2020-01-04 00:30:00,76.0
2020-01-04 00:35:00,75.28
2020-01-04 00:40:00,70.84
2020-01-04 00:45:00,70.64
2020-01-04 00:50:00,69.24
2020-01-04 00:55:00,69.0
2020-01-04 01:00:00,69.24
2020-01-04 01:05:00,71.0
2020-01-04 01:10:00,72.64
2020-01-04 01:15:00,71.52000000000001
2020-01-04 01:20:00,68.67999999999999
2020-01-04 01:25:00,75.16
2020-01-04 01:30:00,76.56
2020-01-04 01:35:00,69.08
2020-01-04 01:40:00,67.12
2020-01-04 01:45:00,66.88
2020-01-04 01:50:00,66.12
2020-01-04 01:55:00,66.0
2020-01-04 02:00:00,66.0
2020-01-04 02:05:00,66.0
2020-01-04 02:10:00,66.0
2020-01-04 02:15:00,66.0
2020-01-04 02:20:00,66.12
2020-01-04 02:25:00,67.0
2020-01-04 02:30:00,68.12
2020-01-04 02:35:00,69.88
2020-01-04 02:40:00,70.88
2020-01-04 02:45:00,70.88
2020-01-04 02:50:00,69.76
2020-01-04 02:55:00,67.36
2020-01-04 03:00:00,67.0
2020-01-04 03:05:00,67.0
2020-01-04 03:10:00,67.0
2020-01-04 03:15:00,66.88
2020-01-04 03:20:00,66.6
2020-01-04 03:25:00,69.52000000000001
2020-01-04 03:30:00,69.64
2020-01-04 03:35:00,67.24
2020-01-04 03:40:00,66.12
2020-01-04 03:45:00,66.0
2020-01-04 03:50:00,65.64
2020-01-04 03:55:00,64.26
2020-01-04 04:00:00,66.0
2020-01-04 04:05:00,66.0
2020-01-04 04:10:00,66.0
2020-01-04 04:15:00,66.0
2020-01-04 04:20:00,66.0
2020-01-04 04:25:00,66.8
2020-01-04 04:30:00,67.0
2020-01-04 04:35:00,67.0
2020-01-04 04:40:00,67.0
2020-01-04 04:45:00,66.76
2020-01-04 04:50:00,65.24
2020-01-04 04:55:00,65.36
2020-01-04 05:00:00,67.64
2020-01-04 05:05:00,68.24
2020-01-04 05:10:00,69.4
2020-01-04 05:15:00,67.12
2020-01-04 05:20:00,65.12
2020-01-04 05:25:00,64.36
2020-01-04 05:30:00,65.76
2020-01-04 05:35:00,65.88
2020-01-04 05:40:00,65.24000000000001
2020-01-04 05:45:00,65.75999999999999
2020-01-04 05:50:00,65.12
2020-01-04 05:55:00,65.0
2020-01-04 06:00:00,65.0
2020-01-04 06:05:00,65.0
2020-01-04 06:10:00,65.01857010213556
2020-01-04 06:15:00,65.06499535747447
2020-01-04 06:20:00,65.11142061281336
2020-01-04 06:25:00,65.15784586815228
2020-01-04 06:30:00,65.20427112349118
2020-01-04 06:35:00,65.25069637883009
2020-01-04 06:40:00,65.29712163416899
2020-01-04 06:45:00,65.34354688950789
2020-01-04 06:50:00,65.3899721448468
2020-01-04 06:55:00,65.43639740018571
2020-01-04 07:00:00,65.4828226555246
2020-01-04 07:05:00,65.52924791086352
2020-01-04 07:10:00,65.5756731662024
2020-01-04 07:15:00,65.62209842154132
2020-01-04 07:20:00,65.66852367688023
2020-01-04 07:25:00,65.71494893221913
2020-01-04 07:30:00,65.76137418755803
2020-01-04 07:35:00,65.80779944289694
2020-01-04 07:40:00,65.85422469823584
2020-01-04 07:45:00,65.90064995357474
2020-01-04 07:50:00,65.94707520891365
2020-01-04 07:55:00,65.99350046425255
2020-01-04 08:00:00,66.03992571959145
2020-01-04 08:05:00,66.08635097493035
2020-01-04 08:10:00,66.13277623026927
2020-01-04 08:15:00,66.17920148560816
2020-01-04 08:20:00,66.22562674094708
2020-01-04 08:25:00,66.27205199628597
2020-01-04 08:30:00,66.31847725162488
2020-01-04 08:35:00,66.36490250696379
2020-01-04 08:40:00,66.4113277623027
2020-01-04 08:45:00,66.4577530176416
2020-01-04 08:50:00,66.50417827298051
2020-01-04 08:55:00,66.5506035283194
2020-01-04 09:00:00,66.59702878365832
2020-01-04 09:05:00,66.64345403899722
2020-01-04 09:10:00,66.68987929433612
2020-01-04 09:15:00,66.73630454967503
2020-01-04 09:20:00,66.78272980501393
2020-01-04 09:25:00,66.82915506035283
2020-01-04 09:30:00,66.87558031569174
2020-01-04 09:35:00,66.92200557103064
2020-01-04 09:40:00,66.96843082636954
2020-01-04 09:45:00,67.01485608170844
2020-01-04 09:50:00,67.06128133704735
2020-01-04 09:55:00,67.10770659238626
2020-01-04 10:00:00,67.15413184772515
2020-01-04 10:05:00,67.20055710306407
2020-01-04 10:10:00,67.24698235840296
2020-01-04 10:15:00,67.29340761374188
2020-01-04 10:20:00,67.33983286908078
2020-01-04 10:25:00,67.3862581244197
2020-01-04 10:30:00,67.43268337975859
2020-01-04 10:35:00,67.47910863509749
2020-01-04 10:40:00,67.52553389043639
2020-01-04 10:45:00,67.57195914577531
2020-01-04 10:50:00,67.61838440111421
2020-01-04 10:55:00,67.66480965645312
2020-01-04 11:00:00,67.711234911792
2020-01-04 11:05:00,67.75766016713092
2020-01-04 11:10:00,67.80408542246983
2020-01-04 11:15:00,67.85051067780873
2020-01-04 11:20:00,67.89693593314763
2020-01-04 11:25:00,67.94336118848653
2020-01-04 11:30:00,67.98978644382544
2020-01-04 11:35:00,68.03621169916434
2020-01-04 11:40:00,68.08263695450326
2020-01-04 11:45:00,68.12906220984215
2020-01-04 11:50:00,68.17548746518106
2020-01-04 11:55:00,68.22191272051995
2020-01-04 12:00:00,68.26833797585887
2020-01-04 12:05:00,68.31476323119777
2020-01-04 12:10:00,68.36118848653668
2020-01-04 12:15:00,68.40761374187558
2020-01-04 12:20:00,68.45403899721448
2020-01-04 12:25:00,68.50046425255339
2020-01-04 12:30:00,68.5468895078923
2020-01-04 12:35:00,68.59331476323119
2020-01-04 12:40:00,68.63974001857011
2020-01-04 12:45:00,68.686165273909
2020-01-04 12:50:00,68.73259052924791
2020-01-04 12:55:00,68.77901578458682
2020-01-04 13:00:00,68.82544103992572
2020-01-04 13:05:00,68.87186629526462
2020-01-04 13:10:00,68.91829155060353
2020-01-04 13:15:00,68.96471680594243
2020-01-04 13:20:00,69.01114206128133
2020-01-04 13:25:00,69.05756731662025
2020-01-04 13:30:00,69.10399257195914
2020-01-04 13:35:00,69.15041782729804
2020-01-04 13:40:00,69.19684308263695
2020-01-04 13:45:00,69.24326833797586
2020-01-04 13:50:00,69.28969359331477
2020-01-04 13:55:00,69.33611884865367
2020-01-04 14:00:00,69.38254410399256
2020-01-04 14:05:00,69.42896935933148
2020-01-04 14:10:00,69.47539461467038
2020-01-04 14:15:00,69.5218198700093
2020-01-04 14:20:00,69.56824512534818
2020-01-04 14:25:00,69.6146703806871
2020-01-04 14:30:00,69.66109563602599
2020-01-04 14:35:00,69.70752089136491
2020-01-04 14:40:00,69.75394614670381
2020-01-04 14:45:00,69.80037140204271
2020-01-04 14:50:00,69.84679665738162
2020-01-04 14:55:00,69.89322191272052
2020-01-04 15:00:00,69.93964716805942
2020-01-04 15:05:00,69.98607242339833
2020-01-04 15:10:00,70.03249767873723
2020-01-04 15:15:00,70.07892293407613
2020-01-04 15:20:00,70.12534818941504
2020-01-04 15:25:00,70.17177344475394
2020-01-04 15:30:00,70.21819870009286
2020-01-04 15:35:00,70.26462395543174
2020-01-04 15:40:00,70.31104921077066
2020-01-04 15:45:00,70.35747446610955
2020-01-04 15:50:00,70.40389972144847
2020-01-04 15:55:00,70.45032497678737
2020-01-04 16:00:00,70.49675023212629
2020-01-04 16:05:00,70.54317548746518
2020-01-04 16:10:00,70.5896007428041
2020-01-04 16:15:00,70.63602599814298
2020-01-04 16:20:00,70.6824512534819
2020-01-04 16:25:00,70.7288765088208
2020-01-04 16:30:00,70.7753017641597
2020-01-04 16:35:00,70.82172701949861
2020-01-04 16:40:00,70.86815227483751
2020-01-04 16:45:00,70.91457753017642
2020-01-04 16:50:00,70.96100278551532
2020-01-04 16:55:00,71.00742804085422
2020-01-04 17:00:00,71.05385329619313
2020-01-04 17:05:00,71.10027855153203
2020-01-04 17:10:00,71.14670380687093
2020-01-04 17:15:00,71.19312906220985
2020-01-04 17:20:00,71.23955431754874
2020-01-04 17:25:00,71.28597957288765
2020-01-04 17:30:00,71.33240482822654
2020-01-04 17:35:00,71.37883008356546
2020-01-04 17:40:00,71.42525533890436
2020-01-04 17:45:00,71.47168059424328
2020-01-04 17:50:00,71.51810584958217
2020-01-04 17:55:00,71.56453110492107
2020-01-04 18:00:00,71.61095636025998
2020-01-04 18:05:00,71.6573816155989
2020-01-04 18:10:00,71.7038068709378
2020-01-04 18:15:00,71.7502321262767
2020-01-04 18:20:00,71.79665738161559
2020-01-04 18:25:00,71.8430826369545
2020-01-04 18:30:00,71.88950789229341
2020-01-04 18:35:00,71.93593314763231
2020-01-04 18:40:00,71.98235840297122
2020-01-04 18:45:00,72.02878365831012
2020-01-04 18:50:00,72.07520891364902
2020-01-04 18:55:00,72.12163416898792
2020-01-04 19:00:00,72.16805942432684
2020-01-04 19:05:00,72.21448467966573
2020-01-04 19:10:00,72.26090993500465
2020-01-04 19:15:00,72.30733519034354
2020-01-04 19:20:00,72.35376044568245
2020-01-04 19:25:00,72.40018570102136
2020-01-04 19:30:00,72.44661095636026
2020-01-04 19:35:00,72.49303621169916
2020-01-04 19:40:00,72.53946146703807
2020-01-04 19:45:00,72.58588672237697
2020-01-04 19:50:00,72.63231197771589
2020-01-04 19:55:00,72.67873723305478
2020-01-04 20:00:00,72.72516248839369
2020-01-04 20:05:00,72.77158774373258
2020-01-04 20:10:00,72.8180129990715
2020-01-04 20:15:00,72.8644382544104
2020-01-04 20:20:00,72.9108635097493
2020-01-04 20:25:00,72.95728876508821
2020-01-04 20:30:00,73.00371402042711
2020-01-04 20:35:00,73.05013927576601
2020-01-04 20:40:00,73.09656453110492
2020-01-04 20:45:00,73.14298978644383
2020-01-04 20:50:00,73.18941504178272
2020-01-04 20:55:00,73.23584029712163
2020-01-04 21:00:00,73.28226555246053
2020-01-04 21:05:00,73.32869080779945
2020-01-04 21:10:00,73.37511606313835
2020-01-04 21:15:00,73.42154131847725
2020-01-04 21:20:00,73.46796657381614
2020-01-04 21:25:00,73.51439182915506
2020-01-04 21:30:00,73.56081708449396
2020-01-04 21:35:00,73.60724233983288
2020-01-04 21:40:00,73.65366759517177
2020-01-04 21:45:00,73.70009285051069
2020-01-04 21:50:00,73.74651810584957
2020-01-04 21:55:00,73.79294336118849
2020-01-04 22:00:00,73.8393686165274
2020-01-04 22:05:00,73.8857938718663
2020-01-04 22:10:00,73.9322191272052
2020-01-04 22:15:00,73.9786443825441
2020-01-04 22:20:00,74.025069637883
2020-01-04 22:25:00,74.07149489322191
2020-01-04 22:30:00,74.11792014856081
2020-01-04 22:35:00,74.16434540389972
2020-01-04 22:40:00,74.21077065923862
2020-01-04 22:45:00,74.25719591457752
2020-01-04 22:50:00,74.30362116991644
2020-01-04 22:55:00,74.35004642525534
2020-01-04 23:00:00,74.39647168059425
2020-01-04 23:05:00,74.44289693593313
2020-01-04 23:10:00,74.48932219127205
2020-01-04 23:15:00,74.53574744661096
2020-01-04 23:20:00,74.58217270194987
2020-01-04 23:25:00,74.62859795728876
2020-01-04 23:30:00,74.67502321262766
2020-01-04 23:35:00,74.72144846796657
2020-01-04 23:40:00,74.76787372330548
2020-01-04 23:45:00,74.81429897864439
2020-01-04 23:50:00,74.86072423398329
2020-01-04 23:55:00,74.90714948932218
2020-01-05 00:00:00,74.9535747446611
2020-01-05 00:05:00,74.75442896935934
2020-01-05 00:10:00,72.88
2020-01-05 00:15:00,69.76
2020-01-05 00:20:00,65.72
2020-01-05 00:25:00,66.12
2020-01-05 00:30:00,67.88
2020-01-05 00:35:00,69.12
2020-01-05 00:40:00,70.03999999999999
2020-01-05 00:45:00,65.72
2020-01-05 00:50:00,64.88
2020-01-05 00:55:00,64.84
2020-01-05 01:00:00,69.64
2020-01-05 01:05:00,72.52000000000001
2020-01-05 01:10:00,72.24000000000001
2020-01-05 01:15:00,72.03999999999999
2020-01-05 01:20:00,66.36
2020-01-05 01:25:00,63.2
2020-01-05 01:30:00,67.4
2020-01-05 01:35:00,69.0
2020-01-05 01:40:00,69.88
2020-01-05 01:45:00,70.12
2020-01-05 01:50:00,71.12
2020-01-05 01:55:00,72.28
2020-01-05 02:00:00,69.84
2020-01-05 02:05:00,71.64
2020-01-05 02:10:00,71.76
2020-01-05 02:15:00,70.6
2020-01-05 02:20:00,73.0
2020-01-05 02:25:00,75.16
2020-01-05 02:30:00,72.12
2020-01-05 02:35:00,69.36
2020-01-05 02:40:00,68.88
2020-01-05 02:45:00,67.64000000000001
2020-01-05 02:50:00,64.36
2020-01-05 02:55:00,63.0
2020-01-05 03:00:00,62.0
2020-01-05 03:05:00,61.239999999999995
2020-01-05 03:10:00,61.879999999999995
2020-01-05 03:15:00,62.48
2020-01-05 03:20:00,65.52000000000001
2020-01-05 03:25:00,66.24
2020-01-05 03:30:00,68.24
2020-01-05 03:35:00,72.47999999999999
2020-01-05 03:40:00,78.08
2020-01-05 03:45:00,72.72
2020-01-05 03:50:00,70.0
2020-01-05 03:55:00,68.36
2020-01-05 04:00:00,68.88
2020-01-05 04:05:00,68.16
2020-01-05 04:10:00,63.32000000000001
2020-01-05 04:15:00,65.28
2020-01-05 04:20:00,64.24
2020-01-05 04:25:00,63.879999999999995
2020-01-05 04:30:00,63.720000000000006
2020-01-05 04:35:00,67.28
2020-01-05 04:40:00,67.36
2020-01-05 04:45:00,68.52000000000001
2020-01-05 04:50:00,67.36
2020-01-05 04:55:00,67.88
2020-01-05 05:00:00,68.72
2020-01-05 05:05:00,73.03999999999999
2020-01-05 05:10:00,71.88
2020-01-05 05:15:00,69.6
2020-01-05 05:20:00,70.52000000000001
2020-01-05 05:25:00,69.47999999999999
2020-01-05 05:30:00,70.64
2020-01-05 05:35:00,70.0
2020-01-05 05:40:00,69.6
2020-01-05 05:45:00,72.64000000000001
2020-01-05 05:50:00,73.64
2020-01-05 05:55:00,72.24
2020-01-05 06:00:00,72.12
2020-01-05 06:05:00,72.88
2020-01-05 06:10:00,73.0
2020-01-05 06:15:00,73.36
2020-01-05 06:20:00,74.56
2020-01-05 06:25:00,68.08
2020-01-05 06:30:00,67.0
2020-01-05 06:35:00,67.6
2020-01-05 06:40:00,71.4
2020-01-05 06:45:00,72.0
2020-01-05 06:50:00,72.0
2020-01-05 06:55:00,72.0
2020-01-05 07:00:00,72.0
2020-01-05 07:05:00,72.0
2020-01-05 07:10:00,72.0
2020-01-05 07:15:00,72.0
2020-01-05 07:20:00,72.0
2020-01-05 07:25:00,72.0
2020-01-05 07:30:00,72.0
2020-01-05 07:35:00,72.0
2020-01-05 07:40:00,72.0
2020-01-05 07:45:00,72.0
2020-01-05 07:50:00,72.0
2020-01-05 07:55:00,72.0
2020-01-05 08:00:00,72.0
2020-01-05 08:05:00,72.0
2020-01-05 08:10:00,72.0
2020-01-05 08:15:00,72.0
2020-01-05 08:20:00,72.0
2020-01-05 08:25:00,72.0
2020-01-05 08:30:00,72.0
2020-01-05 08:35:00,72.0
2020-01-05 08:40:00,72.0
2020-01-05 08:45:00,72.0
2020-01-05 08:50:00,72.0
2020-01-05 08:55:00,72.0
2020-01-05 09:00:00,72.0
2020-01-05 09:05:00,72.0
2020-01-05 09:10:00,72.0
2020-01-05 09:15:00,72.0
2020-01-05 09:20:00,72.0
2020-01-05 09:25:00,72.0
2020-01-05 09:30:00,72.0
2020-01-05 09:35:00,72.0
2020-01-05 09:40:00,72.0
2020-01-05 09:45:00,72.0
2020-01-05 09:50:00,72.0
2020-01-05 09:55:00,72.0
2020-01-05 10:00:00,72.0
2020-01-05 10:05:00,72.0
2020-01-05 10:10:00,72.0
2020-01-05 10:15:00,72.0
2020-01-05 10:20:00,72.0
2020-01-05 10:25:00,72.0
2020-01-05 10:30:00,72.0
2020-01-05 10:35:00,72.0
2020-01-05 10:40:00,72.0
2020-01-05 10:45:00,72.0
2020-01-05 10:50:00,72.0
2020-01-05 10:55:00,72.0
2020-01-05 11:00:00,72.0
2020-01-05 11:05:00,72.0
2020-01-05 11:10:00,72.0
2020-01-05 11:15:00,72.0
2020-01-05 11:20:00,72.0
2020-01-05 11:25:00,72.0
2020-01-05 11:30:00,72.0
2020-01-05 11:35:00,72.0
2020-01-05 11:40:00,72.0
2020-01-05 11:45:00,72.0
2020-01-05 11:50:00,72.0
2020-01-05 11:55:00,72.0
2020-01-05 12:00:00,72.0
2020-01-05 12:05:00,72.0
2020-01-05 12:10:00,72.0
2020-01-05 12:15:00,72.0
2020-01-05 12:20:00,72.0
2020-01-05 12:25:00,72.0
2020-01-05 12:30:00,72.0
2020-01-05 12:35:00,72.0
2020-01-05 12:40:00,72.0
2020-01-05 12:45:00,72.0
2020-01-05 12:50:00,72.0
2020-01-05 12:55:00,72.0
2020-01-05 13:00:00,72.0
2020-01-05 13:05:00,72.0
2020-01-05 13:10:00,72.0
2020-01-05 13:15:00,72.0
2020-01-05 13:20:00,72.0
2020-01-05 13:25:00,72.0
2020-01-05 13:30:00,72.0
2020-01-05 13:35:00,72.0
2020-01-05 13:40:00,72.0
2020-01-05 13:45:00,72.0
2020-01-05 13:50:00,72.0
2020-01-05 13:55:00,72.0
2020-01-05 14:00:00,72.0
2020-01-05 14:05:00,72.0
2020-01-05 14:10:00,72.0
2020-01-05 14:15:00,72.0
2020-01-05 14:20:00,72.0
2020-01-05 14:25:00,72.0
2020-01-05 14:30:00,72.0
2020-01-05 14:35:00,72.0
2020-01-05 14:40:00,72.0
2020-01-05 14:45:00,72.0
2020-01-05 14:50:00,72.0
2020-01-05 14:55:00,72.0
2020-01-05 15:00:00,72.0
2020-01-05 15:05:00,72.0
2020-01-05 15:10:00,72.0
2020-01-05 15:15:00,72.0
2020-01-05 15:20:00,72.0
2020-01-05 15:25:00,72.0
2020-01-05 15:30:00,72.0
2020-01-05 15:35:00,72.0
2020-01-05 15:40:00,72.0
2020-01-05 15:45:00,72.0
2020-01-05 15:50:00,72.0
2020-01-05 15:55:00,72.0
2020-01-05 16:00:00,72.0
2020-01-05 16:05:00,72.0
2020-01-05 16:10:00,72.0
2020-01-05 16:15:00,72.0
2020-01-05 16:20:00,72.0
2020-01-05 16:25:00,72.0
2020-01-05 16:30:00,72.0
2020-01-05 16:35:00,72.0
2020-01-05 16:40:00,72.0
2020-01-05 16:45:00,72.0
2020-01-05 16:50:00,72.0
2020-01-05 16:55:00,72.0
2020-01-05 17:00:00,72.0
2020-01-05 17:05:00,72.0
2020-01-05 17:10:00,72.0
2020-01-05 17:15:00,72.0
2020-01-05 17:20:00,72.0
2020-01-05 17:25:00,72.0
2020-01-05 17:30:00,72.0
2020-01-05 17:35:00,72.0
2020-01-05 17:40:00,72.0
2020-01-05 17:45:00,72.0
2020-01-05 17:50:00,72.0
2020-01-05 17:55:00,72.0
2020-01-05 18:00:00,72.0
2020-01-05 18:05:00,72.0
2020-01-05 18:10:00,72.0
2020-01-05 18:15:00,72.0
2020-01-05 18:20:00,72.0
2020-01-05 18:25:00,72.0
2020-01-05 18:30:00,72.0
2020-01-05 18:35:00,72.0
2020-01-05 18:40:00,72.0
2020-01-05 18:45:00,72.0
2020-01-05 18:50:00,72.0
2020-01-05 18:55:00,72.0
2020-01-05 19:00:00,72.0
2020-01-05 19:05:00,72.0
2020-01-05 19:10:00,72.0
2020-01-05 19:15:00,72.0
2020-01-05 19:20:00,72.0
2020-01-05 19:25:00,72.0
