timestamp,heart_rate
2020-01-03 13:55:00,77.11111111111111
2020-01-03 14:00:00,77.17647058823529
2020-01-03 14:05:00,77.24183006535948
2020-01-03 14:10:00,77.30718954248366
2020-01-03 14:15:00,77.37254901960785
2020-01-03 14:20:00,77.43790849673204
2020-01-03 14:25:00,77.50326797385621
2020-01-03 14:30:00,77.56862745098039
2020-01-03 14:35:00,77.63398692810458
2020-01-03 14:40:00,77.69934640522875
2020-01-03 14:45:00,77.76470588235294
2020-01-03 14:50:00,77.83006535947712
2020-01-03 14:55:00,77.89542483660131
2020-01-03 15:00:00,77.9607843137255
2020-01-03 15:05:00,78.02614379084967
2020-01-03 15:10:00,78.09150326797386
2020-01-03 15:15:00,78.15686274509804
2020-01-03 15:20:00,78.22222222222223
2020-01-03 15:25:00,78.2875816993464
2020-01-03 15:30:00,78.35294117647058
2020-01-03 15:35:00,78.41830065359477
2020-01-03 15:40:00,78.48366013071896
2020-01-03 15:45:00,78.54901960784314
2020-01-03 15:50:00,78.61437908496733
2020-01-03 15:55:00,78.6797385620915
2020-01-03 16:00:00,78.74509803921569
2020-01-03 16:05:00,78.81045751633988
2020-01-03 16:10:00,78.87581699346406
2020-01-03 16:15:00,78.94117647058823
2020-01-03 16:20:00,79.00653594771242
2020-01-03 16:25:00,79.0718954248366
2020-01-03 16:30:00,79.13725490196079
2020-01-03 16:35:00,79.20261437908496
2020-01-03 16:40:00,79.26797385620915
2020-01-03 16:45:00,79.33333333333333
2020-01-03 16:50:00,79.3986928104575
2020-01-03 16:55:00,79.4640522875817
2020-01-03 17:00:00,79.52941176470588
2020-01-03 17:05:00,79.59477124183006
2020-01-03 17:10:00,79.66013071895425
2020-01-03 17:15:00,79.72549019607843
2020-01-03 17:20:00,79.79084967320262
2020-01-03 17:25:00,79.8562091503268
2020-01-03 17:30:00,79.92156862745098
2020-01-03 17:35:00,80.0243137254902
2020-01-03 17:40:00,80.6
2020-01-03 17:45:00,77.84
2020-01-03 17:50:00,74.76
2020-01-03 17:55:00,74.67999999999999
2020-01-03 18:00:00,73.48723981900453
2020-01-03 18:05:00,73.1447963800905
2020-01-03 18:10:00,73.32579185520362
2020-01-03 18:15:00,73.50678733031674
2020-01-03 18:20:00,73.68778280542986
2020-01-03 18:25:00,73.86877828054298
2020-01-03 18:30:00,74.0497737556561
2020-01-03 18:35:00,74.23076923076923
2020-01-03 18:40:00,74.41176470588235
2020-01-03 18:45:00,74.59276018099547
2020-01-03 18:50:00,74.77375565610859
2020-01-03 18:55:00,74.95475113122173
2020-01-03 19:00:00,75.13574660633485
2020-01-03 19:05:00,75.31674208144797
2020-01-03 19:10:00,75.49773755656109
2020-01-03 19:15:00,75.67873303167421
2020-01-03 19:20:00,75.85972850678733
2020-01-03 19:25:00,76.04072398190046
2020-01-03 19:30:00,76.22171945701358
2020-01-03 19:35:00,76.4027149321267
2020-01-03 19:40:00,76.58371040723982
2020-01-03 19:45:00,76.76470588235294
2020-01-03 19:50:00,76.94570135746606
2020-01-03 19:55:00,77.12669683257919
2020-01-03 20:00:00,77.3076923076923
2020-01-03 20:05:00,77.48868778280543
2020-01-03 20:10:00,77.66968325791855
2020-01-03 20:15:00,77.85067873303167
2020-01-03 20:20:00,78.03167420814479
2020-01-03 20:25:00,78.21266968325791
2020-01-03 20:30:00,78.39366515837104
2020-01-03 20:35:00,78.57466063348416
2020-01-03 20:40:00,78.75565610859728
2020-01-03 20:45:00,78.93665158371041
2020-01-03 20:50:00,79.11764705882354
2020-01-03 20:55:00,79.29864253393666
2020-01-03 21:00:00,79.47963800904978
2020-01-03 21:05:00,79.6606334841629
2020-01-03 21:10:00,79.84162895927602
2020-01-03 21:15:00,80.02262443438914
2020-01-03 21:20:00,80.20361990950227
2020-01-03 21:25:00,80.38461538461539
2020-01-03 21:30:00,80.56561085972851
2020-01-03 21:35:00,80.74660633484163
2020-01-03 21:40:00,80.92760180995475
2020-01-03 21:45:00,79.8
2020-01-03 21:50:00,79.6
2020-01-03 21:55:00,80.0
2020-01-03 22:00:00,80.0
2020-01-03 22:05:00,80.0
2020-01-03 22:10:00,80.0
2020-01-03 22:15:00,80.0
2020-01-03 22:20:00,80.0
2020-01-03 22:25:00,80.0
2020-01-03 22:30:00,80.0
2020-01-03 22:35:00,80.0
2020-01-03 22:40:00,80.0
2020-01-03 22:45:00,80.0
2020-01-03 22:50:00,80.0
2020-01-03 22:55:00,80.0
2020-01-03 23:00:00,80.0
2020-01-03 23:05:00,80.0
2020-01-03 23:10:00,80.0
2020-01-03 23:15:00,80.0
2020-01-03 23:20:00,80.0
2020-01-03 23:25:00,80.0
2020-01-03 23:30:00,80.0
2020-01-03 23:35:00,80.0
2020-01-03 23:40:00,80.0
2020-01-03 23:45:00,80.0
2020-01-03 23:50:00,80.0
2020-01-03 23:55:00,80.0
2020-01-04 00:00:00,80.0
2020-01-04 00:05:00,80.0
2020-01-04 00:10:00,80.0
2020-01-04 00:15:00,80.0
2020-01-04 00:20:00,80.0
2020-01-04 00:25:00,80.0
2020-01-04 00:30:00,80.0
2020-01-04 00:35:00,80.0
2020-01-04 00:40:00,80.0
2020-01-04 00:45:00,80.0
2020-01-04 00:50:00,80.0
2020-01-04 00:55:00,80.0
2020-01-04 01:00:00,80.0
2020-01-04 01:05:00,80.0
2020-01-04 01:10:00,80.0
2020-01-04 01:15:00,80.0
2020-01-04 01:20:00,80.0
2020-01-04 01:25:00,80.0
2020-01-04 01:30:00,80.0
2020-01-04 01:35:00,80.0
2020-01-04 01:40:00,80.0
2020-01-04 01:45:00,79.76
2020-01-04 01:50:00,75.44
2020-01-04 01:55:00,74.03999999999999
2020-01-04 02:00:00,74.67999999999999
2020-01-04 02:05:00,73.44
2020-01-04 02:10:00,72.16
2020-01-04 02:15:00,70.44
2020-01-04 02:20:00,69.2
2020-01-04 02:25:00,68.4
2020-01-04 02:30:00,71.16
2020-01-04 02:35:00,74.36
2020-01-04 02:40:00,76.56
2020-01-04 02:45:00,77.72
2020-01-04 02:50:00,77.24
2020-01-04 02:55:00,77.12
2020-01-04 03:00:00,79.32000000000001
2020-01-04 03:05:00,80.64
2020-01-04 03:10:00,78.6
2020-01-04 03:15:00,75.6
2020-01-04 03:20:00,72.64
2020-01-04 03:25:00,70.47999999999999
2020-01-04 03:30:00,69.96000000000001
2020-01-04 03:35:00,69.28
2020-01-04 03:40:00,69.76
2020-01-04 03:45:00,70.08
2020-01-04 03:50:00,71.47999999999999
2020-01-04 03:55:00,71.56
2020-01-04 04:00:00,76.92
2020-01-04 04:05:00,76.08
2020-01-04 04:10:00,77.24
2020-01-04 04:15:00,77.2
2020-01-04 04:20:00,76.32000000000001
2020-01-04 04:25:00,77.32000000000001
2020-01-04 04:30:00,74.12
2020-01-04 04:35:00,71.6
2020-01-04 04:40:00,73.44
2020-01-04 04:45:00,77.08
2020-01-04 04:50:00,78.76
2020-01-04 04:55:00,78.96000000000001
2020-01-04 05:00:00,78.24
2020-01-04 05:05:00,78.03999999999999
2020-01-04 05:10:00,78.76
2020-01-04 05:15:00,79.03999999999999
2020-01-04 05:20:00,79.76
2020-01-04 05:25:00,80.0
2020-01-04 05:30:00,80.03999999999999
2020-01-04 05:35:00,80.72
2020-01-04 05:40:00,80.2
2020-01-04 05:45:00,79.24
2020-01-04 05:50:00,79.0
2020-01-04 05:55:00,78.76
2020-01-04 06:00:00,74.56
2020-01-04 06:05:00,75.16
2020-01-04 06:10:00,73.67999999999999
2020-01-04 06:15:00,72.36
2020-01-04 06:20:00,74.24
2020-01-04 06:25:00,74.2
2020-01-04 06:30:00,73.12
2020-01-04 06:35:00,70.8
2020-01-04 06:40:00,71.52000000000001
2020-01-04 06:45:00,71.96000000000001
2020-01-04 06:50:00,71.28
2020-01-04 06:55:00,71.8
2020-01-04 07:00:00,72.8
2020-01-04 07:05:00,73.67999999999999
2020-01-04 07:10:00,72.56
2020-01-04 07:15:00,73.4
2020-01-04 07:20:00,71.8
2020-01-04 07:25:00,72.56
2020-01-04 07:30:00,73.72
2020-01-04 07:35:00,73.12
2020-01-04 07:40:00,70.72
2020-01-04 07:45:00,70.0
2020-01-04 07:50:00,69.92
2020-01-04 07:55:00,68.6
2020-01-04 08:00:00,70.32000000000001
2020-01-04 08:05:00,71.8
2020-01-04 08:10:00,72.76
2020-01-04 08:15:00,73.0
2020-01-04 08:20:00,73.0
2020-01-04 08:25:00,73.2
2020-01-04 08:30:00,74.0
2020-01-04 08:35:00,74.0909090909091
2020-01-04 08:40:00,74.24242424242425
2020-01-04 08:45:00,74.39393939393939
2020-01-04 08:50:00,74.54545454545455
2020-01-04 08:55:00,74.6969696969697
2020-01-04 09:00:00,74.84848484848484
2020-01-04 09:05:00,75.0
2020-01-04 09:10:00,75.15151515151516
2020-01-04 09:15:00,75.3030303030303
2020-01-04 09:20:00,75.45454545454545
2020-01-04 09:25:00,75.60606060606061
2020-01-04 09:30:00,75.75757575757575
2020-01-04 09:35:00,75.9090909090909
2020-01-04 09:40:00,76.06060606060606
2020-01-04 09:45:00,76.21212121212122
2020-01-04 09:50:00,76.36363636363636
2020-01-04 09:55:00,76.51515151515152
2020-01-04 10:00:00,76.66666666666667
2020-01-04 10:05:00,76.81818181818181
2020-01-04 10:10:00,76.96969696969697
2020-01-04 10:15:00,77.12121212121212
2020-01-04 10:20:00,77.27272727272728
2020-01-04 10:25:00,77.42424242424242
2020-01-04 10:30:00,77.57575757575758
2020-01-04 10:35:00,77.72727272727272
2020-01-04 10:40:00,77.87878787878788
2020-01-04 10:45:00,78.03030303030303
2020-01-04 10:50:00,78.18181818181819
2020-01-04 10:55:00,78.33333333333333
2020-01-04 11:00:00,78.48484848484848
2020-01-04 11:05:00,78.63636363636364
2020-01-04 11:10:00,78.78787878787878
2020-01-04 11:15:00,78.93939393939394
2020-01-04 11:20:00,79.0909090909091
2020-01-04 11:25:00,79.24242424242425
2020-01-04 11:30:00,79.39393939393939
2020-01-04 11:35:00,79.54545454545455
2020-01-04 11:40:00,79.6969696969697
2020-01-04 11:45:00,79.84848484848484
2020-01-04 11:50:00,80.0
2020-01-04 11:55:00,80.15151515151516
2020-01-04 12:00:00,80.3030303030303
2020-01-04 12:05:00,80.45454545454545
2020-01-04 12:10:00,80.60606060606061
2020-01-04 12:15:00,80.75757575757575
2020-01-04 12:20:00,80.9090909090909
2020-01-04 12:25:00,81.06060606060606
2020-01-04 12:30:00,81.21212121212122
2020-01-04 12:35:00,81.36363636363636
2020-01-04 12:40:00,81.51515151515152
2020-01-04 12:45:00,81.66666666666667
2020-01-04 12:50:00,81.81818181818181
2020-01-04 12:55:00,81.96969696969697
2020-01-04 13:00:00,82.12121212121212
2020-01-04 13:05:00,82.27272727272728
2020-01-04 13:10:00,82.42424242424242
2020-01-04 13:15:00,82.57575757575758
2020-01-04 13:20:00,82.72727272727272
2020-01-04 13:25:00,82.87878787878788
2020-01-04 13:30:00,83.03030303030303
2020-01-04 13:35:00,83.18181818181819
2020-01-04 13:40:00,83.33333333333333
2020-01-04 13:45:00,83.48484848484848
2020-01-04 13:50:00,83.63636363636364
2020-01-04 13:55:00,83.78787878787878
2020-01-04 14:00:00,83.93939393939394
2020-01-04 14:05:00,84.0909090909091
2020-01-04 14:10:00,84.24242424242425
2020-01-04 14:15:00,84.39393939393939
2020-01-04 14:20:00,84.54545454545455
2020-01-04 14:25:00,84.6969696969697
2020-01-04 14:30:00,84.84848484848484
2020-01-04 14:35:00,85.0
2020-01-04 14:40:00,85.15151515151516
2020-01-04 14:45:00,85.3030303030303
2020-01-04 14:50:00,85.45454545454545
2020-01-04 14:55:00,85.60606060606061
2020-01-04 15:00:00,85.75757575757575
2020-01-04 15:05:00,85.9090909090909
2020-01-04 15:10:00,85.2
2020-01-04 15:15:00,83.2
2020-01-04 15:20:00,81.2
2020-01-04 15:25:00,82.4
2020-01-04 15:30:00,86.0
2020-01-04 15:35:00,85.77272727272728
2020-01-04 15:40:00,85.20454545454545
2020-01-04 15:45:00,84.63636363636364
2020-01-04 15:50:00,84.06818181818183
2020-01-04 15:55:00,83.5
2020-01-04 16:00:00,82.93181818181817
2020-01-04 16:05:00,82.36363636363636
2020-01-04 16:10:00,81.79545454545455
2020-01-04 16:15:00,81.22727272727272
2020-01-04 16:20:00,80.6590909090909
2020-01-04 16:25:00,80.0909090909091
2020-01-04 16:30:00,79.52272727272728
2020-01-04 16:35:00,78.95454545454545
2020-01-04 16:40:00,78.38636363636364
2020-01-04 16:45:00,77.81818181818183
2020-01-04 16:50:00,77.25
2020-01-04 16:55:00,76.68181818181817
2020-01-04 17:00:00,76.11363636363636
2020-01-04 17:05:00,75.54545454545455
2020-01-04 17:10:00,74.97727272727272
2020-01-04 17:15:00,74.4090909090909
2020-01-04 17:20:00,73.8409090909091
2020-01-04 17:25:00,73.27272727272728
2020-01-04 17:30:00,72.70454545454545
2020-01-04 17:35:00,72.13636363636364
2020-01-04 17:40:00,71.56818181818183
2020-01-04 17:45:00,71.18818181818182
2020-01-04 17:50:00,71.88
2020-01-04 17:55:00,71.96000000000001
2020-01-04 18:00:00,71.24
2020-01-04 18:05:00,70.96000000000001
2020-01-04 18:10:00,70.36
2020-01-04 18:15:00,72.4
2020-01-04 18:20:00,75.28
2020-01-04 18:25:00,75.88
2020-01-04 18:30:00,73.8
2020-01-04 18:35:00,74.52000000000001
2020-01-04 18:40:00,75.0
2020-01-04 18:45:00,75.0
2020-01-04 18:50:00,75.0
2020-01-04 18:55:00,75.0
2020-01-04 19:00:00,75.0
2020-01-04 19:05:00,75.0
2020-01-04 19:10:00,75.0
2020-01-04 19:15:00,75.0
2020-01-04 19:20:00,75.0
2020-01-04 19:25:00,75.0
2020-01-04 19:30:00,75.0
2020-01-04 19:35:00,75.0
2020-01-04 19:40:00,75.0
2020-01-04 19:45:00,75.0
2020-01-04 19:50:00,75.0
2020-01-04 19:55:00,75.0
2020-01-04 20:00:00,75.0
2020-01-04 20:05:00,75.0
2020-01-04 20:10:00,75.0
2020-01-04 20:15:00,75.0
2020-01-04 20:20:00,75.0
2020-01-04 20:25:00,75.0
2020-01-04 20:30:00,75.0
2020-01-04 20:35:00,75.0
2020-01-04 20:40:00,75.0
2020-01-04 20:45:00,75.0
2020-01-04 20:50:00,75.0
2020-01-04 20:55:00,75.0
2020-01-04 21:00:00,75.0
2020-01-04 21:05:00,75.0
2020-01-04 21:10:00,75.0
2020-01-04 21:15:00,75.0
2020-01-04 21:20:00,75.0
2020-01-04 21:25:00,75.0
2020-01-04 21:30:00,75.0
2020-01-04 21:35:00,75.0
2020-01-04 21:40:00,75.0
2020-01-04 21:45:00,75.0
2020-01-04 21:50:00,75.0
2020-01-04 21:55:00,75.0
2020-01-04 22:00:00,75.0
2020-01-04 22:05:00,75.0
2020-01-04 22:10:00,75.0
2020-01-04 22:15:00,75.0
2020-01-04 22:20:00,75.0
2020-01-04 22:25:00,75.0
2020-01-04 22:30:00,75.0
2020-01-04 22:35:00,75.0
2020-01-04 22:40:00,75.0
2020-01-04 22:45:00,75.0
2020-01-04 22:50:00,75.0
2020-01-04 22:55:00,75.0
2020-01-04 23:00:00,75.0
2020-01-04 23:05:00,75.0
2020-01-04 23:10:00,75.0
2020-01-04 23:15:00,75.0
2020-01-04 23:20:00,75.0
2020-01-04 23:25:00,75.0
2020-01-04 23:30:00,75.0
2020-01-04 23:35:00,75.0
2020-01-04 23:40:00,75.0
2020-01-04 23:45:00,75.0
2020-01-04 23:50:00,75.0
2020-01-04 23:55:00,75.0
2020-01-05 00:00:00,75.0
2020-01-05 00:05:00,75.0
2020-01-05 00:10:00,75.0
2020-01-05 00:15:00,75.0
2020-01-05 00:20:00,75.0
2020-01-05 00:25:00,75.0
2020-01-05 00:30:00,75.0
2020-01-05 00:35:00,75.0
2020-01-05 00:40:00,75.0
2020-01-05 00:45:00,75.0
2020-01-05 00:50:00,75.0
2020-01-05 00:55:00,75.0
2020-01-05 01:00:00,75.0
2020-01-05 01:05:00,75.0
2020-01-05 01:10:00,75.0
2020-01-05 01:15:00,75.0
2020-01-05 01:20:00,75.0
2020-01-05 01:25:00,75.0
2020-01-05 01:30:00,75.0
2020-01-05 01:35:00,75.0
2020-01-05 01:40:00,75.0
2020-01-05 01:45:00,75.0
2020-01-05 01:50:00,75.0
2020-01-05 01:55:00,75.0
2020-01-05 02:00:00,75.0
2020-01-05 02:05:00,75.0
2020-01-05 02:10:00,75.0
2020-01-05 02:15:00,74.52000000000001
2020-01-05 02:20:00,65.88
2020-01-05 02:25:00,63.120000000000005
2020-01-05 02:30:00,65.36
2020-01-05 02:35:00,67.4
2020-01-05 02:40:00,65.8
2020-01-05 02:45:00,66.52000000000001
2020-01-05 02:50:00,67.0
2020-01-05 02:55:00,66.96000000000001
2020-01-05 03:00:00,66.36
2020-01-05 03:05:00,68.36
2020-01-05 03:10:00,70.4
2020-01-05 03:15:00,68.47999999999999
2020-01-05 03:20:00,63.64
2020-01-05 03:25:00,65.6
2020-01-05 03:30:00,63.4
2020-01-05 03:35:00,65.8
2020-01-05 03:40:00,66.96000000000001
2020-01-05 03:45:00,66.36
2020-01-05 03:50:00,68.2
2020-01-05 03:55:00,67.52000000000001
2020-01-05 04:00:00,67.76
2020-01-05 04:05:00,68.0
2020-01-05 04:10:00,68.0
2020-01-05 04:15:00,68.0
2020-01-05 04:20:00,68.0
2020-01-05 04:25:00,68.03999999999999
2020-01-05 04:30:00,68.8
2020-01-05 04:35:00,70.0
2020-01-05 04:40:00,74.4
2020-01-05 04:45:00,73.0
2020-01-05 04:50:00,72.92
2020-01-05 04:55:00,76.08
2020-01-05 05:00:00,77.8
2020-01-05 05:05:00,78.56
2020-01-05 05:10:00,75.2
2020-01-05 05:15:00,73.52000000000001
2020-01-05 05:20:00,64.92
2020-01-05 05:25:00,62.720000000000006
2020-01-05 05:30:00,62.239999999999995
2020-01-05 05:35:00,62.120000000000005
2020-01-05 05:40:00,64.28
2020-01-05 05:45:00,64.88
2020-01-05 05:50:00,62.720000000000006
2020-01-05 05:55:00,62.04
2020-01-05 06:00:00,62.720000000000006
2020-01-05 06:05:00,62.239999999999995
2020-01-05 06:10:00,62.04
2020-01-05 06:15:00,62.760000000000005
2020-01-05 06:20:00,63.04
2020-01-05 06:25:00,63.96
2020-01-05 06:30:00,67.96000000000001
2020-01-05 06:35:00,71.96000000000001
2020-01-05 06:40:00,71.44
2020-01-05 06:45:00,69.96000000000001
2020-01-05 06:50:00,64.72
2020-01-05 06:55:00,63.760000000000005
2020-01-05 07:00:00,64.0
2020-01-05 07:05:00,64.08
2020-01-05 07:10:00,65.52000000000001
2020-01-05 07:15:00,66.0
2020-01-05 07:20:00,66.0
2020-01-05 07:25:00,66.0
2020-01-05 07:30:00,66.16
2020-01-05 07:35:00,68.92
2020-01-05 07:40:00,67.8
2020-01-05 07:45:00,68.44
2020-01-05 07:50:00,67.52000000000001
2020-01-05 07:55:00,67.84
2020-01-05 08:00:00,69.52000000000001
2020-01-05 08:05:00,69.8
2020-01-05 08:10:00,66.32000000000001
2020-01-05 08:15:00,67.2
2020-01-05 08:20:00,66.44
2020-01-05 08:25:00,65.24
2020-01-05 08:30:00,64.92
2020-01-05 08:35:00,63.6
2020-01-05 08:40:00,65.36
2020-01-05 08:45:00,67.64
2020-01-05 08:50:00,70.12
2020-01-05 08:55:00,67.76
2020-01-05 09:00:00,63.2
2020-01-05 09:05:00,62.0
2020-01-05 09:10:00,62.0
2020-01-05 09:15:00,62.0
2020-01-05 09:20:00,62.0
2020-01-05 09:25:00,62.0
2020-01-05 09:30:00,63.2
2020-01-05 09:35:00,65.2
2020-01-05 09:40:00,66.0
2020-01-05 09:45:00,66.0
2020-01-05 09:50:00,66.0
2020-01-05 09:55:00,66.82000000000001
2020-01-05 10:00:00,69.28
2020-01-05 10:05:00,69.96000000000001
2020-01-05 10:10:00,69.32000000000001
2020-01-05 10:15:00,70.56
2020-01-05 10:20:00,71.67999999999999
2020-01-05 10:25:00,70.44
2020-01-05 10:30:00,69.28
2020-01-05 10:35:00,69.8
2020-01-05 10:40:00,70.64
2020-01-05 10:45:00,68.84
2020-01-05 10:50:00,70.28
2020-01-05 10:55:00,71.0
2020-01-05 11:00:00,71.0
2020-01-05 11:05:00,71.0
2020-01-05 11:10:00,71.08550185873607
2020-01-05 11:15:00,71.29925650557621
2020-01-05 11:20:00,71.51301115241635
2020-01-05 11:25:00,71.72676579925651
2020-01-05 11:30:00,71.94052044609666
2020-01-05 11:35:00,72.1542750929368
2020-01-05 11:40:00,72.36802973977696
2020-01-05 11:45:00,72.5817843866171
2020-01-05 11:50:00,72.79553903345725
2020-01-05 11:55:00,73.0092936802974
2020-01-05 12:00:00,73.22304832713755
2020-01-05 12:05:00,73.43680297397769
2020-01-05 12:10:00,73.65055762081785
2020-01-05 12:15:00,73.864312267658
2020-01-05 12:20:00,74.07806691449814
2020-01-05 12:25:00,74.2918215613383
2020-01-05 12:30:00,74.50557620817844
2020-01-05 12:35:00,74.71933085501858
2020-01-05 12:40:00,74.93308550185874
2020-01-05 12:45:00,75.14684014869889
2020-01-05 12:50:00,75.36059479553903
2020-01-05 12:55:00,75.57434944237919
2020-01-05 13:00:00,75.78810408921933
2020-01-05 13:05:00,76.00185873605948
2020-01-05 13:10:00,76.21561338289963
2020-01-05 13:15:00,76.42936802973978
2020-01-05 13:20:00,76.64312267657992
2020-01-05 13:25:00,76.85687732342008
2020-01-05 13:30:00,77.07063197026022
2020-01-05 13:35:00,77.28438661710037
2020-01-05 13:40:00,77.49814126394052
2020-01-05 13:45:00,77.71189591078067
2020-01-05 13:50:00,77.92565055762081
2020-01-05 13:55:00,78.13940520446097
2020-01-05 14:00:00,78.35315985130111
2020-01-05 14:05:00,78.56691449814126
2020-01-05 14:10:00,78.78066914498142
2020-01-05 14:15:00,78.99442379182156
2020-01-05 14:20:00,79.2081784386617
2020-01-05 14:25:00,79.42193308550186
2020-01-05 14:30:00,79.635687732342
2020-01-05 14:35:00,79.84944237918215
2020-01-05 14:40:00,80.06319702602231
2020-01-05 14:45:00,80.27695167286245
2020-01-05 14:50:00,80.4907063197026
2020-01-05 14:55:00,80.70446096654275
2020-01-05 15:00:00,80.9182156133829
2020-01-05 15:05:00,81.13197026022304
2020-01-05 15:10:00,81.3457249070632
2020-01-05 15:15:00,81.55947955390334
2020-01-05 15:20:00,81.77323420074349
2020-01-05 15:25:00,81.98698884758365
2020-01-05 15:30:00,82.20074349442379
2020-01-05 15:35:00,82.41449814126395
2020-01-05 15:40:00,82.62825278810409
2020-01-05 15:45:00,82.84200743494424
2020-01-05 15:50:00,83.05576208178438
2020-01-05 15:55:00,83.26951672862454
2020-01-05 16:00:00,83.48327137546468
2020-01-05 16:05:00,83.69702602230484
2020-01-05 16:10:00,83.91078066914498
2020-01-05 16:15:00,84.12453531598513
2020-01-05 16:20:00,84.33828996282527
2020-01-05 16:25:00,84.55204460966543
2020-01-05 16:30:00,84.76579925650557
2020-01-05 16:35:00,84.97955390334573
2020-01-05 16:40:00,85.19330855018588
2020-01-05 16:45:00,85.40706319702602
2020-01-05 16:50:00,85.62081784386616
2020-01-05 16:55:00,85.83457249070632
2020-01-05 17:00:00,86.04832713754647
2020-01-05 17:05:00,86.26208178438662
2020-01-05 17:10:00,86.47583643122677
2020-01-05 17:15:00,86.68959107806691
2020-01-05 17:20:00,86.90334572490706
2020-01-05 17:25:00,87.11710037174721
2020-01-05 17:30:00,87.33085501858736
2020-01-05 17:35:00,87.54460966542752
2020-01-05 17:40:00,87.75836431226766
2020-01-05 17:45:00,87.9721189591078
2020-01-05 17:50:00,88.18587360594795
2020-01-05 17:55:00,88.3996282527881
2020-01-05 18:00:00,88.61338289962825
2020-01-05 18:05:00,88.8271375464684
2020-01-05 18:10:00,89.04089219330855
2020-01-05 18:15:00,89.2546468401487
2020-01-05 18:20:00,89.46840148698884
2020-01-05 18:25:00,89.682156133829
2020-01-05 18:30:00,89.89591078066914
2020-01-05 18:35:00,90.1096654275093
2020-01-05 18:40:00,90.32342007434946
2020-01-05 18:45:00,90.53717472118959
2020-01-05 18:50:00,90.75092936802973
2020-01-05 18:55:00,90.96468401486989
2020-01-05 19:00:00,91.17843866171003
2020-01-05 19:05:00,91.39219330855019
2020-01-05 19:10:00,91.60594795539035
2020-01-05 19:15:00,91.81970260223048
2020-01-05 19:20:00,92.03345724907062
2020-01-05 19:25:00,92.24721189591078
2020-01-05 19:30:00,92.46096654275092
2020-01-05 19:35:00,92.67472118959108
2020-01-05 19:40:00,92.88847583643123
2020-01-05 19:45:00,93.10223048327137
2020-01-05 19:50:00,93.31598513011151
2020-01-05 19:55:00,93.52973977695167
2020-01-05 20:00:00,93.74349442379182
2020-01-05 20:05:00,93.94869888475837
2020-01-05 20:10:00,93.92
2020-01-05 20:15:00,92.47999999999999
2020-01-05 20:20:00,91.96000000000001
2020-01-05 20:25:00,91.24
2020-01-05 20:30:00,91.0
2020-01-05 20:35:00,91.0
2020-01-05 20:40:00,91.0
2020-01-05 20:45:00,91.0
2020-01-05 20:50:00,91.0
2020-01-05 20:55:00,91.0
2020-01-05 21:00:00,91.0
2020-01-05 21:05:00,91.0
2020-01-05 21:10:00,91.0
2020-01-05 21:15:00,91.0
2020-01-05 21:20:00,91.0
2020-01-05 21:25:00,91.0
2020-01-05 21:30:00,91.0
2020-01-05 21:35:00,91.0
2020-01-05 21:40:00,91.0
2020-01-05 21:45:00,91.0
2020-01-05 21:50:00,91.0
2020-01-05 21:55:00,91.0
2020-01-05 22:00:00,91.0
2020-01-05 22:05:00,91.0
2020-01-05 22:10:00,91.0
2020-01-05 22:15:00,91.0
2020-01-05 22:20:00,91.0
2020-01-05 22:25:00,91.0
2020-01-05 22:30:00,91.0
2020-01-05 22:35:00,91.0
2020-01-05 22:40:00,91.0
2020-01-05 22:45:00,91.0
2020-01-05 22:50:00,91.0
2020-01-05 22:55:00,91.0
2020-01-05 23:00:00,91.0
2020-01-05 23:05:00,91.0
2020-01-05 23:10:00,91.0
2020-01-05 23:15:00,91.0
2020-01-05 23:20:00,91.0
2020-01-05 23:25:00,91.0
2020-01-05 23:30:00,91.0
2020-01-05 23:35:00,91.0
2020-01-05 23:40:00,91.0
2020-01-05 23:45:00,91.0
