timestamp,heart_rate
2020-01-18 11:25:00,80.6019629225736
2020-01-18 11:30:00,80.71101417666303
2020-01-18 11:35:00,80.82006543075245
2020-01-18 11:40:00,80.92911668484187
2020-01-18 11:45:00,81.0381679389313
2020-01-18 11:50:00,81.14721919302072
2020-01-18 11:55:00,81.25627044711014
2020-01-18 12:00:00,81.36532170119956
2020-01-18 12:05:00,81.47437295528898
2020-01-18 12:10:00,81.5834242093784
2020-01-18 12:15:00,81.69247546346783
2020-01-18 12:20:00,81.80152671755725
2020-01-18 12:25:00,81.91057797164667
2020-01-18 12:30:00,82.0196292257361
2020-01-18 12:35:00,82.12868047982552
2020-01-18 12:40:00,82.23773173391494
2020-01-18 12:45:00,82.34678298800436
2020-01-18 12:50:00,82.45583424209379
2020-01-18 12:55:00,82.56488549618321
2020-01-18 13:00:00,82.67393675027263
2020-01-18 13:05:00,82.78298800436205
2020-01-18 13:10:00,82.89203925845148
2020-01-18 13:15:00,83.0010905125409
2020-01-18 13:20:00,83.11014176663032
2020-01-18 13:25:00,83.21919302071974
2020-01-18 13:30:00,83.32824427480917
2020-01-18 13:35:00,83.43729552889859
2020-01-18 13:40:00,83.54634678298801
2020-01-18 13:45:00,83.65539803707743
2020-01-18 13:50:00,83.76444929116686
2020-01-18 13:55:00,83.87350054525628
2020-01-18 14:00:00,83.9825517993457
2020-01-18 14:05:00,84.09160305343512
2020-01-18 14:10:00,84.20065430752454
2020-01-18 14:15:00,84.30970556161397
2020-01-18 14:20:00,84.41875681570339
2020-01-18 14:25:00,84.52780806979281
2020-01-18 14:30:00,84.63685932388223
2020-01-18 14:35:00,84.74591057797166
2020-01-18 14:40:00,84.85496183206108
2020-01-18 14:45:00,84.9640130861505
2020-01-18 14:50:00,85.07306434023991
2020-01-18 14:55:00,85.18211559432933
2020-01-18 15:00:00,85.29116684841875
2020-01-18 15:05:00,85.40021810250818
2020-01-18 15:10:00,85.5092693565976
2020-01-18 15:15:00,85.61832061068702
2020-01-18 15:20:00,85.72737186477644
2020-01-18 15:25:00,85.83642311886587
2020-01-18 15:30:00,85.94547437295529
2020-01-18 15:35:00,86.05452562704471
2020-01-18 15:40:00,86.16357688113413
2020-01-18 15:45:00,86.27262813522356
2020-01-18 15:50:00,86.38167938931298
2020-01-18 15:55:00,86.4907306434024
2020-01-18 16:00:00,86.59978189749182
2020-01-18 16:05:00,86.70883315158125
2020-01-18 16:10:00,86.81788440567067
2020-01-18 16:15:00,86.92693565976009
2020-01-18 16:20:00,87.0359869138495
2020-01-18 16:25:00,87.14503816793892
2020-01-18 16:30:00,87.25408942202834
2020-01-18 16:35:00,87.36314067611777
2020-01-18 16:40:00,87.47219193020719
2020-01-18 16:45:00,87.58124318429661
2020-01-18 16:50:00,87.69029443838603
2020-01-18 16:55:00,87.79934569247546
2020-01-18 17:00:00,87.90839694656488
2020-01-18 17:05:00,88.0174482006543
2020-01-18 17:10:00,88.12649945474372
2020-01-18 17:15:00,88.23555070883314
2020-01-18 17:20:00,88.34460196292257
2020-01-18 17:25:00,88.45365321701199
2020-01-18 17:30:00,88.56270447110141
2020-01-18 17:35:00,88.67175572519083
2020-01-18 17:40:00,88.78080697928026
2020-01-18 17:45:00,88.88985823336968
2020-01-18 17:50:00,88.9989094874591
2020-01-18 17:55:00,89.10796074154852
2020-01-18 18:00:00,89.21701199563795
2020-01-18 18:05:00,89.32606324972737
2020-01-18 18:10:00,89.43511450381679
2020-01-18 18:15:00,89.54416575790621
2020-01-18 18:20:00,89.65321701199564
2020-01-18 18:25:00,89.76226826608506
2020-01-18 18:30:00,89.87131952017448
2020-01-18 18:35:00,89.9803707742639
2020-01-18 18:40:00,90.08942202835333
2020-01-18 18:45:00,90.19847328244275
2020-01-18 18:50:00,90.30752453653216
2020-01-18 18:55:00,90.4165757906216
2020-01-18 19:00:00,90.52562704471102
2020-01-18 19:05:00,90.63467829880044
2020-01-18 19:10:00,90.74372955288985
2020-01-18 19:15:00,90.85278080697928
2020-01-18 19:20:00,90.96183206106869
2020-01-18 19:25:00,91.07088331515811
2020-01-18 19:30:00,91.17993456924755
2020-01-18 19:35:00,91.28898582333696
2020-01-18 19:40:00,91.3980370774264
2020-01-18 19:45:00,91.50708833151582
2020-01-18 19:50:00,91.61613958560524
2020-01-18 19:55:00,91.72519083969465
2020-01-18 20:00:00,91.83424209378408
2020-01-18 20:05:00,91.94329334787349
2020-01-18 20:10:00,92.05234460196291
2020-01-18 20:15:00,92.16139585605235
2020-01-18 20:20:00,92.27044711014176
2020-01-18 20:25:00,92.37949836423118
2020-01-18 20:30:00,92.4885496183206
2020-01-18 20:35:00,92.59760087241004
2020-01-18 20:40:00,92.70665212649945
2020-01-18 20:45:00,92.81570338058889
2020-01-18 20:50:00,92.92475463467831
2020-01-18 20:55:00,93.03380588876772
2020-01-18 21:00:00,93.14285714285715
2020-01-18 21:05:00,93.25190839694656
2020-01-18 21:10:00,93.36095965103598
2020-01-18 21:15:00,93.4700109051254
2020-01-18 21:20:00,93.57906215921484
2020-01-18 21:25:00,93.68811341330425
2020-01-18 21:30:00,93.79716466739367
2020-01-18 21:35:00,93.9062159214831
2020-01-18 21:40:00,94.01526717557252
2020-01-18 21:45:00,94.12431842966194
2020-01-18 21:50:00,94.23336968375136
2020-01-18 21:55:00,94.34242093784079
2020-01-18 22:00:00,94.45147219193021
2020-01-18 22:05:00,94.56052344601963
2020-01-18 22:10:00,94.66957470010905
2020-01-18 22:15:00,94.77862595419847
2020-01-18 22:20:00,94.8876772082879
2020-01-18 22:25:00,94.99672846237732
2020-01-18 22:30:00,95.10577971646674
2020-01-18 22:35:00,95.21483097055616
2020-01-18 22:40:00,95.32388222464559
2020-01-18 22:45:00,95.43293347873501
2020-01-18 22:50:00,95.54198473282443
2020-01-18 22:55:00,95.65103598691384
2020-01-18 23:00:00,95.76008724100328
2020-01-18 23:05:00,95.8691384950927
2020-01-18 23:10:00,95.81382769901855
2020-01-18 23:15:00,92.96000000000001
2020-01-18 23:20:00,91.96000000000001
2020-01-18 23:25:00,91.24
2020-01-18 23:30:00,91.16
2020-01-18 23:35:00,93.96000000000001
2020-01-18 23:40:00,93.47999999999999
2020-01-18 23:45:00,93.08
2020-01-18 23:50:00,94.52000000000001
2020-01-18 23:55:00,95.0
2020-01-19 00:00:00,95.0
2020-01-19 00:05:00,94.96000000000001
2020-01-19 00:10:00,94.16
2020-01-19 00:15:00,92.4
2020-01-19 00:20:00,90.44
2020-01-19 00:25:00,89.28
2020-01-19 00:30:00,89.67999999999999
2020-01-19 00:35:00,88.47999999999999
2020-01-19 00:40:00,88.08
2020-01-19 00:45:00,89.52000000000001
2020-01-19 00:50:00,89.96000000000001
2020-01-19 00:55:00,89.24
2020-01-19 01:00:00,88.92
2020-01-19 01:05:00,87.52000000000001
2020-01-19 01:10:00,87.76
2020-01-19 01:15:00,88.0
2020-01-19 01:20:00,87.96000000000001
2020-01-19 01:25:00,87.32000000000001
2020-01-19 01:30:00,88.52000000000001
2020-01-19 01:35:00,89.0
2020-01-19 01:40:00,89.03999999999999
2020-01-19 01:45:00,89.8
2020-01-19 01:50:00,90.8
2020-01-19 01:55:00,91.72
2020-01-19 02:00:00,91.24
2020-01-19 02:05:00,91.03999999999999
2020-01-19 02:10:00,91.72
2020-01-19 02:15:00,91.24
2020-01-19 02:20:00,90.96000000000001
2020-01-19 02:25:00,90.12
2020-01-19 02:30:00,87.67999999999999
2020-01-19 02:35:00,86.32000000000001
2020-01-19 02:40:00,87.52000000000001
2020-01-19 02:45:00,88.0
2020-01-19 02:50:00,87.96000000000001
2020-01-19 02:55:00,87.2
2020-01-19 03:00:00,86.16
2020-01-19 03:05:00,84.44
2020-01-19 03:10:00,83.24
2020-01-19 03:15:00,83.16
2020-01-19 03:20:00,86.03999999999999
2020-01-19 03:25:00,86.96000000000001
2020-01-19 03:30:00,86.16
2020-01-19 03:35:00,84.47999999999999
2020-01-19 03:40:00,83.96000000000001
2020-01-19 03:45:00,83.24
2020-01-19 03:50:00,82.96000000000001
2020-01-19 03:55:00,82.28
2020-01-19 04:00:00,82.76
2020-01-19 04:05:00,83.0
2020-01-19 04:10:00,83.08
2020-01-19 04:15:00,84.47999999999999
2020-01-19 04:20:00,84.28
2020-01-19 04:25:00,84.76
2020-01-19 04:30:00,84.92
2020-01-19 04:35:00,83.44
2020-01-19 04:40:00,82.28
2020-01-19 04:45:00,82.72
2020-01-19 04:50:00,82.2
2020-01-19 04:55:00,81.2
2020-01-19 05:00:00,80.24
2020-01-19 05:05:00,79.95
2020-01-19 05:10:00,79.15
2020-01-19 05:15:00,79.12
2020-01-19 05:20:00,79.88
2020-01-19 05:25:00,80.12
2020-01-19 05:30:00,80.78
2020-01-19 05:35:00,80.08
2020-01-19 05:40:00,77.64
2020-01-19 05:45:00,75.47999999999999
2020-01-19 05:50:00,75.0
2020-01-19 05:55:00,75.0
2020-01-19 06:00:00,75.0
2020-01-19 06:05:00,75.0
2020-01-19 06:10:00,75.0
2020-01-19 06:15:00,75.03999999999999
2020-01-19 06:20:00,75.76
2020-01-19 06:25:00,75.96000000000001
2020-01-19 06:30:00,75.24
2020-01-19 06:35:00,75.0
2020-01-19 06:40:00,75.0
2020-01-19 06:45:00,75.0
2020-01-19 06:50:00,74.92
2020-01-19 06:55:00,73.47999999999999
2020-01-19 07:00:00,72.96000000000001
2020-01-19 07:05:00,72.32000000000001
2020-01-19 07:10:00,73.44
2020-01-19 07:15:00,72.47999999999999
2020-01-19 07:20:00,72.0
2020-01-19 07:25:00,71.96000000000001
2020-01-19 07:30:00,71.32000000000001
2020-01-19 07:35:00,72.4
2020-01-19 07:40:00,70.76
2020-01-19 07:45:00,70.72
2020-01-19 07:50:00,70.24
2020-01-19 07:55:00,70.0
2020-01-19 08:00:00,70.03999999999999
2020-01-19 08:05:00,70.76
2020-01-19 08:10:00,70.96000000000001
2020-01-19 08:15:00,70.32000000000001
2020-01-19 08:20:00,71.47999999999999
2020-01-19 08:25:00,71.24
2020-01-19 08:30:00,71.12
2020-01-19 08:35:00,73.32000000000001
2020-01-19 08:40:00,74.67999999999999
2020-01-19 08:45:00,73.48397350993378
2020-01-19 08:50:00,73.0794701986755
2020-01-19 08:55:00,73.17880794701986
2020-01-19 09:00:00,73.27814569536424
2020-01-19 09:05:00,73.37748344370861
2020-01-19 09:10:00,73.47682119205298
2020-01-19 09:15:00,73.57615894039735
2020-01-19 09:20:00,73.67549668874172
2020-01-19 09:25:00,73.7748344370861
2020-01-19 09:30:00,73.87417218543047
2020-01-19 09:35:00,73.97350993377484
2020-01-19 09:40:00,74.0728476821192
2020-01-19 09:45:00,74.17218543046357
2020-01-19 09:50:00,74.27152317880794
2020-01-19 09:55:00,74.37086092715232
2020-01-19 10:00:00,74.47019867549669
2020-01-19 10:05:00,74.56953642384106
2020-01-19 10:10:00,74.66887417218543
2020-01-19 10:15:00,74.76821192052981
2020-01-19 10:20:00,74.86754966887418
2020-01-19 10:25:00,74.96688741721854
2020-01-19 10:30:00,75.06622516556291
2020-01-19 10:35:00,75.16556291390728
2020-01-19 10:40:00,75.26490066225166
2020-01-19 10:45:00,75.36423841059603
2020-01-19 10:50:00,75.4635761589404
2020-01-19 10:55:00,75.56291390728477
2020-01-19 11:00:00,75.66225165562913
2020-01-19 11:05:00,75.76158940397352
2020-01-19 11:10:00,75.86092715231788
2020-01-19 11:15:00,75.96026490066225
2020-01-19 11:20:00,76.05960264900662
2020-01-19 11:25:00,76.15894039735099
2020-01-19 11:30:00,76.25827814569536
2020-01-19 11:35:00,76.35761589403974
2020-01-19 11:40:00,76.45695364238411
2020-01-19 11:45:00,76.55629139072848
2020-01-19 11:50:00,76.65562913907284
2020-01-19 11:55:00,76.75496688741723
2020-01-19 12:00:00,76.8543046357616
2020-01-19 12:05:00,76.95364238410596
2020-01-19 12:10:00,77.05298013245033
2020-01-19 12:15:00,77.1523178807947
2020-01-19 12:20:00,77.25165562913908
2020-01-19 12:25:00,77.35099337748345
2020-01-19 12:30:00,77.45033112582782
2020-01-19 12:35:00,77.54966887417218
2020-01-19 12:40:00,77.64900662251655
2020-01-19 12:45:00,77.74834437086093
2020-01-19 12:50:00,77.8476821192053
2020-01-19 12:55:00,77.94701986754967
2020-01-19 13:00:00,78.04635761589404
2020-01-19 13:05:00,78.1456953642384
2020-01-19 13:10:00,78.24503311258277
2020-01-19 13:15:00,78.34437086092716
2020-01-19 13:20:00,78.44370860927152
2020-01-19 13:25:00,78.54304635761589
2020-01-19 13:30:00,78.64238410596026
2020-01-19 13:35:00,78.74172185430464
2020-01-19 13:40:00,78.84105960264901
2020-01-19 13:45:00,78.94039735099338
2020-01-19 13:50:00,79.03973509933775
2020-01-19 13:55:00,79.13907284768212
2020-01-19 14:00:00,79.23841059602648
2020-01-19 14:05:00,79.33774834437087
2020-01-19 14:10:00,79.43708609271523
2020-01-19 14:15:00,79.5364238410596
2020-01-19 14:20:00,79.63576158940397
2020-01-19 14:25:00,79.73509933774835
2020-01-19 14:30:00,79.83443708609272
2020-01-19 14:35:00,79.93377483443709
2020-01-19 14:40:00,80.03311258278146
2020-01-19 14:45:00,80.13245033112582
2020-01-19 14:50:00,80.23178807947019
2020-01-19 14:55:00,80.33112582781457
2020-01-19 15:00:00,80.43046357615894
2020-01-19 15:05:00,80.52980132450331
2020-01-19 15:10:00,80.62913907284768
2020-01-19 15:15:00,80.72847682119206
2020-01-19 15:20:00,80.82781456953643
2020-01-19 15:25:00,80.9271523178808
2020-01-19 15:30:00,81.02649006622516
2020-01-19 15:35:00,81.12582781456953
2020-01-19 15:40:00,81.2251655629139
2020-01-19 15:45:00,81.32450331125828
2020-01-19 15:50:00,81.42384105960265
2020-01-19 15:55:00,81.52317880794702
2020-01-19 16:00:00,81.62251655629139
2020-01-19 16:05:00,81.72185430463576
2020-01-19 16:10:00,81.82119205298014
2020-01-19 16:15:00,81.9205298013245
2020-01-19 16:20:00,82.01986754966887
2020-01-19 16:25:00,82.11920529801324
2020-01-19 16:30:00,82.21854304635761
2020-01-19 16:35:00,82.31788079470199
2020-01-19 16:40:00,82.41721854304636
2020-01-19 16:45:00,82.51655629139073
2020-01-19 16:50:00,82.6158940397351
2020-01-19 16:55:00,82.71523178807948
2020-01-19 17:00:00,82.81456953642385
2020-01-19 17:05:00,82.91390728476821
2020-01-19 17:10:00,83.01324503311258
2020-01-19 17:15:00,83.11258278145695
2020-01-19 17:20:00,83.21192052980132
2020-01-19 17:25:00,83.3112582781457
2020-01-19 17:30:00,83.41059602649007
2020-01-19 17:35:00,83.50993377483444
2020-01-19 17:40:00,83.6092715231788
2020-01-19 17:45:00,83.70860927152319
2020-01-19 17:50:00,83.80794701986756
2020-01-19 17:55:00,83.90728476821192
2020-01-19 18:00:00,84.00662251655629
2020-01-19 18:05:00,84.10596026490066
2020-01-19 18:10:00,84.20529801324503
2020-01-19 18:15:00,84.30463576158941
2020-01-19 18:20:00,84.40397350993378
2020-01-19 18:25:00,84.50331125827815
2020-01-19 18:30:00,84.60264900662251
2020-01-19 18:35:00,84.7019867549669
2020-01-19 18:40:00,84.80132450331126
2020-01-19 18:45:00,84.90066225165563
2020-01-19 18:50:00,85.0
2020-01-19 18:55:00,85.09933774834437
2020-01-19 19:00:00,85.19867549668874
2020-01-19 19:05:00,85.29801324503312
2020-01-19 19:10:00,85.39735099337749
2020-01-19 19:15:00,85.49668874172185
2020-01-19 19:20:00,85.59602649006622
2020-01-19 19:25:00,85.69536423841059
2020-01-19 19:30:00,85.79470198675497
2020-01-19 19:35:00,85.89403973509934
2020-01-19 19:40:00,85.99337748344371
2020-01-19 19:45:00,86.09271523178808
2020-01-19 19:50:00,86.19205298013244
2020-01-19 19:55:00,86.29139072847683
2020-01-19 20:00:00,86.3907284768212
2020-01-19 20:05:00,86.49006622516556
2020-01-19 20:10:00,86.58940397350993
2020-01-19 20:15:00,86.68874172185431
2020-01-19 20:20:00,86.78807947019868
2020-01-19 20:25:00,86.88741721854305
2020-01-19 20:30:00,86.98675496688742
2020-01-19 20:35:00,87.08609271523179
2020-01-19 20:40:00,87.18543046357615
2020-01-19 20:45:00,87.28476821192052
2020-01-19 20:50:00,87.3841059602649
2020-01-19 20:55:00,87.48344370860927
2020-01-19 21:00:00,87.58278145695364
2020-01-19 21:05:00,87.68211920529801
2020-01-19 21:10:00,87.78145695364239
2020-01-19 21:15:00,87.88079470198676
2020-01-19 21:20:00,87.65615894039736
2020-01-19 21:25:00,82.03999999999999
2020-01-19 21:30:00,82.2
2020-01-19 21:35:00,81.52000000000001
2020-01-19 21:40:00,81.76
2020-01-19 21:45:00,81.96000000000001
2020-01-19 21:50:00,81.2
2020-01-19 21:55:00,80.16
2020-01-19 22:00:00,78.47999999999999
2020-01-19 22:05:00,78.08
2020-01-19 22:10:00,79.52000000000001
2020-01-19 22:15:00,80.06666666666666
2020-01-19 22:20:00,80.93333333333334
2020-01-19 22:25:00,81.72
2020-01-19 22:30:00,83.88
2020-01-19 22:35:00,84.0
2020-01-19 22:40:00,84.0
2020-01-19 22:45:00,84.0
2020-01-19 22:50:00,84.0
2020-01-19 22:55:00,82.96000000000001
2020-01-19 23:00:00,81.24
2020-01-19 23:05:00,80.8
2020-01-19 23:10:00,77.12
2020-01-19 23:15:00,74.52000000000001
2020-01-19 23:20:00,74.72
2020-01-19 23:25:00,74.36
2020-01-19 23:30:00,76.36
2020-01-19 23:35:00,78.32000000000001
2020-01-19 23:40:00,75.36
2020-01-19 23:45:00,73.36
2020-01-19 23:50:00,73.78
2020-01-19 23:55:00,73.12
2020-01-20 00:00:00,71.6
2020-01-20 00:05:00,73.24
2020-01-20 00:10:00,73.12
2020-01-20 00:15:00,70.67999999999999
2020-01-20 00:20:00,69.32000000000001
2020-01-20 00:25:00,70.56
2020-01-20 00:30:00,71.76
2020-01-20 00:35:00,72.0
2020-01-20 00:40:00,72.0
2020-01-20 00:45:00,72.0
2020-01-20 00:50:00,72.0
2020-01-20 00:55:00,71.88
2020-01-20 01:00:00,69.64
2020-01-20 01:05:00,67.52000000000001
2020-01-20 01:10:00,67.72
2020-01-20 01:15:00,67.24
2020-01-20 01:20:00,67.0
2020-01-20 01:25:00,67.0
2020-01-20 01:30:00,67.03999999999999
2020-01-20 01:35:00,67.8
2020-01-20 01:40:00,68.76
2020-01-20 01:45:00,69.0
2020-01-20 01:50:00,68.84
2020-01-20 01:55:00,65.92
2020-01-20 02:00:00,64.2
2020-01-20 02:05:00,63.239999999999995
2020-01-20 02:10:00,63.08
2020-01-20 02:15:00,64.64
2020-01-20 02:20:00,67.28
2020-01-20 02:25:00,68.0
2020-01-20 02:30:00,67.92
2020-01-20 02:35:00,66.36
2020-01-20 02:40:00,63.720000000000006
2020-01-20 02:45:00,62.96
2020-01-20 02:50:00,63.04
2020-01-20 02:55:00,66.0
2020-01-20 03:00:00,64.2
2020-01-20 03:05:00,64.8
2020-01-20 03:10:00,66.0
2020-01-20 03:15:00,66.0
2020-01-20 03:20:00,67.24
2020-01-20 03:25:00,65.0
2020-01-20 03:30:00,64.72
2020-01-20 03:35:00,64.24
2020-01-20 03:40:00,64.08
2020-01-20 03:45:00,65.56
2020-01-20 03:50:00,66.64
2020-01-20 03:55:00,64.67999999999999
2020-01-20 04:00:00,63.279999999999994
2020-01-20 04:05:00,63.720000000000006
2020-01-20 04:10:00,63.239999999999995
2020-01-20 04:15:00,63.0
2020-01-20 04:20:00,63.04
2020-01-20 04:25:00,63.760000000000005
2020-01-20 04:30:00,63.92
2020-01-20 04:35:00,62.44
2020-01-20 04:40:00,61.2
2020-01-20 04:45:00,60.279999999999994
2020-01-20 04:50:00,60.720000000000006
2020-01-20 04:55:00,60.239999999999995
2020-01-20 05:00:00,60.160000000000004
2020-01-20 05:05:00,63.120000000000005
2020-01-20 05:10:00,65.47999999999999
2020-01-20 05:15:00,65.16
2020-01-20 05:20:00,63.48
2020-01-20 05:25:00,63.04
2020-01-20 05:30:00,63.720000000000006
2020-01-20 05:35:00,63.239999999999995
2020-01-20 05:40:00,62.96
2020-01-20 05:45:00,62.239999999999995
2020-01-20 05:50:00,62.04
2020-01-20 05:55:00,62.760000000000005
2020-01-20 06:00:00,63.120000000000005
2020-01-20 06:05:00,65.36
2020-01-20 06:10:00,67.36
2020-01-20 06:15:00,64.96000000000001
2020-01-20 06:20:00,64.08
2020-01-20 06:25:00,65.52000000000001
2020-01-20 06:30:00,66.03999999999999
2020-01-20 06:35:00,66.76
2020-01-20 06:40:00,67.0
2020-01-20 06:45:00,67.0
2020-01-20 06:50:00,67.08
2020-01-20 06:55:00,68.44
2020-01-20 07:00:00,67.56
2020-01-20 07:05:00,68.44
2020-01-20 07:10:00,67.47999999999999
2020-01-20 07:15:00,67.0
2020-01-20 07:20:00,67.0
2020-01-20 07:25:00,67.0
2020-01-20 07:30:00,67.0
2020-01-20 07:35:00,67.0
2020-01-20 07:40:00,67.0
2020-01-20 07:45:00,67.0
2020-01-20 07:50:00,67.0
2020-01-20 07:55:00,67.0
2020-01-20 08:00:00,67.0
2020-01-20 08:05:00,68.0
2020-01-20 08:10:00,83.52000000000001
2020-01-20 08:15:00,83.0
2020-01-20 08:20:00,79.24
2020-01-20 08:25:00,77.25376146788992
2020-01-20 08:30:00,77.11467889908256
2020-01-20 08:35:00,77.22935779816514
2020-01-20 08:40:00,77.3440366972477
2020-01-20 08:45:00,77.45871559633028
2020-01-20 08:50:00,77.57339449541284
2020-01-20 08:55:00,77.68807339449542
2020-01-20 09:00:00,77.80275229357798
2020-01-20 09:05:00,77.91743119266054
2020-01-20 09:10:00,78.03211009174312
2020-01-20 09:15:00,78.14678899082568
2020-01-20 09:20:00,78.26146788990826
2020-01-20 09:25:00,78.37614678899084
2020-01-20 09:30:00,78.49082568807339
2020-01-20 09:35:00,78.60550458715596
2020-01-20 09:40:00,78.72018348623854
2020-01-20 09:45:00,78.83486238532109
2020-01-20 09:50:00,78.94954128440367
2020-01-20 09:55:00,79.06422018348624
2020-01-20 10:00:00,79.1788990825688
2020-01-20 10:05:00,79.29357798165138
2020-01-20 10:10:00,79.40825688073394
2020-01-20 10:15:00,79.52293577981652
2020-01-20 10:20:00,79.63761467889908
2020-01-20 10:25:00,79.75229357798165
2020-01-20 10:30:00,79.86697247706422
2020-01-20 10:35:00,79.98165137614679
2020-01-20 10:40:00,80.09633027522936
2020-01-20 10:45:00,80.21100917431193
2020-01-20 10:50:00,80.3256880733945
2020-01-20 10:55:00,80.44036697247707
2020-01-20 11:00:00,80.55504587155963
2020-01-20 11:05:00,80.6697247706422
2020-01-20 11:10:00,80.78440366972477
2020-01-20 11:15:00,80.89908256880734
2020-01-20 11:20:00,81.0137614678899
2020-01-20 11:25:00,81.12844036697247
2020-01-20 11:30:00,81.24311926605505
2020-01-20 11:35:00,81.35779816513761
2020-01-20 11:40:00,81.47247706422019
2020-01-20 11:45:00,81.58715596330276
2020-01-20 11:50:00,81.70183486238531
2020-01-20 11:55:00,81.81651376146789
2020-01-20 12:00:00,81.93119266055047
2020-01-20 12:05:00,81.6
2020-01-20 12:10:00,81.0
2020-01-20 12:15:00,81.0
2020-01-20 12:20:00,81.0
2020-01-20 12:25:00,81.0
2020-01-20 12:30:00,81.0
2020-01-20 12:35:00,81.0
2020-01-20 12:40:00,81.0
2020-01-20 12:45:00,81.0
2020-01-20 12:50:00,81.0
2020-01-20 12:55:00,81.0
2020-01-20 13:00:00,81.36
2020-01-20 13:05:00,87.8
2020-01-20 13:10:00,89.24
2020-01-20 13:15:00,89.0
2020-01-20 13:20:00,89.0
2020-01-20 13:25:00,88.97142857142858
2020-01-20 13:30:00,88.42857142857142
2020-01-20 13:35:00,88.0
2020-01-20 13:40:00,88.0
2020-01-20 13:45:00,88.0
2020-01-20 13:50:00,88.0
2020-01-20 13:55:00,88.0
2020-01-20 14:00:00,88.0
2020-01-20 14:05:00,94.8
2020-01-20 14:10:00,105.0
2020-01-20 14:15:00,105.0
2020-01-20 14:20:00,105.0
2020-01-20 14:25:00,105.0
2020-01-20 14:30:00,105.0
2020-01-20 14:35:00,105.0
2020-01-20 14:40:00,105.0
2020-01-20 14:45:00,105.0
2020-01-20 14:50:00,97.0
2020-01-20 14:55:00,92.0
2020-01-20 15:00:00,94.0
2020-01-20 15:05:00,94.0
2020-01-20 15:10:00,94.0
2020-01-20 15:15:00,94.0
