timestamp,heart_rate
2020-01-03 16:05:00,61.0
2020-01-03 16:10:00,61.0
2020-01-03 16:15:00,61.0
2020-01-03 16:20:00,61.0
2020-01-03 16:25:00,61.0
2020-01-03 16:30:00,61.0
2020-01-03 16:35:00,61.0
2020-01-03 16:40:00,61.0
2020-01-03 16:45:00,61.0
2020-01-03 16:50:00,61.0
2020-01-03 16:55:00,61.0
2020-01-03 17:00:00,61.0
2020-01-03 17:05:00,61.0
2020-01-03 17:10:00,61.0
2020-01-03 17:15:00,61.0
2020-01-03 17:20:00,61.0
2020-01-03 17:25:00,61.0
2020-01-03 17:30:00,61.0
2020-01-03 17:35:00,61.0
2020-01-03 17:40:00,61.0
2020-01-03 17:45:00,61.0
2020-01-03 17:50:00,61.0
2020-01-03 17:55:00,61.0
2020-01-03 18:00:00,61.0
2020-01-03 18:05:00,61.0
2020-01-03 18:10:00,61.0
2020-01-03 18:15:00,61.0
2020-01-03 18:20:00,61.0
2020-01-03 18:25:00,61.0
2020-01-03 18:30:00,61.0
2020-01-03 18:35:00,61.0
2020-01-03 18:40:00,61.0
2020-01-03 18:45:00,61.0
2020-01-03 18:50:00,61.0
2020-01-03 18:55:00,61.0
2020-01-03 19:00:00,61.0
2020-01-03 19:05:00,61.0
2020-01-03 19:10:00,61.0
2020-01-03 19:15:00,61.0
2020-01-03 19:20:00,61.0
2020-01-03 19:25:00,61.0
2020-01-03 19:30:00,61.0
2020-01-03 19:35:00,61.0
2020-01-03 19:40:00,61.0
2020-01-03 19:45:00,61.0
2020-01-03 19:50:00,61.0
2020-01-03 19:55:00,61.0
2020-01-03 20:00:00,61.0
2020-01-03 20:05:00,61.0
2020-01-03 20:10:00,61.0
2020-01-03 20:15:00,61.0
2020-01-03 20:20:00,61.0
2020-01-03 20:25:00,61.0
2020-01-03 20:30:00,61.0
2020-01-03 20:35:00,61.0
2020-01-03 20:40:00,61.0
2020-01-03 20:45:00,61.0
2020-01-03 20:50:00,61.0
2020-01-03 20:55:00,61.0
2020-01-03 21:00:00,61.0
2020-01-03 21:05:00,61.0
2020-01-03 21:10:00,61.0
2020-01-03 21:15:00,61.0
2020-01-03 21:20:00,61.0
2020-01-03 21:25:00,61.0
2020-01-03 21:30:00,61.0
2020-01-03 21:35:00,61.0
2020-01-03 21:40:00,61.0
2020-01-03 21:45:00,61.0
2020-01-03 21:50:00,61.0
2020-01-03 21:55:00,61.0
2020-01-03 22:00:00,61.0
2020-01-03 22:05:00,61.0
2020-01-03 22:10:00,61.0
2020-01-03 22:15:00,61.0
2020-01-03 22:20:00,61.0
2020-01-03 22:25:00,61.0
2020-01-03 22:30:00,61.0
2020-01-03 22:35:00,61.0
2020-01-03 22:40:00,61.0
2020-01-03 22:45:00,61.0
2020-01-03 22:50:00,61.0
2020-01-03 22:55:00,61.0
2020-01-03 23:00:00,61.0
2020-01-03 23:05:00,61.0
2020-01-03 23:10:00,61.0
2020-01-03 23:15:00,61.0
2020-01-03 23:20:00,61.0
2020-01-03 23:25:00,61.0
2020-01-03 23:30:00,61.0
2020-01-03 23:35:00,61.0
2020-01-03 23:40:00,61.0
2020-01-03 23:45:00,61.0
2020-01-03 23:50:00,61.0
2020-01-03 23:55:00,61.0
2020-01-04 00:00:00,61.0
2020-01-04 00:05:00,61.0
2020-01-04 00:10:00,61.0
2020-01-04 00:15:00,61.0
2020-01-04 00:20:00,61.0
2020-01-04 00:25:00,61.0
2020-01-04 00:30:00,61.0
2020-01-04 00:35:00,61.0
2020-01-04 00:40:00,61.0
2020-01-04 00:45:00,60.92
2020-01-04 00:50:00,59.44
2020-01-04 00:55:00,58.239999999999995
2020-01-04 01:00:00,58.04
2020-01-04 01:05:00,58.760000000000005
2020-01-04 01:10:00,59.04
2020-01-04 01:15:00,59.839999999999996
2020-01-04 01:20:00,61.52
2020-01-04 01:25:00,61.96
2020-01-04 01:30:00,61.2
2020-01-04 01:35:00,60.239999999999995
2020-01-04 01:40:00,60.0
2020-01-04 01:45:00,60.0
2020-01-04 01:50:00,60.0
2020-01-04 01:55:00,59.96
2020-01-04 02:00:00,59.239999999999995
2020-01-04 02:05:00,59.0
2020-01-04 02:10:00,59.0
2020-01-04 02:15:00,59.0
2020-01-04 02:20:00,58.96
2020-01-04 02:25:00,58.120000000000005
2020-01-04 02:30:00,55.720000000000006
2020-01-04 02:35:00,55.0
2020-01-04 02:40:00,55.0
2020-01-04 02:45:00,55.0
2020-01-04 02:50:00,55.04
2020-01-04 02:55:00,55.720000000000006
2020-01-04 03:00:00,55.239999999999995
2020-01-04 03:05:00,55.04
2020-01-04 03:10:00,55.720000000000006
2020-01-04 03:15:00,55.279999999999994
2020-01-04 03:20:00,55.67999999999999
2020-01-04 03:25:00,54.52
2020-01-04 03:30:00,54.8
2020-01-04 03:35:00,55.760000000000005
2020-01-04 03:40:00,56.08
2020-01-04 03:45:00,57.4
2020-01-04 03:50:00,55.720000000000006
2020-01-04 03:55:00,54.96
2020-01-04 04:00:00,54.279999999999994
2020-01-04 04:05:00,54.720000000000006
2020-01-04 04:10:00,54.279999999999994
2020-01-04 04:15:00,54.8
2020-01-04 04:20:00,55.839999999999996
2020-01-04 04:25:00,57.44
2020-01-04 04:30:00,56.44
2020-01-04 04:35:00,55.239999999999995
2020-01-04 04:40:00,55.0
2020-01-04 04:45:00,55.0
2020-01-04 04:50:00,54.96
2020-01-04 04:55:00,54.279999999999994
2020-01-04 05:00:00,54.839999999999996
2020-01-04 05:05:00,56.48
2020-01-04 05:10:00,56.239999999999995
2020-01-04 05:15:00,56.04
2020-01-04 05:20:00,56.67999999999999
2020-01-04 05:25:00,55.48
2020-01-04 05:30:00,54.96
2020-01-04 05:35:00,54.279999999999994
2020-01-04 05:40:00,54.720000000000006
2020-01-04 05:45:00,54.279999999999994
2020-01-04 05:50:00,54.720000000000006
2020-01-04 05:55:00,54.2
2020-01-04 06:00:00,53.4
2020-01-04 06:05:00,56.0
2020-01-04 06:10:00,56.08
2020-01-04 06:15:00,53.0
2020-01-04 06:20:00,52.839999999999996
2020-01-04 06:25:00,54.4
2020-01-04 06:30:00,52.720000000000006
2020-01-04 06:35:00,52.0
2020-01-04 06:40:00,52.04
2020-01-04 06:45:00,52.879999999999995
2020-01-04 06:50:00,55.2
2020-01-04 06:55:00,54.52
2020-01-04 07:00:00,54.760000000000005
2020-01-04 07:05:00,55.04
2020-01-04 07:10:00,55.56
2020-01-04 07:15:00,53.44
2020-01-04 07:20:00,55.4
2020-01-04 07:25:00,59.760000000000005
2020-01-04 07:30:00,60.0
2020-01-04 07:35:00,60.00776699029126
2020-01-04 07:40:00,60.03883495145631
2020-01-04 07:45:00,60.07119741100323
2020-01-04 07:50:00,60.10355987055016
2020-01-04 07:55:00,60.13592233009708
2020-01-04 08:00:00,60.168284789644005
2020-01-04 08:05:00,60.200647249190936
2020-01-04 08:10:00,60.23300970873787
2020-01-04 08:15:00,60.2653721682848
2020-01-04 08:20:00,60.29773462783172
2020-01-04 08:25:00,60.33009708737863
2020-01-04 08:30:00,60.362459546925564
2020-01-04 08:35:00,60.394822006472495
2020-01-04 08:40:00,60.42718446601941
2020-01-04 08:45:00,60.459546925566336
2020-01-04 08:50:00,60.49190938511326
2020-01-04 08:55:00,60.52427184466019
2020-01-04 09:00:00,60.55663430420712
2020-01-04 09:05:00,60.588996763754054
2020-01-04 09:10:00,60.62135922330098
2020-01-04 09:15:00,60.65372168284789
2020-01-04 09:20:00,60.686084142394826
2020-01-04 09:25:00,60.71844660194175
2020-01-04 09:30:00,60.75080906148867
2020-01-04 09:35:00,60.78317152103559
2020-01-04 09:40:00,60.815533980582515
2020-01-04 09:45:00,60.84789644012945
2020-01-04 09:50:00,60.88025889967638
2020-01-04 09:55:00,60.91262135922331
2020-01-04 10:00:00,60.94498381877023
2020-01-04 10:05:00,60.97734627831714
2020-01-04 10:10:00,61.00970873786408
2020-01-04 10:15:00,61.042071197411005
2020-01-04 10:20:00,61.074433656957936
2020-01-04 10:25:00,61.106796116504846
2020-01-04 10:30:00,61.139158576051784
2020-01-04 10:35:00,61.17152103559871
2020-01-04 10:40:00,61.20388349514563
2020-01-04 10:45:00,61.23624595469256
2020-01-04 10:50:00,61.26860841423949
2020-01-04 10:55:00,61.30097087378641
2020-01-04 11:00:00,61.333333333333336
2020-01-04 11:05:00,61.36569579288026
2020-01-04 11:10:00,61.39805825242719
2020-01-04 11:15:00,61.4304207119741
2020-01-04 11:20:00,61.46278317152104
2020-01-04 11:25:00,61.49514563106796
2020-01-04 11:30:00,61.52750809061489
2020-01-04 11:35:00,61.55987055016182
2020-01-04 11:40:00,61.59223300970874
2020-01-04 11:45:00,61.62459546925567
2020-01-04 11:50:00,61.65695792880259
2020-01-04 11:55:00,61.689320388349515
2020-01-04 12:00:00,61.721682847896446
2020-01-04 12:05:00,61.754045307443356
2020-01-04 12:10:00,61.786407766990294
2020-01-04 12:15:00,61.81877022653722
2020-01-04 12:20:00,61.85113268608414
2020-01-04 12:25:00,61.88349514563107
2020-01-04 12:30:00,61.915857605178
2020-01-04 12:35:00,61.94822006472492
2020-01-04 12:40:00,61.980582524271846
2020-01-04 12:45:00,62.0
2020-01-04 12:50:00,61.97018970189701
2020-01-04 12:55:00,61.89566395663957
2020-01-04 13:00:00,61.82113821138212
2020-01-04 13:05:00,61.74661246612466
2020-01-04 13:10:00,61.672086720867206
2020-01-04 13:15:00,61.59756097560976
2020-01-04 13:20:00,61.523035230352306
2020-01-04 13:25:00,61.448509485094846
2020-01-04 13:30:00,61.3739837398374
2020-01-04 13:35:00,61.29945799457995
2020-01-04 13:40:00,61.2249322493225
2020-01-04 13:45:00,61.15040650406504
2020-01-04 13:50:00,61.07588075880759
2020-01-04 13:55:00,61.00135501355014
2020-01-04 14:00:00,60.92682926829268
2020-01-04 14:05:00,60.85230352303523
2020-01-04 14:10:00,60.777777777777786
2020-01-04 14:15:00,60.703252032520325
2020-01-04 14:20:00,60.62872628726287
2020-01-04 14:25:00,60.554200542005425
2020-01-04 14:30:00,60.479674796747965
2020-01-04 14:35:00,60.40514905149051
2020-01-04 14:40:00,60.330623306233065
2020-01-04 14:45:00,60.256097560975604
2020-01-04 14:50:00,60.18157181571816
2020-01-04 14:55:00,60.107046070460704
2020-01-04 15:00:00,60.032520325203244
2020-01-04 15:05:00,59.9579945799458
2020-01-04 15:10:00,59.883468834688344
2020-01-04 15:15:00,59.8089430894309
2020-01-04 15:20:00,59.73441734417344
2020-01-04 15:25:00,59.65989159891599
2020-01-04 15:30:00,59.58536585365854
2020-01-04 15:35:00,59.51084010840109
2020-01-04 15:40:00,59.43631436314363
2020-01-04 15:45:00,59.36178861788618
2020-01-04 15:50:00,59.28726287262873
2020-01-04 15:55:00,59.21273712737127
2020-01-04 16:00:00,59.13821138211382
2020-01-04 16:05:00,59.06368563685637
2020-01-04 16:10:00,58.98915989159892
2020-01-04 16:15:00,58.91463414634146
2020-01-04 16:20:00,58.84010840108401
2020-01-04 16:25:00,58.76558265582656
2020-01-04 16:30:00,58.6910569105691
2020-01-04 16:35:00,58.616531165311656
2020-01-04 16:40:00,58.5420054200542
2020-01-04 16:45:00,58.467479674796756
2020-01-04 16:50:00,58.392953929539296
2020-01-04 16:55:00,58.31842818428184
2020-01-04 17:00:00,58.243902439024396
2020-01-04 17:05:00,58.169376693766935
2020-01-04 17:10:00,58.09485094850949
2020-01-04 17:15:00,58.020325203252035
2020-01-04 17:20:00,57.945799457994575
2020-01-04 17:25:00,57.87127371273713
2020-01-04 17:30:00,57.796747967479675
2020-01-04 17:35:00,57.722222222222214
2020-01-04 17:40:00,57.64769647696477
2020-01-04 17:45:00,57.57317073170732
2020-01-04 17:50:00,57.49864498644987
2020-01-04 17:55:00,57.42411924119241
2020-01-04 18:00:00,57.34959349593496
2020-01-04 18:05:00,57.27506775067751
2020-01-04 18:10:00,57.20054200542005
2020-01-04 18:15:00,57.1260162601626
2020-01-04 18:20:00,57.051490514905154
2020-01-04 18:25:00,56.9769647696477
2020-01-04 18:30:00,56.90243902439024
2020-01-04 18:35:00,56.827913279132794
2020-01-04 18:40:00,56.75338753387534
2020-01-04 18:45:00,56.67886178861788
2020-01-04 18:50:00,56.60433604336043
2020-01-04 18:55:00,56.52981029810299
2020-01-04 19:00:00,56.45528455284553
2020-01-04 19:05:00,56.38075880758807
2020-01-04 19:10:00,56.30623306233063
2020-01-04 19:15:00,56.231707317073166
2020-01-04 19:20:00,56.15718157181571
2020-01-04 19:25:00,56.082655826558266
2020-01-04 19:30:00,56.00813008130082
2020-01-04 19:35:00,55.93360433604336
2020-01-04 19:40:00,55.859078590785906
2020-01-04 19:45:00,55.78455284552846
2020-01-04 19:50:00,55.710027100271006
2020-01-04 19:55:00,55.635501355013545
2020-01-04 20:00:00,55.5609756097561
2020-01-04 20:05:00,55.48644986449865
2020-01-04 20:10:00,55.41192411924119
2020-01-04 20:15:00,55.33739837398374
2020-01-04 20:20:00,55.26287262872629
2020-01-04 20:25:00,55.18834688346884
2020-01-04 20:30:00,55.11382113821138
2020-01-04 20:35:00,55.03929539295393
2020-01-04 20:40:00,54.96476964769647
2020-01-04 20:45:00,54.890243902439025
2020-01-04 20:50:00,54.81571815718157
2020-01-04 20:55:00,54.741192411924125
2020-01-04 21:00:00,54.666666666666664
2020-01-04 21:05:00,54.59214092140921
2020-01-04 21:10:00,54.51761517615175
2020-01-04 21:15:00,54.44308943089432
2020-01-04 21:20:00,54.36856368563686
2020-01-04 21:25:00,54.294037940379404
2020-01-04 21:30:00,54.21951219512196
2020-01-04 21:35:00,54.1449864498645
2020-01-04 21:40:00,54.070460704607044
2020-01-04 21:45:00,53.9959349593496
2020-01-04 21:50:00,53.92140921409214
2020-01-04 21:55:00,53.84688346883469
2020-01-04 22:00:00,53.77235772357724
2020-01-04 22:05:00,53.697831978319776
2020-01-04 22:10:00,53.62330623306233
2020-01-04 22:15:00,53.548780487804876
2020-01-04 22:20:00,53.47425474254743
2020-01-04 22:25:00,53.399728997289984
2020-01-04 22:30:00,53.32520325203252
2020-01-04 22:35:00,53.25067750677507
2020-01-04 22:40:00,53.17615176151762
2020-01-04 22:45:00,53.10162601626016
2020-01-04 22:50:00,53.02710027100271
2020-01-04 22:55:00,52.95257452574526
2020-01-04 23:00:00,52.8780487804878
2020-01-04 23:05:00,52.803523035230356
2020-01-04 23:10:00,52.7289972899729
2020-01-04 23:15:00,52.65447154471544
2020-01-04 23:20:00,52.579945799457995
2020-01-04 23:25:00,52.50542005420054
2020-01-04 23:30:00,52.43089430894308
2020-01-04 23:35:00,52.356368563685635
2020-01-04 23:40:00,52.28184281842819
2020-01-04 23:45:00,52.207317073170735
2020-01-04 23:50:00,52.132791327913274
2020-01-04 23:55:00,52.05826558265583
2020-01-05 00:00:00,51.983739837398375
2020-01-05 00:05:00,51.909214092140914
2020-01-05 00:10:00,51.83468834688347
2020-01-05 00:15:00,51.76016260162602
2020-01-05 00:20:00,51.68563685636856
2020-01-05 00:25:00,51.61111111111111
2020-01-05 00:30:00,51.53658536585366
2020-01-05 00:35:00,51.46205962059621
2020-01-05 00:40:00,51.38753387533875
2020-01-05 00:45:00,51.3130081300813
2020-01-05 00:50:00,51.238482384823854
2020-01-05 00:55:00,51.16395663956639
2020-01-05 01:00:00,51.08943089430894
2020-01-05 01:05:00,51.01788617886179
2020-01-05 01:10:00,51.04
2020-01-05 01:15:00,51.760000000000005
2020-01-05 01:20:00,52.08
2020-01-05 01:25:00,53.56
2020-01-05 01:30:00,54.720000000000006
2020-01-05 01:35:00,54.160000000000004
2020-01-05 01:40:00,52.6
2020-01-05 01:45:00,54.32000000000001
2020-01-05 01:50:00,55.760000000000005
2020-01-05 01:55:00,56.08
2020-01-05 02:00:00,57.6
2020-01-05 02:05:00,59.48
2020-01-05 02:10:00,59.160000000000004
2020-01-05 02:15:00,57.44
2020-01-05 02:20:00,56.36
2020-01-05 02:25:00,58.239999999999995
2020-01-05 02:30:00,58.2
2020-01-05 02:35:00,57.2
2020-01-05 02:40:00,56.2
2020-01-05 02:45:00,55.239999999999995
2020-01-05 02:50:00,54.92
2020-01-05 02:55:00,53.52
2020-01-05 03:00:00,53.839999999999996
2020-01-05 03:05:00,55.48
2020-01-05 03:10:00,55.239999999999995
2020-01-05 03:15:00,55.04
2020-01-05 03:20:00,55.720000000000006
2020-01-05 03:25:00,55.279999999999994
2020-01-05 03:30:00,55.760000000000005
2020-01-05 03:35:00,55.96
2020-01-05 03:40:00,55.160000000000004
2020-01-05 03:45:00,53.48
2020-01-05 03:50:00,53.0
2020-01-05 03:55:00,53.04
2020-01-05 04:00:00,53.8
2020-01-05 04:05:00,54.760000000000005
2020-01-05 04:10:00,55.08
2020-01-05 04:15:00,56.44
2020-01-05 04:20:00,55.4
2020-01-05 04:25:00,53.52
2020-01-05 04:30:00,53.760000000000005
2020-01-05 04:35:00,53.96
2020-01-05 04:40:00,53.239999999999995
2020-01-05 04:45:00,53.04
2020-01-05 04:50:00,53.879999999999995
2020-01-05 04:55:00,56.239999999999995
2020-01-05 05:00:00,56.239999999999995
2020-01-05 05:05:00,55.92
2020-01-05 05:10:00,54.48
2020-01-05 05:15:00,54.0
2020-01-05 05:20:00,54.0
2020-01-05 05:25:00,53.96
2020-01-05 05:30:00,53.279999999999994
2020-01-05 05:35:00,53.760000000000005
2020-01-05 05:40:00,54.0
2020-01-05 05:45:00,54.08
2020-01-05 05:50:00,55.52
2020-01-05 05:55:00,56.0
2020-01-05 06:00:00,55.96
2020-01-05 06:05:00,55.160000000000004
2020-01-05 06:10:00,53.52
2020-01-05 06:15:00,53.720000000000006
2020-01-05 06:20:00,53.279999999999994
2020-01-05 06:25:00,53.760000000000005
2020-01-05 06:30:00,54.0
2020-01-05 06:35:00,54.04
2020-01-05 06:40:00,54.8
2020-01-05 06:45:00,55.720000000000006
2020-01-05 06:50:00,55.2
2020-01-05 06:55:00,54.36
2020-01-05 07:00:00,55.879999999999995
2020-01-05 07:05:00,52.6
2020-01-05 07:10:00,51.6
2020-01-05 07:15:00,51.8
2020-01-05 07:20:00,54.2
2020-01-05 07:25:00,56.0
2020-01-05 07:30:00,54.4
2020-01-05 07:35:00,51.6
2020-01-05 07:40:00,51.00712589073634
2020-01-05 07:45:00,51.0249406175772
2020-01-05 07:50:00,51.042755344418055
2020-01-05 07:55:00,51.06057007125891
2020-01-05 08:00:00,51.07838479809976
2020-01-05 08:05:00,51.096199524940616
2020-01-05 08:10:00,51.11401425178148
2020-01-05 08:15:00,51.13182897862232
2020-01-05 08:20:00,51.149643705463184
2020-01-05 08:25:00,51.16745843230403
2020-01-05 08:30:00,51.1852731591449
2020-01-05 08:35:00,51.203087885985745
2020-01-05 08:40:00,51.220902612826606
2020-01-05 08:45:00,51.23871733966746
2020-01-05 08:50:00,51.25653206650831
2020-01-05 08:55:00,51.274346793349174
2020-01-05 09:00:00,51.29216152019003
2020-01-05 09:05:00,51.309976247030875
2020-01-05 09:10:00,51.32779097387174
2020-01-05 09:15:00,51.34560570071259
2020-01-05 09:20:00,51.36342042755344
2020-01-05 09:25:00,51.381235154394304
2020-01-05 09:30:00,51.39904988123516
2020-01-05 09:35:00,51.416864608076004
2020-01-05 09:40:00,51.43467933491687
2020-01-05 09:45:00,51.45249406175772
2020-01-05 09:50:00,51.47030878859857
2020-01-05 09:55:00,51.488123515439426
2020-01-05 10:00:00,51.50593824228029
2020-01-05 10:05:00,51.52375296912114
2020-01-05 10:10:00,51.541567695962
2020-01-05 10:15:00,51.559382422802855
2020-01-05 10:20:00,51.57719714964371
2020-01-05 10:25:00,51.595011876484556
2020-01-05 10:30:00,51.612826603325416
2020-01-05 10:35:00,51.63064133016627
2020-01-05 10:40:00,51.648456057007124
2020-01-05 10:45:00,51.666270783847985
2020-01-05 10:50:00,51.68408551068884
2020-01-05 10:55:00,51.7019002375297
2020-01-05 11:00:00,51.71971496437054
2020-01-05 11:05:00,51.7375296912114
2020-01-05 11:10:00,51.75534441805225
2020-01-05 11:15:00,51.773159144893114
2020-01-05 11:20:00,51.79097387173397
2020-01-05 11:25:00,51.80878859857482
2020-01-05 11:30:00,51.82660332541568
2020-01-05 11:35:00,51.844418052256536
2020-01-05 11:40:00,51.8622327790974
2020-01-05 11:45:00,51.880047505938236
2020-01-05 11:50:00,51.8978622327791
2020-01-05 11:55:00,51.91567695961995
2020-01-05 12:00:00,51.93349168646081
2020-01-05 12:05:00,51.951306413301666
2020-01-05 12:10:00,51.96912114014252
2020-01-05 12:15:00,51.986935866983366
2020-01-05 12:20:00,52.00475059382423
2020-01-05 12:25:00,52.02256532066508
2020-01-05 12:30:00,52.040380047505934
2020-01-05 12:35:00,52.058194774346795
2020-01-05 12:40:00,52.07600950118765
2020-01-05 12:45:00,52.09382422802851
2020-01-05 12:50:00,52.11163895486936
2020-01-05 12:55:00,52.12945368171022
2020-01-05 13:00:00,52.147268408551064
2020-01-05 13:05:00,52.165083135391924
2020-01-05 13:10:00,52.18289786223278
2020-01-05 13:15:00,52.20071258907363
2020-01-05 13:20:00,52.21852731591449
2020-01-05 13:25:00,52.236342042755346
2020-01-05 13:30:00,52.25415676959619
2020-01-05 13:35:00,52.27197149643705
2020-01-05 13:40:00,52.28978622327791
2020-01-05 13:45:00,52.30760095011876
2020-01-05 13:50:00,52.32541567695962
2020-01-05 13:55:00,52.343230403800476
2020-01-05 14:00:00,52.36104513064133
2020-01-05 14:05:00,52.37885985748219
2020-01-05 14:10:00,52.39667458432304
2020-01-05 14:15:00,52.414489311163905
2020-01-05 14:20:00,52.432304038004744
2020-01-05 14:25:00,52.450118764845605
2020-01-05 14:30:00,52.46793349168646
2020-01-05 14:35:00,52.48574821852732
2020-01-05 14:40:00,52.503562945368174
2020-01-05 14:45:00,52.52137767220903
2020-01-05 14:50:00,52.539192399049874
2020-01-05 14:55:00,52.55700712589074
2020-01-05 15:00:00,52.57482185273159
2020-01-05 15:05:00,52.59263657957244
2020-01-05 15:10:00,52.6104513064133
2020-01-05 15:15:00,52.62826603325416
2020-01-05 15:20:00,52.64608076009502
2020-01-05 15:25:00,52.66389548693586
2020-01-05 15:30:00,52.681710213776725
2020-01-05 15:35:00,52.69952494061757
2020-01-05 15:40:00,52.71733966745843
2020-01-05 15:45:00,52.735154394299286
2020-01-05 15:50:00,52.75296912114014
2020-01-05 15:55:00,52.770783847981
2020-01-05 16:00:00,52.788598574821854
2020-01-05 16:05:00,52.806413301662715
2020-01-05 16:10:00,52.82422802850357
2020-01-05 16:15:00,52.842042755344416
2020-01-05 16:20:00,52.85985748218527
2020-01-05 16:25:00,52.87767220902613
2020-01-05 16:30:00,52.895486935866984
2020-01-05 16:35:00,52.91330166270784
2020-01-05 16:40:00,52.9311163895487
2020-01-05 16:45:00,52.94893111638955
2020-01-05 16:50:00,52.9667458432304
2020-01-05 16:55:00,52.98456057007125
2020-01-05 17:00:00,53.00237529691211
2020-01-05 17:05:00,53.02019002375297
2020-01-05 17:10:00,53.03800475059383
2020-01-05 17:15:00,53.05581947743468
2020-01-05 17:20:00,53.073634204275535
2020-01-05 17:25:00,53.09144893111638
2020-01-05 17:30:00,53.10926365795725
2020-01-05 17:35:00,53.1270783847981
2020-01-05 17:40:00,53.14489311163895
2020-01-05 17:45:00,53.16270783847981
2020-01-05 17:50:00,53.180522565320665
2020-01-05 17:55:00,53.198337292161526
2020-01-05 18:00:00,53.21615201900238
2020-01-05 18:05:00,53.23396674584323
2020-01-05 18:10:00,53.251781472684094
2020-01-05 18:15:00,53.26959619952494
2020-01-05 18:20:00,53.287410926365794
2020-01-05 18:25:00,53.30522565320665
2020-01-05 18:30:00,53.32304038004751
2020-01-05 18:35:00,53.34085510688836
2020-01-05 18:40:00,53.35866983372922
2020-01-05 18:45:00,53.37648456057006
2020-01-05 18:50:00,53.394299287410924
2020-01-05 18:55:00,53.41211401425178
2020-01-05 19:00:00,53.42992874109264
2020-01-05 19:05:00,53.44774346793349
2020-01-05 19:10:00,53.465558194774346
2020-01-05 19:15:00,53.48337292161521
2020-01-05 19:20:00,53.50118764845606
2020-01-05 19:25:00,53.51900237529691
2020-01-05 19:30:00,53.536817102137775
2020-01-05 19:35:00,53.55463182897862
2020-01-05 19:40:00,53.572446555819475
2020-01-05 19:45:00,53.590261282660336
2020-01-05 19:50:00,53.60807600950119
2020-01-05 19:55:00,53.62589073634204
2020-01-05 20:00:00,53.64370546318289
2020-01-05 20:05:00,53.66152019002375
2020-01-05 20:10:00,53.679334916864605
2020-01-05 20:15:00,53.69714964370546
2020-01-05 20:20:00,53.71496437054632
2020-01-05 20:25:00,53.73277909738717
2020-01-05 20:30:00,53.750593824228034
2020-01-05 20:35:00,53.76840855106889
2020-01-05 20:40:00,53.78622327790974
2020-01-05 20:45:00,53.8040380047506
2020-01-05 20:50:00,53.82185273159145
2020-01-05 20:55:00,53.8396674584323
2020-01-05 21:00:00,53.857482185273156
2020-01-05 21:05:00,53.87529691211402
2020-01-05 21:10:00,53.89311163895487
2020-01-05 21:15:00,53.91092636579573
2020-01-05 21:20:00,53.92874109263657
2020-01-05 21:25:00,53.94655581947743
2020-01-05 21:30:00,53.964370546318285
2020-01-05 21:35:00,53.982185273159146
2020-01-05 21:40:00,53.9978622327791
2020-01-05 21:45:00,54.0
2020-01-05 21:50:00,54.0
2020-01-05 21:55:00,54.0
2020-01-05 22:00:00,55.6
2020-01-05 22:05:00,58.4
2020-01-05 22:10:00,59.4
2020-01-05 22:15:00,60.0
2020-01-05 22:20:00,60.8
2020-01-05 22:25:00,62.4
2020-01-05 22:30:00,61.8
2020-01-05 22:35:00,60.0
2020-01-05 22:40:00,59.2
2020-01-05 22:45:00,59.2
2020-01-05 22:50:00,60.6
2020-01-05 22:55:00,58.4
2020-01-05 23:00:00,55.6
2020-01-05 23:05:00,57.0
2020-01-05 23:10:00,60.0
2020-01-05 23:15:00,59.6
2020-01-05 23:20:00,58.2
2020-01-05 23:25:00,57.0
2020-01-05 23:30:00,56.6
2020-01-05 23:35:00,56.4
2020-01-05 23:40:00,56.6
2020-01-05 23:45:00,56.4
