timestamp,heart_rate
2020-01-03 14:35:00,58.0
2020-01-03 14:40:00,58.0
2020-01-03 14:45:00,58.0
2020-01-03 14:50:00,58.0
2020-01-03 14:55:00,58.0
2020-01-03 15:00:00,58.0
2020-01-03 15:05:00,58.0
2020-01-03 15:10:00,58.0
2020-01-03 15:15:00,58.0
2020-01-03 15:20:00,58.0
2020-01-03 15:25:00,58.0
2020-01-03 15:30:00,58.0
2020-01-03 15:35:00,58.0
2020-01-03 15:40:00,58.0
2020-01-03 15:45:00,58.0
2020-01-03 15:50:00,58.0
2020-01-03 15:55:00,58.0
2020-01-03 16:00:00,58.0
2020-01-03 16:05:00,58.0
2020-01-03 16:10:00,58.0
2020-01-03 16:15:00,58.0
2020-01-03 16:20:00,58.0
2020-01-03 16:25:00,58.0
2020-01-03 16:30:00,58.0
2020-01-03 16:35:00,58.0
2020-01-03 16:40:00,58.0
2020-01-03 16:45:00,58.0
2020-01-03 16:50:00,58.0
2020-01-03 16:55:00,58.0
2020-01-03 17:00:00,58.0
2020-01-03 17:05:00,58.0
2020-01-03 17:10:00,58.0
2020-01-03 17:15:00,58.0
2020-01-03 17:20:00,58.0
2020-01-03 17:25:00,58.0
2020-01-03 17:30:00,58.0
2020-01-03 17:35:00,58.0
2020-01-03 17:40:00,58.0
2020-01-03 17:45:00,58.0
2020-01-03 17:50:00,58.0
2020-01-03 17:55:00,58.0
2020-01-03 18:00:00,58.0
2020-01-03 18:05:00,58.0
2020-01-03 18:10:00,58.0
2020-01-03 18:15:00,58.0
2020-01-03 18:20:00,58.0
2020-01-03 18:25:00,58.0
2020-01-03 18:30:00,58.0
2020-01-03 18:35:00,58.0
2020-01-03 18:40:00,58.0
2020-01-03 18:45:00,58.0
2020-01-03 18:50:00,58.0
2020-01-03 18:55:00,58.0
2020-01-03 19:00:00,58.0
2020-01-03 19:05:00,58.0
2020-01-03 19:10:00,58.0
2020-01-03 19:15:00,58.0
2020-01-03 19:20:00,58.0
2020-01-03 19:25:00,58.0
2020-01-03 19:30:00,58.0
2020-01-03 19:35:00,58.0
2020-01-03 19:40:00,58.0
2020-01-03 19:45:00,58.0
2020-01-03 19:50:00,58.0
2020-01-03 19:55:00,58.0
2020-01-03 20:00:00,58.0
2020-01-03 20:05:00,58.0
2020-01-03 20:10:00,58.0
2020-01-03 20:15:00,58.0
2020-01-03 20:20:00,58.0
2020-01-03 20:25:00,58.0
2020-01-03 20:30:00,58.0
2020-01-03 20:35:00,58.0
2020-01-03 20:40:00,58.0
2020-01-03 20:45:00,58.0
2020-01-03 20:50:00,58.0
2020-01-03 20:55:00,58.0
2020-01-03 21:00:00,57.04
2020-01-03 21:05:00,53.92
2020-01-03 21:10:00,52.8
2020-01-03 21:15:00,52.279999999999994
2020-01-03 21:20:00,53.2
2020-01-03 21:25:00,53.96
2020-01-03 21:30:00,54.0
2020-01-03 21:35:00,54.0
2020-01-03 21:40:00,54.48
2020-01-03 21:45:00,55.92
2020-01-03 21:50:00,55.760000000000005
2020-01-03 21:55:00,55.04
2020-01-03 22:00:00,55.0
2020-01-03 22:05:00,55.0
2020-01-03 22:10:00,55.0
2020-01-03 22:15:00,55.0
2020-01-03 22:20:00,55.0
2020-01-03 22:25:00,55.0
2020-01-03 22:30:00,55.0
2020-01-03 22:35:00,55.0
2020-01-03 22:40:00,55.0
2020-01-03 22:45:00,55.0
2020-01-03 22:50:00,53.32000000000001
2020-01-03 22:55:00,48.760000000000005
2020-01-03 23:00:00,49.68
2020-01-03 23:05:00,49.04
2020-01-03 23:10:00,49.239999999999995
2020-01-03 23:15:00,49.480000000000004
2020-01-03 23:20:00,48.08
2020-01-03 23:25:00,48.0
2020-01-03 23:30:00,48.0
2020-01-03 23:35:00,48.0
2020-01-03 23:40:00,47.760000000000005
2020-01-03 23:45:00,47.760000000000005
2020-01-03 23:50:00,51.08
2020-01-03 23:55:00,54.08
2020-01-04 00:00:00,51.879999999999995
2020-01-04 00:05:00,50.56
2020-01-04 00:10:00,49.32
2020-01-04 00:15:00,50.68
2020-01-04 00:20:00,51.67999999999999
2020-01-04 00:25:00,48.44
2020-01-04 00:30:00,48.96
2020-01-04 00:35:00,49.0
2020-01-04 00:40:00,49.0
2020-01-04 00:45:00,49.0
2020-01-04 00:50:00,49.0
2020-01-04 00:55:00,49.0
2020-01-04 01:00:00,49.0
2020-01-04 01:05:00,48.519999999999996
2020-01-04 01:10:00,46.36
2020-01-04 01:15:00,44.12
2020-01-04 01:20:00,44.0
2020-01-04 01:25:00,44.239999999999995
2020-01-04 01:30:00,45.68
2020-01-04 01:35:00,47.88
2020-01-04 01:40:00,49.2
2020-01-04 01:45:00,51.6
2020-01-04 01:50:00,48.44
2020-01-04 01:55:00,48.72
2020-01-04 02:00:00,48.04
2020-01-04 02:05:00,48.239999999999995
2020-01-04 02:10:00,48.480000000000004
2020-01-04 02:15:00,46.36
2020-01-04 02:20:00,43.88
2020-01-04 02:25:00,43.760000000000005
2020-01-04 02:30:00,44.92
2020-01-04 02:35:00,42.4
2020-01-04 02:40:00,42.96
2020-01-04 02:45:00,43.0
2020-01-04 02:50:00,43.0
2020-01-04 02:55:00,43.0
2020-01-04 03:00:00,43.0
2020-01-04 03:05:00,43.0
2020-01-04 03:10:00,43.0
2020-01-04 03:15:00,43.480000000000004
2020-01-04 03:20:00,44.92
2020-01-04 03:25:00,44.760000000000005
2020-01-04 03:30:00,44.04
2020-01-04 03:35:00,44.239999999999995
2020-01-04 03:40:00,44.480000000000004
2020-01-04 03:45:00,43.32
2020-01-04 03:50:00,43.72
2020-01-04 03:55:00,43.04
2020-01-04 04:00:00,42.760000000000005
2020-01-04 04:05:00,42.28
2020-01-04 04:10:00,42.72
2020-01-04 04:15:00,42.28
2020-01-04 04:20:00,42.72
2020-01-04 04:25:00,42.04
2020-01-04 04:30:00,42.239999999999995
2020-01-04 04:35:00,42.96
2020-01-04 04:40:00,43.239999999999995
2020-01-04 04:45:00,44.68
2020-01-04 04:50:00,45.92
2020-01-04 04:55:00,43.64
2020-01-04 05:00:00,45.4
2020-01-04 05:05:00,45.96
2020-01-04 05:10:00,43.160000000000004
2020-01-04 05:15:00,43.0
2020-01-04 05:20:00,43.0
2020-01-04 05:25:00,44.2
2020-01-04 05:30:00,47.08
2020-01-04 05:35:00,44.88
2020-01-04 05:40:00,44.28
2020-01-04 05:45:00,44.480000000000004
2020-01-04 05:50:00,43.08
2020-01-04 05:55:00,43.239999999999995
2020-01-04 06:00:00,43.96
2020-01-04 06:05:00,44.239999999999995
2020-01-04 06:10:00,44.96
2020-01-04 06:15:00,45.0
2020-01-04 06:20:00,44.6
2020-01-04 06:25:00,42.8
2020-01-04 06:30:00,42.0
2020-01-04 06:35:00,43.2
2020-01-04 06:40:00,44.0
2020-01-04 06:45:00,44.02394526795895
2020-01-04 06:50:00,44.06385404789054
2020-01-04 06:55:00,44.103762827822116
2020-01-04 07:00:00,44.1436716077537
2020-01-04 07:05:00,44.18358038768529
2020-01-04 07:10:00,44.223489167616876
2020-01-04 07:15:00,44.263397947548455
2020-01-04 07:20:00,44.30330672748005
2020-01-04 07:25:00,44.34321550741163
2020-01-04 07:30:00,44.383124287343215
2020-01-04 07:35:00,44.4230330672748
2020-01-04 07:40:00,44.46294184720639
2020-01-04 07:45:00,44.50285062713797
2020-01-04 07:50:00,44.54275940706956
2020-01-04 07:55:00,44.58266818700114
2020-01-04 08:00:00,44.622576966932726
2020-01-04 08:05:00,44.662485746864306
2020-01-04 08:10:00,44.70239452679589
2020-01-04 08:15:00,44.742303306727486
2020-01-04 08:20:00,44.782212086659065
2020-01-04 08:25:00,44.82212086659065
2020-01-04 08:30:00,44.86202964652223
2020-01-04 08:35:00,44.90193842645382
2020-01-04 08:40:00,44.941847206385404
2020-01-04 08:45:00,44.98175598631699
2020-01-04 08:50:00,45.02166476624858
2020-01-04 08:55:00,45.061573546180156
2020-01-04 09:00:00,45.10148232611175
2020-01-04 09:05:00,45.14139110604333
2020-01-04 09:10:00,45.181299885974916
2020-01-04 09:15:00,45.2212086659065
2020-01-04 09:20:00,45.26111744583808
2020-01-04 09:25:00,45.30102622576967
2020-01-04 09:30:00,45.340935005701255
2020-01-04 09:35:00,45.38084378563284
2020-01-04 09:40:00,45.42075256556443
2020-01-04 09:45:00,45.46066134549601
2020-01-04 09:50:00,45.50057012542759
2020-01-04 09:55:00,45.54047890535918
2020-01-04 10:00:00,45.580387685290766
2020-01-04 10:05:00,45.62029646522235
2020-01-04 10:10:00,45.66020524515393
2020-01-04 10:15:00,45.70011402508552
2020-01-04 10:20:00,45.740022805017105
2020-01-04 10:25:00,45.77993158494869
2020-01-04 10:30:00,45.81984036488028
2020-01-04 10:35:00,45.85974914481186
2020-01-04 10:40:00,45.89965792474344
2020-01-04 10:45:00,45.93956670467503
2020-01-04 10:50:00,45.97947548460662
2020-01-04 10:55:00,46.0193842645382
2020-01-04 11:00:00,46.05929304446978
2020-01-04 11:05:00,46.09920182440137
2020-01-04 11:10:00,46.139110604332956
2020-01-04 11:15:00,46.17901938426454
2020-01-04 11:20:00,46.21892816419612
2020-01-04 11:25:00,46.25883694412771
2020-01-04 11:30:00,46.29874572405929
2020-01-04 11:35:00,46.33865450399088
2020-01-04 11:40:00,46.37856328392247
2020-01-04 11:45:00,46.41847206385405
2020-01-04 11:50:00,46.45838084378563
2020-01-04 11:55:00,46.49828962371721
2020-01-04 12:00:00,46.538198403648806
2020-01-04 12:05:00,46.57810718358039
2020-01-04 12:10:00,46.61801596351197
2020-01-04 12:15:00,46.65792474344356
2020-01-04 12:20:00,46.69783352337514
2020-01-04 12:25:00,46.737742303306725
2020-01-04 12:30:00,46.77765108323831
2020-01-04 12:35:00,46.8175598631699
2020-01-04 12:40:00,46.857468643101484
2020-01-04 12:45:00,46.89737742303306
2020-01-04 12:50:00,46.93728620296465
2020-01-04 12:55:00,46.97719498289624
2020-01-04 13:00:00,47.01710376282782
2020-01-04 13:05:00,47.05701254275941
2020-01-04 13:10:00,47.09692132269099
2020-01-04 13:15:00,47.136830102622575
2020-01-04 13:20:00,47.17673888255416
2020-01-04 13:25:00,47.216647662485755
2020-01-04 13:30:00,47.256556442417335
2020-01-04 13:35:00,47.296465222348914
2020-01-04 13:40:00,47.3363740022805
2020-01-04 13:45:00,47.37628278221209
2020-01-04 13:50:00,47.41619156214367
2020-01-04 13:55:00,47.45610034207526
2020-01-04 14:00:00,47.49600912200684
2020-01-04 14:05:00,47.535917901938426
2020-01-04 14:10:00,47.57582668187001
2020-01-04 14:15:00,47.6157354618016
2020-01-04 14:20:00,47.655644241733185
2020-01-04 14:25:00,47.695553021664765
2020-01-04 14:30:00,47.73546180159635
2020-01-04 14:35:00,47.77537058152794
2020-01-04 14:40:00,47.815279361459524
2020-01-04 14:45:00,47.85518814139111
2020-01-04 14:50:00,47.89509692132269
2020-01-04 14:55:00,47.935005701254276
2020-01-04 15:00:00,47.97491448118586
2020-01-04 15:05:00,48.01482326111744
2020-01-04 15:10:00,48.054732041049036
2020-01-04 15:15:00,48.094640820980615
2020-01-04 15:20:00,48.1345496009122
2020-01-04 15:25:00,48.17445838084378
2020-01-04 15:30:00,48.214367160775375
2020-01-04 15:35:00,48.25427594070696
2020-01-04 15:40:00,48.29418472063854
2020-01-04 15:45:00,48.33409350057013
2020-01-04 15:50:00,48.37400228050171
2020-01-04 15:55:00,48.41391106043329
2020-01-04 16:00:00,48.453819840364886
2020-01-04 16:05:00,48.493728620296466
2020-01-04 16:10:00,48.53363740022805
2020-01-04 16:15:00,48.57354618015963
2020-01-04 16:20:00,48.61345496009122
2020-01-04 16:25:00,48.653363740022805
2020-01-04 16:30:00,48.69327251995439
2020-01-04 16:35:00,48.73318129988597
2020-01-04 16:40:00,48.773090079817564
2020-01-04 16:45:00,48.81299885974914
2020-01-04 16:50:00,48.85290763968073
2020-01-04 16:55:00,48.892816419612316
2020-01-04 17:00:00,48.932725199543896
2020-01-04 17:05:00,48.97263397947548
2020-01-04 17:10:00,49.012542759407076
2020-01-04 17:15:00,49.052451539338655
2020-01-04 17:20:00,49.09236031927024
2020-01-04 17:25:00,49.13226909920182
2020-01-04 17:30:00,49.17217787913341
2020-01-04 17:35:00,49.212086659064994
2020-01-04 17:40:00,49.25199543899658
2020-01-04 17:45:00,49.29190421892817
2020-01-04 17:50:00,49.331812998859746
2020-01-04 17:55:00,49.37172177879133
2020-01-04 18:00:00,49.41163055872292
2020-01-04 18:05:00,49.451539338654506
2020-01-04 18:10:00,49.49144811858609
2020-01-04 18:15:00,49.53135689851767
2020-01-04 18:20:00,49.57126567844925
2020-01-04 18:25:00,49.611174458380844
2020-01-04 18:30:00,49.65108323831243
2020-01-04 18:35:00,49.69099201824402
2020-01-04 18:40:00,49.7309007981756
2020-01-04 18:45:00,49.77080957810718
2020-01-04 18:50:00,49.81071835803876
2020-01-04 18:55:00,49.850627137970356
2020-01-04 19:00:00,49.89053591790194
2020-01-04 19:05:00,49.93044469783352
2020-01-04 19:10:00,49.97035347776511
2020-01-04 19:15:00,50.010262257696695
2020-01-04 19:20:00,50.05017103762828
2020-01-04 19:25:00,50.09007981755987
2020-01-04 19:30:00,50.12998859749145
2020-01-04 19:35:00,50.169897377423034
2020-01-04 19:40:00,50.20980615735461
2020-01-04 19:45:00,50.24971493728621
2020-01-04 19:50:00,50.289623717217786
2020-01-04 19:55:00,50.32953249714937
2020-01-04 20:00:00,50.36944127708096
2020-01-04 20:05:00,50.409350057012546
2020-01-04 20:10:00,50.449258836944125
2020-01-04 20:15:00,50.48916761687572
2020-01-04 20:20:00,50.5290763968073
2020-01-04 20:25:00,50.56898517673888
2020-01-04 20:30:00,50.60889395667047
2020-01-04 20:35:00,50.64880273660206
2020-01-04 20:40:00,50.68871151653364
2020-01-04 20:45:00,50.72862029646522
2020-01-04 20:50:00,50.7685290763968
2020-01-04 20:55:00,50.808437856328396
2020-01-04 21:00:00,50.848346636259976
2020-01-04 21:05:00,50.88825541619156
2020-01-04 21:10:00,50.92816419612315
2020-01-04 21:15:00,50.96807297605473
2020-01-04 21:20:00,51.47840364880274
2020-01-04 21:25:00,52.92
2020-01-04 21:30:00,53.239999999999995
2020-01-04 21:35:00,53.720000000000006
2020-01-04 21:40:00,53.04
2020-01-04 21:45:00,52.2
2020-01-04 21:50:00,51.0
2020-01-04 21:55:00,51.0
2020-01-04 22:00:00,49.8
2020-01-04 22:05:00,49.0
2020-01-04 22:10:00,49.0
2020-01-04 22:15:00,49.0
2020-01-04 22:20:00,49.0
2020-01-04 22:25:00,49.0
2020-01-04 22:30:00,49.0
2020-01-04 22:35:00,49.0
2020-01-04 22:40:00,49.0
2020-01-04 22:45:00,49.0
2020-01-04 22:50:00,49.0
2020-01-04 22:55:00,48.760000000000005
2020-01-04 23:00:00,47.8
2020-01-04 23:05:00,46.8
2020-01-04 23:10:00,46.04
2020-01-04 23:15:00,46.0
2020-01-04 23:20:00,46.0
2020-01-04 23:25:00,45.519999999999996
2020-01-04 23:30:00,44.56
2020-01-04 23:35:00,46.160000000000004
2020-01-04 23:40:00,47.44
2020-01-04 23:45:00,48.44
2020-01-04 23:50:00,46.6
2020-01-04 23:55:00,45.32
2020-01-05 00:00:00,46.44
2020-01-05 00:05:00,47.68
2020-01-05 00:10:00,47.28
2020-01-05 00:15:00,47.72
2020-01-05 00:20:00,47.04
2020-01-05 00:25:00,47.239999999999995
2020-01-05 00:30:00,47.96
2020-01-05 00:35:00,48.0
2020-01-05 00:40:00,48.0
2020-01-05 00:45:00,48.0
2020-01-05 00:50:00,47.28
2020-01-05 00:55:00,45.36
2020-01-05 01:00:00,46.68
2020-01-05 01:05:00,48.4
2020-01-05 01:10:00,46.6
2020-01-05 01:15:00,45.8
2020-01-05 01:20:00,47.4
2020-01-05 01:25:00,46.08
2020-01-05 01:30:00,46.0
2020-01-05 01:35:00,46.0
2020-01-05 01:40:00,46.480000000000004
2020-01-05 01:45:00,47.92
2020-01-05 01:50:00,47.760000000000005
2020-01-05 01:55:00,47.04
2020-01-05 02:00:00,47.239999999999995
2020-01-05 02:05:00,47.96
2020-01-05 02:10:00,47.760000000000005
2020-01-05 02:15:00,47.04
2020-01-05 02:20:00,46.760000000000005
2020-01-05 02:25:00,46.04
2020-01-05 02:30:00,46.0
2020-01-05 02:35:00,45.519999999999996
2020-01-05 02:40:00,44.32
2020-01-05 02:45:00,44.480000000000004
2020-01-05 02:50:00,43.08
2020-01-05 02:55:00,43.239999999999995
2020-01-05 03:00:00,43.96
2020-01-05 03:05:00,44.239999999999995
2020-01-05 03:10:00,44.96
2020-01-05 03:15:00,44.519999999999996
2020-01-05 03:20:00,43.32
2020-01-05 03:25:00,45.4
2020-01-05 03:30:00,50.239999999999995
2020-01-05 03:35:00,51.2
2020-01-05 03:40:00,48.88
2020-01-05 03:45:00,47.8
2020-01-05 03:50:00,47.28
2020-01-05 03:55:00,47.96
2020-01-05 04:00:00,48.0
2020-01-05 04:05:00,48.239999999999995
2020-01-05 04:10:00,48.96
2020-01-05 04:15:00,49.480000000000004
2020-01-05 04:20:00,50.44
2020-01-05 04:25:00,49.08
2020-01-05 04:30:00,49.480000000000004
2020-01-05 04:35:00,50.92
2020-01-05 04:40:00,51.0
2020-01-05 04:45:00,50.760000000000005
2020-01-05 04:50:00,49.8
2020-01-05 04:55:00,49.28
2020-01-05 05:00:00,49.72
2020-01-05 05:05:00,49.04
2020-01-05 05:10:00,49.239999999999995
2020-01-05 05:15:00,49.96
2020-01-05 05:20:00,50.0
2020-01-05 05:25:00,49.760000000000005
2020-01-05 05:30:00,49.28
2020-01-05 05:35:00,49.480000000000004
2020-01-05 05:40:00,48.32
2020-01-05 05:45:00,48.96
2020-01-05 05:50:00,49.239999999999995
2020-01-05 05:55:00,49.96
2020-01-05 06:00:00,50.0
2020-01-05 06:05:00,50.0
2020-01-05 06:10:00,50.0
2020-01-05 06:15:00,49.160000000000004
2020-01-05 06:20:00,47.36
2020-01-05 06:25:00,47.760000000000005
2020-01-05 06:30:00,47.36
2020-01-05 06:35:00,48.760000000000005
2020-01-05 06:40:00,49.0
2020-01-05 06:45:00,49.0
2020-01-05 06:50:00,49.0
2020-01-05 06:55:00,49.0
2020-01-05 07:00:00,49.0
2020-01-05 07:05:00,49.0
2020-01-05 07:10:00,49.0
2020-01-05 07:15:00,49.0
2020-01-05 07:20:00,49.0
2020-01-05 07:25:00,49.0
2020-01-05 07:30:00,49.0
2020-01-05 07:35:00,49.0
2020-01-05 07:40:00,49.0
2020-01-05 07:45:00,49.0
2020-01-05 07:50:00,49.0
2020-01-05 07:55:00,49.0
2020-01-05 08:00:00,49.0
2020-01-05 08:05:00,49.0
2020-01-05 08:10:00,49.0
2020-01-05 08:15:00,49.0
2020-01-05 08:20:00,49.0
2020-01-05 08:25:00,49.0
2020-01-05 08:30:00,49.0
2020-01-05 08:35:00,49.0
2020-01-05 08:40:00,49.0
2020-01-05 08:45:00,49.0
2020-01-05 08:50:00,49.0
2020-01-05 08:55:00,49.0
2020-01-05 09:00:00,49.0
2020-01-05 09:05:00,49.0
2020-01-05 09:10:00,49.0
2020-01-05 09:15:00,49.0
2020-01-05 09:20:00,49.0
2020-01-05 09:25:00,49.0
2020-01-05 09:30:00,49.0
2020-01-05 09:35:00,49.0
2020-01-05 09:40:00,49.0
2020-01-05 09:45:00,49.0
2020-01-05 09:50:00,49.0
2020-01-05 09:55:00,49.0
2020-01-05 10:00:00,49.0
2020-01-05 10:05:00,49.0
2020-01-05 10:10:00,49.0
2020-01-05 10:15:00,49.0
2020-01-05 10:20:00,49.0
2020-01-05 10:25:00,49.0
2020-01-05 10:30:00,49.0
2020-01-05 10:35:00,49.0
2020-01-05 10:40:00,49.0
2020-01-05 10:45:00,49.0
2020-01-05 10:50:00,49.0
2020-01-05 10:55:00,49.0
2020-01-05 11:00:00,49.0
2020-01-05 11:05:00,49.0
2020-01-05 11:10:00,49.0
2020-01-05 11:15:00,49.0
2020-01-05 11:20:00,49.0
2020-01-05 11:25:00,49.0
2020-01-05 11:30:00,49.0
2020-01-05 11:35:00,49.0
2020-01-05 11:40:00,49.0
2020-01-05 11:45:00,49.0
2020-01-05 11:50:00,49.0
2020-01-05 11:55:00,49.0
2020-01-05 12:00:00,49.0
2020-01-05 12:05:00,49.0
2020-01-05 12:10:00,49.0
2020-01-05 12:15:00,49.0
2020-01-05 12:20:00,49.0
2020-01-05 12:25:00,49.0
2020-01-05 12:30:00,49.0
2020-01-05 12:35:00,49.0
2020-01-05 12:40:00,49.0
2020-01-05 12:45:00,49.0
2020-01-05 12:50:00,49.0
2020-01-05 12:55:00,49.0
2020-01-05 13:00:00,49.0
2020-01-05 13:05:00,49.0
2020-01-05 13:10:00,49.0
2020-01-05 13:15:00,49.0
2020-01-05 13:20:00,49.0
2020-01-05 13:25:00,49.0
2020-01-05 13:30:00,49.0
2020-01-05 13:35:00,49.0
2020-01-05 13:40:00,49.0
2020-01-05 13:45:00,49.0
2020-01-05 13:50:00,49.0
2020-01-05 13:55:00,49.0
2020-01-05 14:00:00,49.0
2020-01-05 14:05:00,49.0
2020-01-05 14:10:00,49.0
2020-01-05 14:15:00,49.0
2020-01-05 14:20:00,49.0
2020-01-05 14:25:00,49.0
2020-01-05 14:30:00,49.0
2020-01-05 14:35:00,49.0
2020-01-05 14:40:00,49.0
2020-01-05 14:45:00,49.0
2020-01-05 14:50:00,49.0
2020-01-05 14:55:00,49.0
2020-01-05 15:00:00,49.0
2020-01-05 15:05:00,49.0
2020-01-05 15:10:00,49.0
2020-01-05 15:15:00,49.0
2020-01-05 15:20:00,49.0
2020-01-05 15:25:00,49.0
2020-01-05 15:30:00,49.0
2020-01-05 15:35:00,49.0
2020-01-05 15:40:00,49.0
2020-01-05 15:45:00,49.0
2020-01-05 15:50:00,49.0
2020-01-05 15:55:00,49.0
2020-01-05 16:00:00,49.0
2020-01-05 16:05:00,49.0
2020-01-05 16:10:00,49.0
2020-01-05 16:15:00,49.0
2020-01-05 16:20:00,49.0
2020-01-05 16:25:00,49.0
2020-01-05 16:30:00,49.0
2020-01-05 16:35:00,49.0
2020-01-05 16:40:00,49.0
2020-01-05 16:45:00,49.0
2020-01-05 16:50:00,49.0
2020-01-05 16:55:00,49.0
2020-01-05 17:00:00,49.0
2020-01-05 17:05:00,49.0
2020-01-05 17:10:00,49.0
2020-01-05 17:15:00,49.0
2020-01-05 17:20:00,49.0
2020-01-05 17:25:00,49.0
2020-01-05 17:30:00,49.0
2020-01-05 17:35:00,49.0
2020-01-05 17:40:00,49.0
2020-01-05 17:45:00,49.0
2020-01-05 17:50:00,49.0
2020-01-05 17:55:00,49.0
2020-01-05 18:00:00,49.0
2020-01-05 18:05:00,49.0
2020-01-05 18:10:00,49.0
2020-01-05 18:15:00,49.0
2020-01-05 18:20:00,49.0
2020-01-05 18:25:00,49.0
2020-01-05 18:30:00,49.0
2020-01-05 18:35:00,49.0
2020-01-05 18:40:00,49.0
2020-01-05 18:45:00,49.0
2020-01-05 18:50:00,49.0
2020-01-05 18:55:00,49.0
2020-01-05 19:00:00,49.0
2020-01-05 19:05:00,49.0
2020-01-05 19:10:00,49.0
2020-01-05 19:15:00,49.0
2020-01-05 19:20:00,49.0
2020-01-05 19:25:00,49.0
2020-01-05 19:30:00,49.0
2020-01-05 19:35:00,49.0
2020-01-05 19:40:00,49.0
2020-01-05 19:45:00,49.0
2020-01-05 19:50:00,49.0
2020-01-05 19:55:00,49.0
2020-01-05 20:00:00,49.0
2020-01-05 20:05:00,49.0
2020-01-05 20:10:00,49.239999999999995
2020-01-05 20:15:00,50.760000000000005
2020-01-05 20:20:00,51.0
2020-01-05 20:25:00,51.0
2020-01-05 20:30:00,51.0
2020-01-05 20:35:00,50.519999999999996
2020-01-05 20:40:00,47.480000000000004
2020-01-05 20:45:00,47.36
2020-01-05 20:50:00,49.64
2020-01-05 20:55:00,49.97303370786517
2020-01-05 21:00:00,49.7752808988764
2020-01-05 21:05:00,49.55056179775281
2020-01-05 21:10:00,49.32584269662921
2020-01-05 21:15:00,49.10112359550562
2020-01-05 21:20:00,48.87640449438202
2020-01-05 21:25:00,48.651685393258425
2020-01-05 21:30:00,48.42696629213483
2020-01-05 21:35:00,48.20224719101124
2020-01-05 21:40:00,47.97752808988764
2020-01-05 21:45:00,47.752808988764045
2020-01-05 21:50:00,47.528089887640455
2020-01-05 21:55:00,47.30337078651685
2020-01-05 22:00:00,47.078651685393254
2020-01-05 22:05:00,46.85393258426966
2020-01-05 22:10:00,46.62921348314607
2020-01-05 22:15:00,46.40449438202247
2020-01-05 22:20:00,46.17977528089888
2020-01-05 22:25:00,45.76898876404495
2020-01-05 22:30:00,45.04
2020-01-05 22:35:00,45.239999999999995
2020-01-05 22:40:00,45.96
2020-01-05 22:45:00,46.0
2020-01-05 22:50:00,46.0
2020-01-05 22:55:00,46.0
2020-01-05 23:00:00,46.0
2020-01-05 23:05:00,46.0
2020-01-05 23:10:00,46.0
2020-01-05 23:15:00,46.0
2020-01-05 23:20:00,45.28
2020-01-05 23:25:00,43.36
2020-01-05 23:30:00,43.96
2020-01-05 23:35:00,44.239999999999995
2020-01-05 23:40:00,45.2
2020-01-05 23:45:00,46.68
2020-01-05 23:50:00,48.64
2020-01-05 23:55:00,48.04
2020-01-06 00:00:00,48.239999999999995
2020-01-06 00:05:00,48.96
2020-01-06 00:10:00,49.0
2020-01-06 00:15:00,49.0
2020-01-06 00:20:00,48.519999999999996
2020-01-06 00:25:00,46.36
2020-01-06 00:30:00,44.12
2020-01-06 00:35:00,44.96
2020-01-06 00:40:00,48.08
2020-01-06 00:45:00,48.0
2020-01-06 00:50:00,45.4
2020-01-06 00:55:00,46.2
2020-01-06 01:00:00,46.72
2020-01-06 01:05:00,46.04
2020-01-06 01:10:00,45.519999999999996
2020-01-06 01:15:00,43.839999999999996
2020-01-06 01:20:00,43.28
2020-01-06 01:25:00,44.2
2020-01-06 01:30:00,44.72
2020-01-06 01:35:00,44.28
2020-01-06 01:40:00,44.96
2020-01-06 01:45:00,45.239999999999995
2020-01-06 01:50:00,45.72
2020-01-06 01:55:00,44.32
2020-01-06 02:00:00,42.12
2020-01-06 02:05:00,42.0
2020-01-06 02:10:00,42.0
2020-01-06 02:15:00,42.239999999999995
2020-01-06 02:20:00,42.96
2020-01-06 02:25:00,43.72
2020-01-06 02:30:00,46.36
2020-01-06 02:35:00,48.160000000000004
2020-01-06 02:40:00,49.2
2020-01-06 02:45:00,49.72
2020-01-06 02:50:00,48.32
2020-01-06 02:55:00,45.4
2020-01-06 03:00:00,42.88
2020-01-06 03:05:00,41.8
2020-01-06 03:10:00,41.04
2020-01-06 03:15:00,41.480000000000004
2020-01-06 03:20:00,42.68
2020-01-06 03:25:00,42.28
2020-01-06 03:30:00,43.2
2020-01-06 03:35:00,43.72
2020-01-06 03:40:00,42.8
2020-01-06 03:45:00,42.28
2020-01-06 03:50:00,43.2
