timestamp,heart_rate
2020-01-03 09:45:00,59.760000000000005
2020-01-03 09:50:00,57.64
2020-01-03 09:55:00,59.879999999999995
2020-01-03 10:00:00,63.04
2020-01-03 10:05:00,63.9
2020-01-03 10:10:00,63.64
2020-01-03 10:15:00,60.760000000000005
2020-01-03 10:20:00,56.6
2020-01-03 10:25:00,55.879999999999995
2020-01-03 10:30:00,55.120000000000005
2020-01-03 10:35:00,55.0
2020-01-03 10:40:00,55.239999999999995
2020-01-03 10:45:00,56.760000000000005
2020-01-03 10:50:00,56.879999999999995
2020-01-03 10:55:00,56.36
2020-01-03 11:00:00,57.879999999999995
2020-01-03 11:05:00,59.6
2020-01-03 11:10:00,64.28
2020-01-03 11:15:00,65.0
2020-01-03 11:20:00,64.85
2020-01-03 11:25:00,64.05
2020-01-03 11:30:00,64.0
2020-01-03 11:35:00,64.0
2020-01-03 11:40:00,64.0
2020-01-03 11:45:00,64.0
2020-01-03 11:50:00,64.0
2020-01-03 11:55:00,64.0
2020-01-03 12:00:00,64.0
2020-01-03 12:05:00,64.04545454545455
2020-01-03 12:10:00,64.12121212121212
2020-01-03 12:15:00,64.1969696969697
2020-01-03 12:20:00,64.27272727272728
2020-01-03 12:25:00,64.34848484848484
2020-01-03 12:30:00,64.42424242424242
2020-01-03 12:35:00,64.5
2020-01-03 12:40:00,64.57575757575758
2020-01-03 12:45:00,64.65151515151516
2020-01-03 12:50:00,64.72727272727272
2020-01-03 12:55:00,64.8030303030303
2020-01-03 13:00:00,64.87878787878788
2020-01-03 13:05:00,64.95454545454545
2020-01-03 13:10:00,65.03030303030303
2020-01-03 13:15:00,65.10606060606061
2020-01-03 13:20:00,65.18181818181819
2020-01-03 13:25:00,65.25757575757575
2020-01-03 13:30:00,65.33333333333333
2020-01-03 13:35:00,65.4090909090909
2020-01-03 13:40:00,65.48484848484848
2020-01-03 13:45:00,65.56060606060606
2020-01-03 13:50:00,65.63636363636364
2020-01-03 13:55:00,65.71212121212122
2020-01-03 14:00:00,65.78787878787878
2020-01-03 14:05:00,65.86363636363636
2020-01-03 14:10:00,65.93939393939394
2020-01-03 14:15:00,66.01515151515152
2020-01-03 14:20:00,66.0909090909091
2020-01-03 14:25:00,66.16666666666667
2020-01-03 14:30:00,66.24242424242425
2020-01-03 14:35:00,66.31818181818181
2020-01-03 14:40:00,66.39393939393939
2020-01-03 14:45:00,66.46969696969697
2020-01-03 14:50:00,66.54545454545455
2020-01-03 14:55:00,66.62121212121212
2020-01-03 15:00:00,66.6969696969697
2020-01-03 15:05:00,66.77272727272728
2020-01-03 15:10:00,66.84848484848484
2020-01-03 15:15:00,66.92424242424242
2020-01-03 15:20:00,67.0
2020-01-03 15:25:00,67.07575757575758
2020-01-03 15:30:00,67.15151515151516
2020-01-03 15:35:00,67.22727272727272
2020-01-03 15:40:00,67.3030303030303
2020-01-03 15:45:00,67.37878787878788
2020-01-03 15:50:00,67.45454545454545
2020-01-03 15:55:00,67.53030303030303
2020-01-03 16:00:00,67.60606060606061
2020-01-03 16:05:00,67.68181818181819
2020-01-03 16:10:00,67.75757575757575
2020-01-03 16:15:00,67.83333333333333
2020-01-03 16:20:00,67.9090909090909
2020-01-03 16:25:00,67.98484848484848
2020-01-03 16:30:00,68.06060606060606
2020-01-03 16:35:00,68.13636363636364
2020-01-03 16:40:00,68.21212121212122
2020-01-03 16:45:00,68.28787878787878
2020-01-03 16:50:00,68.36363636363636
2020-01-03 16:55:00,68.43939393939394
2020-01-03 17:00:00,68.51515151515152
2020-01-03 17:05:00,68.5909090909091
2020-01-03 17:10:00,68.66666666666667
2020-01-03 17:15:00,68.74242424242425
2020-01-03 17:20:00,68.81818181818181
2020-01-03 17:25:00,68.89393939393939
2020-01-03 17:30:00,68.96969696969697
2020-01-03 17:35:00,69.04545454545455
2020-01-03 17:40:00,69.12121212121212
2020-01-03 17:45:00,69.1969696969697
2020-01-03 17:50:00,69.27272727272728
2020-01-03 17:55:00,69.34848484848484
2020-01-03 18:00:00,69.42424242424242
2020-01-03 18:05:00,69.5
2020-01-03 18:10:00,69.57575757575758
2020-01-03 18:15:00,69.65151515151516
2020-01-03 18:20:00,69.72727272727272
2020-01-03 18:25:00,69.8030303030303
2020-01-03 18:30:00,69.87878787878788
2020-01-03 18:35:00,69.95454545454545
2020-01-03 18:40:00,70.03030303030303
2020-01-03 18:45:00,70.10606060606061
2020-01-03 18:50:00,70.18181818181819
2020-01-03 18:55:00,70.25757575757575
2020-01-03 19:00:00,70.33333333333333
2020-01-03 19:05:00,70.4090909090909
2020-01-03 19:10:00,70.48484848484848
2020-01-03 19:15:00,70.56060606060606
2020-01-03 19:20:00,70.63636363636364
2020-01-03 19:25:00,70.71212121212122
2020-01-03 19:30:00,70.78787878787878
2020-01-03 19:35:00,70.86363636363636
2020-01-03 19:40:00,70.93939393939394
2020-01-03 19:45:00,71.01515151515152
2020-01-03 19:50:00,71.0909090909091
2020-01-03 19:55:00,71.16666666666667
2020-01-03 20:00:00,71.24242424242425
2020-01-03 20:05:00,71.31818181818181
2020-01-03 20:10:00,71.39393939393939
2020-01-03 20:15:00,71.46969696969697
2020-01-03 20:20:00,71.54545454545455
2020-01-03 20:25:00,71.62121212121212
2020-01-03 20:30:00,71.6969696969697
2020-01-03 20:35:00,71.77272727272728
2020-01-03 20:40:00,71.84848484848484
2020-01-03 20:45:00,71.92424242424242
2020-01-03 20:50:00,71.99090909090908
2020-01-03 20:55:00,72.12
2020-01-03 21:00:00,72.64
2020-01-03 21:05:00,71.24
2020-01-03 21:10:00,71.12
2020-01-03 21:15:00,71.64
2020-01-03 21:20:00,70.24
2020-01-03 21:25:00,69.88
2020-01-03 21:30:00,69.0
2020-01-03 21:35:00,68.24000000000001
2020-01-03 21:40:00,68.52000000000001
2020-01-03 21:45:00,65.64
2020-01-03 21:50:00,61.67999999999999
2020-01-03 21:55:00,67.28
2020-01-03 22:00:00,69.4
2020-01-03 22:05:00,67.36
2020-01-03 22:10:00,66.88
2020-01-03 22:15:00,66.47999999999999
2020-01-03 22:20:00,68.16
2020-01-03 22:25:00,65.35999999999999
2020-01-03 22:30:00,63.88000000000001
2020-01-03 22:35:00,61.760000000000005
2020-01-03 22:40:00,58.239999999999995
2020-01-03 22:45:00,56.239999999999995
2020-01-03 22:50:00,55.879999999999995
2020-01-03 22:55:00,55.0
2020-01-03 23:00:00,54.0
2020-01-03 23:05:00,53.239999999999995
2020-01-03 23:10:00,53.64
2020-01-03 23:15:00,52.36
2020-01-03 23:20:00,52.879999999999995
2020-01-03 23:25:00,52.760000000000005
2020-01-03 23:30:00,51.239999999999995
2020-01-03 23:35:00,51.0
2020-01-03 23:40:00,51.0
2020-01-03 23:45:00,51.0
2020-01-03 23:50:00,51.0
2020-01-03 23:55:00,51.0
2020-01-04 00:00:00,52.32000000000001
2020-01-04 00:05:00,60.67999999999999
2020-01-04 00:10:00,62.0
2020-01-04 00:15:00,62.0
2020-01-04 00:20:00,62.0
2020-01-04 00:25:00,62.0
2020-01-04 00:30:00,61.160000000000004
2020-01-04 00:35:00,56.08
2020-01-04 00:40:00,56.64
2020-01-04 00:45:00,56.120000000000005
2020-01-04 00:50:00,55.879999999999995
2020-01-04 00:55:00,55.239999999999995
2020-01-04 01:00:00,56.120000000000005
2020-01-04 01:05:00,58.0
2020-01-04 01:10:00,60.0
2020-01-04 01:15:00,61.760000000000005
2020-01-04 01:20:00,62.120000000000005
2020-01-04 01:25:00,62.760000000000005
2020-01-04 01:30:00,62.120000000000005
2020-01-04 01:35:00,62.0
2020-01-04 01:40:00,61.760000000000005
2020-01-04 01:45:00,60.0
2020-01-04 01:50:00,58.239999999999995
2020-01-04 01:55:00,58.120000000000005
2020-01-04 02:00:00,58.760000000000005
2020-01-04 02:05:00,58.120000000000005
2020-01-04 02:10:00,57.879999999999995
2020-01-04 02:15:00,57.120000000000005
2020-01-04 02:20:00,57.0
2020-01-04 02:25:00,57.0
2020-01-04 02:30:00,56.879999999999995
2020-01-04 02:35:00,56.120000000000005
2020-01-04 02:40:00,56.120000000000005
2020-01-04 02:45:00,56.879999999999995
2020-01-04 02:50:00,57.96
2020-01-04 02:55:00,64.16
2020-01-04 03:00:00,65.03999999999999
2020-01-04 03:05:00,59.839999999999996
2020-01-04 03:10:00,59.239999999999995
2020-01-04 03:15:00,60.879999999999995
2020-01-04 03:20:00,60.92
2020-01-04 03:25:00,55.08
2020-01-04 03:30:00,55.0
2020-01-04 03:35:00,55.879999999999995
2020-01-04 03:40:00,56.0
2020-01-04 03:45:00,55.52
2020-01-04 03:50:00,52.48
2020-01-04 03:55:00,52.0
2020-01-04 04:00:00,52.239999999999995
2020-01-04 04:05:00,53.52
2020-01-04 04:10:00,52.36
2020-01-04 04:15:00,53.0
2020-01-04 04:20:00,53.760000000000005
2020-01-04 04:25:00,53.120000000000005
2020-01-04 04:30:00,53.120000000000005
2020-01-04 04:35:00,54.120000000000005
2020-01-04 04:40:00,56.120000000000005
2020-01-04 04:45:00,58.760000000000005
2020-01-04 04:50:00,59.879999999999995
2020-01-04 04:55:00,60.0
2020-01-04 05:00:00,59.879999999999995
2020-01-04 05:05:00,59.0
2020-01-04 05:10:00,57.879999999999995
2020-01-04 05:15:00,56.239999999999995
2020-01-04 05:20:00,55.879999999999995
2020-01-04 05:25:00,55.0
2020-01-04 05:30:00,54.0
2020-01-04 05:35:00,53.36
2020-01-04 05:40:00,54.879999999999995
2020-01-04 05:45:00,55.64
2020-01-04 05:50:00,54.36
2020-01-04 05:55:00,55.0
2020-01-04 06:00:00,56.0
2020-01-04 06:05:00,57.48
2020-01-04 06:10:00,61.4
2020-01-04 06:15:00,62.0
2020-01-04 06:20:00,61.52
2020-01-04 06:25:00,60.08
2020-01-04 06:30:00,59.760000000000005
2020-01-04 06:35:00,60.0
2020-01-04 06:40:00,61.279999999999994
2020-01-04 06:45:00,61.64
2020-01-04 06:50:00,61.120000000000005
2020-01-04 06:55:00,61.0
2020-01-04 07:00:00,61.0
2020-01-04 07:05:00,61.0
2020-01-04 07:10:00,61.0
2020-01-04 07:15:00,61.0
2020-01-04 07:20:00,61.0
2020-01-04 07:25:00,61.0
2020-01-04 07:30:00,61.0
2020-01-04 07:35:00,61.0
2020-01-04 07:40:00,61.0
2020-01-04 07:45:00,61.0
2020-01-04 07:50:00,61.0
2020-01-04 07:55:00,61.0
2020-01-04 08:00:00,61.0
2020-01-04 08:05:00,61.0
2020-01-04 08:10:00,61.0
2020-01-04 08:15:00,61.0
2020-01-04 08:20:00,61.0
2020-01-04 08:25:00,61.0
2020-01-04 08:30:00,61.0
2020-01-04 08:35:00,61.0
2020-01-04 08:40:00,61.0
2020-01-04 08:45:00,61.0
2020-01-04 08:50:00,61.0
2020-01-04 08:55:00,61.0
2020-01-04 09:00:00,61.0
2020-01-04 09:05:00,61.0
2020-01-04 09:10:00,61.0
2020-01-04 09:15:00,61.0
2020-01-04 09:20:00,61.0
2020-01-04 09:25:00,61.0
2020-01-04 09:30:00,61.0
2020-01-04 09:35:00,61.0
2020-01-04 09:40:00,61.0
2020-01-04 09:45:00,61.0
2020-01-04 09:50:00,61.0
2020-01-04 09:55:00,61.0
2020-01-04 10:00:00,61.0
2020-01-04 10:05:00,61.0
2020-01-04 10:10:00,61.0
2020-01-04 10:15:00,61.0
2020-01-04 10:20:00,61.0
2020-01-04 10:25:00,61.0
2020-01-04 10:30:00,61.0
2020-01-04 10:35:00,61.0
2020-01-04 10:40:00,61.0
2020-01-04 10:45:00,61.0
2020-01-04 10:50:00,61.0
2020-01-04 10:55:00,61.0
2020-01-04 11:00:00,61.0
2020-01-04 11:05:00,61.0
2020-01-04 11:10:00,61.0
2020-01-04 11:15:00,61.0
2020-01-04 11:20:00,61.0
2020-01-04 11:25:00,61.0
2020-01-04 11:30:00,61.0
2020-01-04 11:35:00,61.0
2020-01-04 11:40:00,61.0
2020-01-04 11:45:00,61.0
2020-01-04 11:50:00,61.0
2020-01-04 11:55:00,61.0
2020-01-04 12:00:00,61.0
2020-01-04 12:05:00,61.0
2020-01-04 12:10:00,61.0
2020-01-04 12:15:00,61.0
2020-01-04 12:20:00,61.0
2020-01-04 12:25:00,61.0
2020-01-04 12:30:00,61.0
2020-01-04 12:35:00,61.0
2020-01-04 12:40:00,61.0
2020-01-04 12:45:00,61.0
2020-01-04 12:50:00,61.0
2020-01-04 12:55:00,61.0
2020-01-04 13:00:00,61.0
2020-01-04 13:05:00,61.0
2020-01-04 13:10:00,61.0
2020-01-04 13:15:00,61.0
2020-01-04 13:20:00,61.0
2020-01-04 13:25:00,61.0
2020-01-04 13:30:00,61.0
2020-01-04 13:35:00,61.0
2020-01-04 13:40:00,61.0
2020-01-04 13:45:00,61.0
2020-01-04 13:50:00,61.0
2020-01-04 13:55:00,61.0
2020-01-04 14:00:00,61.0
2020-01-04 14:05:00,61.0
2020-01-04 14:10:00,61.0
2020-01-04 14:15:00,61.0
2020-01-04 14:20:00,61.0
2020-01-04 14:25:00,61.0
2020-01-04 14:30:00,61.0
2020-01-04 14:35:00,61.0
2020-01-04 14:40:00,61.0
2020-01-04 14:45:00,61.0
2020-01-04 14:50:00,61.0
2020-01-04 14:55:00,61.0
2020-01-04 15:00:00,61.0
2020-01-04 15:05:00,61.0
2020-01-04 15:10:00,61.0
2020-01-04 15:15:00,61.0
2020-01-04 15:20:00,61.0
2020-01-04 15:25:00,61.0
2020-01-04 15:30:00,61.0
2020-01-04 15:35:00,61.0
2020-01-04 15:40:00,61.0
2020-01-04 15:45:00,61.0
2020-01-04 15:50:00,61.0
2020-01-04 15:55:00,61.0
2020-01-04 16:00:00,61.0
2020-01-04 16:05:00,61.0
2020-01-04 16:10:00,61.0
2020-01-04 16:15:00,61.0
2020-01-04 16:20:00,61.0
2020-01-04 16:25:00,61.0
2020-01-04 16:30:00,61.0
2020-01-04 16:35:00,61.0
2020-01-04 16:40:00,61.0
2020-01-04 16:45:00,61.0
2020-01-04 16:50:00,61.0
2020-01-04 16:55:00,61.0
2020-01-04 17:00:00,61.0
2020-01-04 17:05:00,61.0
2020-01-04 17:10:00,61.0
2020-01-04 17:15:00,61.0
2020-01-04 17:20:00,61.0
2020-01-04 17:25:00,61.0
2020-01-04 17:30:00,61.0
2020-01-04 17:35:00,61.0
2020-01-04 17:40:00,61.0
2020-01-04 17:45:00,61.0
2020-01-04 17:50:00,61.0
2020-01-04 17:55:00,61.0
2020-01-04 18:00:00,61.0
2020-01-04 18:05:00,61.0
2020-01-04 18:10:00,61.0
2020-01-04 18:15:00,61.0
2020-01-04 18:20:00,61.0
2020-01-04 18:25:00,61.0
2020-01-04 18:30:00,61.0
2020-01-04 18:35:00,61.0
2020-01-04 18:40:00,61.0
2020-01-04 18:45:00,61.0
2020-01-04 18:50:00,61.0
2020-01-04 18:55:00,61.0
2020-01-04 19:00:00,61.0
2020-01-04 19:05:00,61.0
2020-01-04 19:10:00,61.0
2020-01-04 19:15:00,61.0
2020-01-04 19:20:00,61.0
2020-01-04 19:25:00,61.0
2020-01-04 19:30:00,61.0
2020-01-04 19:35:00,61.0
2020-01-04 19:40:00,61.0
2020-01-04 19:45:00,61.0
2020-01-04 19:50:00,61.0
2020-01-04 19:55:00,61.0
2020-01-04 20:00:00,61.0
2020-01-04 20:05:00,61.0
2020-01-04 20:10:00,61.0
2020-01-04 20:15:00,61.0
2020-01-04 20:20:00,61.0
2020-01-04 20:25:00,61.0
2020-01-04 20:30:00,61.0
2020-01-04 20:35:00,61.0
2020-01-04 20:40:00,61.0
2020-01-04 20:45:00,61.0
2020-01-04 20:50:00,61.0
2020-01-04 20:55:00,61.0
2020-01-04 21:00:00,61.0
2020-01-04 21:05:00,61.0
2020-01-04 21:10:00,61.0
2020-01-04 21:15:00,61.0
2020-01-04 21:20:00,61.0
2020-01-04 21:25:00,61.0
2020-01-04 21:30:00,61.0
2020-01-04 21:35:00,61.0
2020-01-04 21:40:00,61.0
2020-01-04 21:45:00,61.0
2020-01-04 21:50:00,61.0
2020-01-04 21:55:00,61.0
2020-01-04 22:00:00,61.0
2020-01-04 22:05:00,61.0
2020-01-04 22:10:00,61.0
2020-01-04 22:15:00,61.0
2020-01-04 22:20:00,61.0
2020-01-04 22:25:00,61.0
2020-01-04 22:30:00,61.0
2020-01-04 22:35:00,61.0
2020-01-04 22:40:00,61.0
2020-01-04 22:45:00,61.0
2020-01-04 22:50:00,61.0
2020-01-04 22:55:00,61.0
2020-01-04 23:00:00,61.0
2020-01-04 23:05:00,61.0
2020-01-04 23:10:00,61.0
2020-01-04 23:15:00,61.0
2020-01-04 23:20:00,61.0
2020-01-04 23:25:00,61.0
2020-01-04 23:30:00,63.04
2020-01-04 23:35:00,75.84
2020-01-04 23:40:00,77.24000000000001
2020-01-04 23:45:00,78.0
2020-01-04 23:50:00,78.75999999999999
2020-01-04 23:55:00,77.76
2020-01-05 00:00:00,75.36
2020-01-05 00:05:00,75.12
2020-01-05 00:10:00,76.24
2020-01-05 00:15:00,78.28
2020-01-05 00:20:00,77.08
2020-01-05 00:25:00,81.88
2020-01-05 00:30:00,85.92
2020-01-05 00:35:00,83.24
2020-01-05 00:40:00,81.36
2020-01-05 00:45:00,81.75999999999999
2020-01-05 00:50:00,80.76
2020-01-05 00:55:00,77.88
2020-01-05 01:00:00,74.24
2020-01-05 01:05:00,72.36
2020-01-05 01:10:00,72.75999999999999
2020-01-05 01:15:00,72.12
2020-01-05 01:20:00,71.88
2020-01-05 01:25:00,70.64000000000001
2020-01-05 01:30:00,67.0
2020-01-05 01:35:00,63.48
2020-01-05 01:40:00,63.48
2020-01-05 01:45:00,66.4
2020-01-05 01:50:00,66.0
2020-01-05 01:55:00,65.24000000000001
2020-01-05 02:00:00,65.88
2020-01-05 02:05:00,66.24
2020-01-05 02:10:00,67.88
2020-01-05 02:15:00,68.52000000000001
2020-01-05 02:20:00,66.12
2020-01-05 02:25:00,64.0
2020-01-05 02:30:00,62.239999999999995
2020-01-05 02:35:00,62.120000000000005
2020-01-05 02:40:00,62.760000000000005
2020-01-05 02:45:00,61.64
2020-01-05 02:50:00,58.48
2020-01-05 02:55:00,58.120000000000005
2020-01-05 03:00:00,58.879999999999995
2020-01-05 03:05:00,59.0
2020-01-05 03:10:00,59.0
2020-01-05 03:15:00,58.879999999999995
2020-01-05 03:20:00,58.6
2020-01-05 03:25:00,61.52
2020-01-05 03:30:00,61.879999999999995
2020-01-05 03:35:00,60.760000000000005
2020-01-05 03:40:00,58.36
2020-01-05 03:45:00,57.879999999999995
2020-01-05 03:50:00,57.0
2020-01-05 03:55:00,56.239999999999995
2020-01-05 04:00:00,57.0
2020-01-05 04:05:00,57.760000000000005
2020-01-05 04:10:00,57.36
2020-01-05 04:15:00,58.760000000000005
2020-01-05 04:20:00,59.239999999999995
2020-01-05 04:25:00,61.120000000000005
2020-01-05 04:30:00,63.279999999999994
2020-01-05 04:35:00,62.08
2020-01-05 04:40:00,66.28
2020-01-05 04:45:00,66.76
2020-01-05 04:50:00,65.24
2020-01-05 04:55:00,64.76
2020-01-05 05:00:00,63.239999999999995
2020-01-05 05:05:00,62.879999999999995
2020-01-05 05:10:00,62.120000000000005
2020-01-05 05:15:00,62.239999999999995
2020-01-05 05:20:00,63.52
2020-01-05 05:25:00,62.36
2020-01-05 05:30:00,62.760000000000005
2020-01-05 05:35:00,62.36
2020-01-05 05:40:00,63.279999999999994
2020-01-05 05:45:00,60.96
2020-01-05 05:50:00,63.64
2020-01-05 05:55:00,64.52000000000001
2020-01-05 06:00:00,62.239999999999995
2020-01-05 06:05:00,61.36
2020-01-05 06:10:00,62.879999999999995
2020-01-05 06:15:00,63.760000000000005
2020-01-05 06:20:00,63.120000000000005
2020-01-05 06:25:00,62.879999999999995
2020-01-05 06:30:00,62.36
2020-01-05 06:35:00,63.760000000000005
2020-01-05 06:40:00,64.0
2020-01-05 06:45:00,63.879999999999995
2020-01-05 06:50:00,63.239999999999995
2020-01-05 06:55:00,63.64
2020-01-05 07:00:00,62.6
2020-01-05 07:05:00,64.16
2020-01-05 07:10:00,61.6
2020-01-05 07:15:00,61.879999999999995
2020-01-05 07:20:00,62.0
2020-01-05 07:25:00,62.4
2020-01-05 07:30:00,64.4
2020-01-05 07:35:00,67.0
2020-01-05 07:40:00,69.2
2020-01-05 07:45:00,66.2
2020-01-05 07:50:00,64.96000000000001
2020-01-05 07:55:00,64.4
2020-01-05 08:00:00,67.03999999999999
2020-01-05 08:05:00,68.0
2020-01-05 08:10:00,68.15
2020-01-05 08:15:00,70.42999999999999
2020-01-05 08:20:00,70.24000000000001
2020-01-05 08:25:00,70.52000000000001
2020-01-05 08:30:00,69.08
2020-01-05 08:35:00,73.16
2020-01-05 08:40:00,72.82000000000001
2020-01-05 08:45:00,70.8
2020-01-05 08:50:00,70.0
2020-01-05 08:55:00,71.2
2020-01-05 09:00:00,72.0
2020-01-05 09:05:00,72.0
2020-01-05 09:10:00,68.92
2020-01-05 09:15:00,68.87596153846154
2020-01-05 09:20:00,68.96634615384616
2020-01-05 09:25:00,68.9326923076923
2020-01-05 09:30:00,68.89903846153847
2020-01-05 09:35:00,68.86538461538461
2020-01-05 09:40:00,68.83173076923077
2020-01-05 09:45:00,68.79807692307692
2020-01-05 09:50:00,68.76442307692308
2020-01-05 09:55:00,68.73076923076923
2020-01-05 10:00:00,68.69711538461539
2020-01-05 10:05:00,68.66346153846153
2020-01-05 10:10:00,68.6298076923077
2020-01-05 10:15:00,68.59615384615384
2020-01-05 10:20:00,68.5625
2020-01-05 10:25:00,68.52884615384616
2020-01-05 10:30:00,68.4951923076923
2020-01-05 10:35:00,68.46153846153847
2020-01-05 10:40:00,68.42788461538461
2020-01-05 10:45:00,68.39423076923077
2020-01-05 10:50:00,68.36057692307692
2020-01-05 10:55:00,68.32692307692308
2020-01-05 11:00:00,68.29326923076923
2020-01-05 11:05:00,68.25961538461539
2020-01-05 11:10:00,68.22596153846153
2020-01-05 11:15:00,68.1923076923077
2020-01-05 11:20:00,68.15865384615384
2020-01-05 11:25:00,68.125
2020-01-05 11:30:00,68.09134615384616
2020-01-05 11:35:00,68.0576923076923
2020-01-05 11:40:00,68.02403846153847
2020-01-05 11:45:00,67.99038461538461
2020-01-05 11:50:00,67.95673076923077
2020-01-05 11:55:00,67.92307692307692
2020-01-05 12:00:00,67.88942307692308
2020-01-05 12:05:00,67.85576923076923
2020-01-05 12:10:00,67.82211538461539
2020-01-05 12:15:00,67.78846153846153
2020-01-05 12:20:00,67.7548076923077
2020-01-05 12:25:00,67.72115384615384
2020-01-05 12:30:00,67.6875
2020-01-05 12:35:00,67.65384615384616
2020-01-05 12:40:00,67.6201923076923
2020-01-05 12:45:00,67.58653846153847
2020-01-05 12:50:00,67.55288461538461
2020-01-05 12:55:00,67.51923076923077
2020-01-05 13:00:00,67.48557692307692
2020-01-05 13:05:00,67.45192307692308
2020-01-05 13:10:00,67.41826923076923
2020-01-05 13:15:00,67.38461538461539
2020-01-05 13:20:00,67.35096153846153
2020-01-05 13:25:00,67.3173076923077
2020-01-05 13:30:00,67.28365384615384
2020-01-05 13:35:00,67.25
2020-01-05 13:40:00,67.21634615384616
2020-01-05 13:45:00,67.1826923076923
2020-01-05 13:50:00,67.14903846153847
2020-01-05 13:55:00,67.11538461538461
2020-01-05 14:00:00,67.08173076923077
2020-01-05 14:05:00,67.04807692307692
2020-01-05 14:10:00,67.01442307692308
2020-01-05 14:15:00,66.98076923076923
2020-01-05 14:20:00,66.94711538461539
2020-01-05 14:25:00,66.91346153846153
2020-01-05 14:30:00,66.8798076923077
2020-01-05 14:35:00,66.84615384615384
2020-01-05 14:40:00,66.8125
2020-01-05 14:45:00,66.77884615384616
2020-01-05 14:50:00,66.7451923076923
2020-01-05 14:55:00,66.71153846153847
2020-01-05 15:00:00,66.67788461538461
2020-01-05 15:05:00,66.64423076923077
2020-01-05 15:10:00,66.61057692307692
2020-01-05 15:15:00,66.57692307692308
2020-01-05 15:20:00,66.54326923076923
2020-01-05 15:25:00,66.50961538461539
2020-01-05 15:30:00,66.47596153846153
2020-01-05 15:35:00,66.4423076923077
2020-01-05 15:40:00,66.40865384615384
2020-01-05 15:45:00,66.375
2020-01-05 15:50:00,66.34134615384616
2020-01-05 15:55:00,66.3076923076923
2020-01-05 16:00:00,66.27403846153847
2020-01-05 16:05:00,66.24038461538461
2020-01-05 16:10:00,66.20673076923077
2020-01-05 16:15:00,66.17307692307692
