timestamp,heart_rate
2020-01-11 14:50:00,67.41036717062636
2020-01-11 14:55:00,67.377969762419
2020-01-11 15:00:00,67.34557235421167
2020-01-11 15:05:00,67.31317494600432
2020-01-11 15:10:00,67.28077753779698
2020-01-11 15:15:00,67.24838012958963
2020-01-11 15:20:00,67.21598272138229
2020-01-11 15:25:00,67.18358531317494
2020-01-11 15:30:00,67.1511879049676
2020-01-11 15:35:00,67.11879049676027
2020-01-11 15:40:00,67.08639308855291
2020-01-11 15:45:00,67.05399568034557
2020-01-11 15:50:00,67.02159827213822
2020-01-11 15:55:00,66.98920086393089
2020-01-11 16:00:00,66.95680345572354
2020-01-11 16:05:00,66.9244060475162
2020-01-11 16:10:00,66.89200863930886
2020-01-11 16:15:00,66.85961123110151
2020-01-11 16:20:00,66.82721382289417
2020-01-11 16:25:00,66.79481641468684
2020-01-11 16:30:00,66.76241900647948
2020-01-11 16:35:00,66.73002159827215
2020-01-11 16:40:00,66.69762419006479
2020-01-11 16:45:00,66.66522678185746
2020-01-11 16:50:00,66.63282937365011
2020-01-11 16:55:00,66.60043196544277
2020-01-11 17:00:00,66.56803455723542
2020-01-11 17:05:00,66.53563714902808
2020-01-11 17:10:00,66.50323974082073
2020-01-11 17:15:00,66.47084233261339
2020-01-11 17:20:00,66.43844492440606
2020-01-11 17:25:00,66.4060475161987
2020-01-11 17:30:00,66.37365010799137
2020-01-11 17:35:00,66.34125269978401
2020-01-11 17:40:00,66.30885529157668
2020-01-11 17:45:00,66.27645788336933
2020-01-11 17:50:00,66.24406047516199
2020-01-11 17:55:00,66.21166306695464
2020-01-11 18:00:00,66.1792656587473
2020-01-11 18:05:00,66.14686825053995
2020-01-11 18:10:00,66.11447084233262
2020-01-11 18:15:00,66.08207343412526
2020-01-11 18:20:00,66.04967602591793
2020-01-11 18:25:00,66.01727861771057
2020-01-11 18:30:00,65.98488120950324
2020-01-11 18:35:00,65.9524838012959
2020-01-11 18:40:00,65.92008639308855
2020-01-11 18:45:00,65.88768898488121
2020-01-11 18:50:00,65.85529157667386
2020-01-11 18:55:00,65.82289416846652
2020-01-11 19:00:00,65.79049676025917
2020-01-11 19:05:00,65.75809935205184
2020-01-11 19:10:00,65.72570194384448
2020-01-11 19:15:00,65.69330453563715
2020-01-11 19:20:00,65.6609071274298
2020-01-11 19:25:00,65.62850971922246
2020-01-11 19:30:00,65.59611231101512
2020-01-11 19:35:00,65.56371490280777
2020-01-11 19:40:00,65.53131749460043
2020-01-11 19:45:00,65.49892008639308
2020-01-11 19:50:00,65.46652267818574
2020-01-11 19:55:00,65.43412526997841
2020-01-11 20:00:00,65.40172786177106
2020-01-11 20:05:00,65.36933045356372
2020-01-11 20:10:00,65.33693304535637
2020-01-11 20:15:00,65.30453563714903
2020-01-11 20:20:00,65.27213822894169
2020-01-11 20:25:00,65.23974082073434
2020-01-11 20:30:00,65.207343412527
2020-01-11 20:35:00,65.17494600431965
2020-01-11 20:40:00,65.1425485961123
2020-01-11 20:45:00,65.11015118790496
2020-01-11 20:50:00,65.07775377969763
2020-01-11 20:55:00,65.04535637149027
2020-01-11 21:00:00,65.01295896328294
2020-01-11 21:05:00,65.0
2020-01-11 21:10:00,65.0
2020-01-11 21:15:00,61.4
2020-01-11 21:20:00,59.0
2020-01-11 21:25:00,60.2
2020-01-11 21:30:00,62.2
2020-01-11 21:35:00,62.4
2020-01-11 21:40:00,61.4
2020-01-11 21:45:00,61.0
2020-01-11 21:50:00,61.6
2020-01-11 21:55:00,62.0
2020-01-11 22:00:00,62.0
2020-01-11 22:05:00,62.0
2020-01-11 22:10:00,63.2
2020-01-11 22:15:00,65.8
2020-01-11 22:20:00,67.0
2020-01-11 22:25:00,67.0
2020-01-11 22:30:00,67.0
2020-01-11 22:35:00,66.4
2020-01-11 22:40:00,66.0
2020-01-11 22:45:00,66.6
2020-01-11 22:50:00,64.6
2020-01-11 22:55:00,61.8
2020-01-11 23:00:00,60.4
2020-01-11 23:05:00,60.0
2020-01-11 23:10:00,60.6
2020-01-11 23:15:00,62.2
2020-01-11 23:20:00,63.6
2020-01-11 23:25:00,63.4
2020-01-11 23:30:00,62.4
2020-01-11 23:35:00,63.2
2020-01-11 23:40:00,62.2
2020-01-11 23:45:00,61.0
2020-01-11 23:50:00,61.0
2020-01-11 23:55:00,61.0
2020-01-12 00:00:00,62.8
2020-01-12 00:05:00,63.4
2020-01-12 00:10:00,61.8
2020-01-12 00:15:00,62.2
2020-01-12 00:20:00,63.6
2020-01-12 00:25:00,62.8
2020-01-12 00:30:00,62.0
2020-01-12 00:35:00,62.6
2020-01-12 00:40:00,63.0
2020-01-12 00:45:00,61.8
2020-01-12 00:50:00,62.2
2020-01-12 00:55:00,63.0
2020-01-12 01:00:00,64.8
2020-01-12 01:05:00,63.0
2020-01-12 01:10:00,59.2
2020-01-12 01:15:00,59.2
2020-01-12 01:20:00,58.8
2020-01-12 01:25:00,58.6
2020-01-12 01:30:00,57.8
2020-01-12 01:35:00,57.0
2020-01-12 01:40:00,57.0
2020-01-12 01:45:00,57.0
2020-01-12 01:50:00,58.2
2020-01-12 01:55:00,59.6
2020-01-12 02:00:00,60.6
2020-01-12 02:05:00,60.4
2020-01-12 02:10:00,59.4
2020-01-12 02:15:00,59.0
2020-01-12 02:20:00,60.8
2020-01-12 02:25:00,60.8
2020-01-12 02:30:00,60.0
2020-01-12 02:35:00,61.2
2020-01-12 02:40:00,62.0
2020-01-12 02:45:00,62.0
2020-01-12 02:50:00,62.6
2020-01-12 02:55:00,60.6
2020-01-12 03:00:00,58.4
2020-01-12 03:05:00,58.0
2020-01-12 03:10:00,58.0
2020-01-12 03:15:00,59.2
2020-01-12 03:20:00,58.8
2020-01-12 03:25:00,60.4
2020-01-12 03:30:00,60.8
2020-01-12 03:35:00,59.4
2020-01-12 03:40:00,59.6
2020-01-12 03:45:00,60.0
2020-01-12 03:50:00,61.8
2020-01-12 03:55:00,62.4
2020-01-12 04:00:00,63.2
2020-01-12 04:05:00,63.4
2020-01-12 04:10:00,62.4
2020-01-12 04:15:00,62.0
2020-01-12 04:20:00,62.0
2020-01-12 04:25:00,62.0
2020-01-12 04:30:00,62.0
2020-01-12 04:35:00,62.6
2020-01-12 04:40:00,68.4
2020-01-12 04:45:00,68.4
2020-01-12 04:50:00,65.4
2020-01-12 04:55:00,65.0
2020-01-12 05:00:00,68.0
2020-01-12 05:05:00,70.0
2020-01-12 05:10:00,69.4
2020-01-12 05:15:00,69.0
2020-01-12 05:20:00,69.0
2020-01-12 05:25:00,69.0
2020-01-12 05:30:00,69.0
2020-01-12 05:35:00,69.0
2020-01-12 05:40:00,69.0
2020-01-12 05:45:00,69.0
2020-01-12 05:50:00,69.0
2020-01-12 05:55:00,69.0
2020-01-12 06:00:00,69.0
2020-01-12 06:05:00,69.0
2020-01-12 06:10:00,69.0
2020-01-12 06:15:00,69.0
2020-01-12 06:20:00,69.0
2020-01-12 06:25:00,69.0
2020-01-12 06:30:00,69.0
2020-01-12 06:35:00,69.0
2020-01-12 06:40:00,69.0
2020-01-12 06:45:00,69.0
2020-01-12 06:50:00,69.0
2020-01-12 06:55:00,69.0
2020-01-12 07:00:00,69.0
2020-01-12 07:05:00,69.0
2020-01-12 07:10:00,69.0
2020-01-12 07:15:00,69.0
2020-01-12 07:20:00,69.0
2020-01-12 07:25:00,69.0
2020-01-12 07:30:00,69.0
2020-01-12 07:35:00,69.0
2020-01-12 07:40:00,69.0
2020-01-12 07:45:00,69.0
2020-01-12 07:50:00,69.0
2020-01-12 07:55:00,69.0
2020-01-12 08:00:00,69.0
2020-01-12 08:05:00,69.0
2020-01-12 08:10:00,69.0
2020-01-12 08:15:00,69.0
2020-01-12 08:20:00,69.0
2020-01-12 08:25:00,69.0
2020-01-12 08:30:00,69.0
2020-01-12 08:35:00,69.0
2020-01-12 08:40:00,69.0
2020-01-12 08:45:00,69.0
2020-01-12 08:50:00,69.0
2020-01-12 08:55:00,69.0
2020-01-12 09:00:00,69.0
2020-01-12 09:05:00,69.0
2020-01-12 09:10:00,69.0
2020-01-12 09:15:00,69.0
2020-01-12 09:20:00,69.0
2020-01-12 09:25:00,69.0
2020-01-12 09:30:00,69.0
2020-01-12 09:35:00,69.0
2020-01-12 09:40:00,69.0
2020-01-12 09:45:00,69.0
2020-01-12 09:50:00,69.0
2020-01-12 09:55:00,69.0
2020-01-12 10:00:00,69.0
2020-01-12 10:05:00,69.0
2020-01-12 10:10:00,69.0
2020-01-12 10:15:00,69.0
2020-01-12 10:20:00,69.0
2020-01-12 10:25:00,69.0
2020-01-12 10:30:00,69.0
2020-01-12 10:35:00,69.0
2020-01-12 10:40:00,69.0
2020-01-12 10:45:00,69.0
2020-01-12 10:50:00,69.0
2020-01-12 10:55:00,69.0
2020-01-12 11:00:00,69.0
2020-01-12 11:05:00,69.0
2020-01-12 11:10:00,69.0
2020-01-12 11:15:00,69.0
2020-01-12 11:20:00,69.0
2020-01-12 11:25:00,69.0
2020-01-12 11:30:00,69.0
2020-01-12 11:35:00,69.0
2020-01-12 11:40:00,69.0
2020-01-12 11:45:00,69.0
2020-01-12 11:50:00,69.0
2020-01-12 11:55:00,69.0
2020-01-12 12:00:00,69.0
2020-01-12 12:05:00,69.0
2020-01-12 12:10:00,69.0
2020-01-12 12:15:00,69.0
2020-01-12 12:20:00,69.0
2020-01-12 12:25:00,69.0
2020-01-12 12:30:00,69.0
2020-01-12 12:35:00,69.0
2020-01-12 12:40:00,72.6
2020-01-12 12:45:00,77.4
2020-01-12 12:50:00,76.0
2020-01-12 12:55:00,71.0
2020-01-12 13:00:00,70.8
2020-01-12 13:05:00,69.78
2020-01-12 13:10:00,70.92
2020-01-12 13:15:00,71.01472392638036
2020-01-12 13:20:00,71.07361963190183
2020-01-12 13:25:00,71.13496932515338
2020-01-12 13:30:00,71.1963190184049
2020-01-12 13:35:00,71.25766871165644
2020-01-12 13:40:00,71.31901840490798
2020-01-12 13:45:00,71.38036809815951
2020-01-12 13:50:00,71.44171779141104
2020-01-12 13:55:00,71.50306748466258
2020-01-12 14:00:00,71.56441717791411
2020-01-12 14:05:00,71.62576687116564
2020-01-12 14:10:00,71.68711656441718
2020-01-12 14:15:00,71.74846625766871
2020-01-12 14:20:00,71.80981595092024
2020-01-12 14:25:00,71.87116564417178
2020-01-12 14:30:00,71.93251533742331
2020-01-12 14:35:00,71.99386503067485
2020-01-12 14:40:00,72.05521472392638
2020-01-12 14:45:00,72.11656441717791
2020-01-12 14:50:00,72.17791411042944
2020-01-12 14:55:00,72.23926380368098
2020-01-12 15:00:00,72.30061349693251
2020-01-12 15:05:00,72.36196319018404
2020-01-12 15:10:00,72.42331288343559
2020-01-12 15:15:00,72.48466257668711
2020-01-12 15:20:00,72.54601226993864
2020-01-12 15:25:00,72.60736196319019
2020-01-12 15:30:00,72.66871165644172
2020-01-12 15:35:00,72.73006134969326
2020-01-12 15:40:00,72.79141104294479
2020-01-12 15:45:00,72.85276073619632
2020-01-12 15:50:00,72.91411042944785
2020-01-12 15:55:00,72.97546012269939
2020-01-12 16:00:00,74.2
2020-01-12 16:05:00,74.4
2020-01-12 16:10:00,75.8
2020-01-12 16:15:00,76.4
2020-01-12 16:20:00,75.4
2020-01-12 16:25:00,76.0
2020-01-12 16:30:00,75.95973154362416
2020-01-12 16:35:00,75.85906040268456
2020-01-12 16:40:00,75.75838926174497
2020-01-12 16:45:00,75.65771812080537
2020-01-12 16:50:00,75.55704697986577
2020-01-12 16:55:00,75.45637583892616
2020-01-12 17:00:00,75.35570469798658
2020-01-12 17:05:00,75.25503355704697
2020-01-12 17:10:00,75.15436241610738
2020-01-12 17:15:00,75.05369127516778
2020-01-12 17:20:00,74.95302013422818
2020-01-12 17:25:00,74.85234899328859
2020-01-12 17:30:00,74.75167785234899
2020-01-12 17:35:00,74.6510067114094
2020-01-12 17:40:00,74.5503355704698
2020-01-12 17:45:00,74.4496644295302
2020-01-12 17:50:00,74.3489932885906
2020-01-12 17:55:00,74.24832214765101
2020-01-12 18:00:00,74.14765100671141
2020-01-12 18:05:00,74.04697986577182
2020-01-12 18:10:00,73.94630872483222
2020-01-12 18:15:00,73.84563758389262
2020-01-12 18:20:00,73.74496644295303
2020-01-12 18:25:00,73.64429530201342
2020-01-12 18:30:00,73.54362416107384
2020-01-12 18:35:00,73.44295302013423
2020-01-12 18:40:00,73.34228187919464
2020-01-12 18:45:00,73.24161073825503
2020-01-12 18:50:00,73.14093959731544
2020-01-12 18:55:00,73.04026845637584
2020-01-12 19:00:00,73.0
2020-01-12 19:05:00,73.0
2020-01-12 19:10:00,72.4
2020-01-12 19:15:00,72.6
2020-01-12 19:20:00,73.0
2020-01-12 19:25:00,71.8
2020-01-12 19:30:00,72.2
2020-01-12 19:35:00,73.0
2020-01-12 19:40:00,72.90769230769232
2020-01-12 19:45:00,72.75384615384615
2020-01-12 19:50:00,72.6
2020-01-12 19:55:00,72.44615384615385
2020-01-12 20:00:00,72.29230769230769
2020-01-12 20:05:00,72.13846153846154
2020-01-12 20:10:00,71.98461538461538
2020-01-12 20:15:00,71.83076923076923
2020-01-12 20:20:00,71.67692307692307
2020-01-12 20:25:00,71.52307692307693
2020-01-12 20:30:00,71.36923076923077
2020-01-12 20:35:00,71.21538461538462
2020-01-12 20:40:00,71.06153846153846
2020-01-12 20:45:00,71.0
2020-01-12 20:50:00,70.4
2020-01-12 20:55:00,69.4
2020-01-12 21:00:00,69.0
2020-01-12 21:05:00,69.0
2020-01-12 21:10:00,69.0
2020-01-12 21:15:00,69.0
2020-01-12 21:20:00,65.4
2020-01-12 21:25:00,63.6
2020-01-12 21:30:00,62.2
2020-01-12 21:35:00,60.4
2020-01-12 21:40:00,60.6
2020-01-12 21:45:00,61.0
2020-01-12 21:50:00,61.0
2020-01-12 21:55:00,60.4
2020-01-12 22:00:00,60.6
2020-01-12 22:05:00,62.8
2020-01-12 22:10:00,63.4
2020-01-12 22:15:00,63.0
2020-01-12 22:20:00,61.8
2020-01-12 22:25:00,62.2
2020-01-12 22:30:00,63.0
2020-01-12 22:35:00,62.4
2020-01-12 22:40:00,62.0
2020-01-12 22:45:00,62.6
2020-01-12 22:50:00,63.0
2020-01-12 22:55:00,63.6
2020-01-12 23:00:00,62.8
2020-01-12 23:05:00,64.4
2020-01-12 23:10:00,64.2
2020-01-12 23:15:00,66.0
2020-01-12 23:20:00,68.0
2020-01-12 23:25:00,67.4
2020-01-12 23:30:00,66.4
2020-01-12 23:35:00,66.0
2020-01-12 23:40:00,66.0
2020-01-12 23:45:00,64.8
2020-01-12 23:50:00,64.0
2020-01-12 23:55:00,64.0
2020-01-13 00:00:00,64.0
2020-01-13 00:05:00,64.6
2020-01-13 00:10:00,64.4
2020-01-13 00:15:00,64.6
2020-01-13 00:20:00,63.8
2020-01-13 00:25:00,61.8
2020-01-13 00:30:00,62.2
2020-01-13 00:35:00,64.2
2020-01-13 00:40:00,65.0
2020-01-13 00:45:00,65.6
2020-01-13 00:50:00,66.6
2020-01-13 00:55:00,64.6
2020-01-13 01:00:00,61.8
2020-01-13 01:05:00,60.4
2020-01-13 01:10:00,61.8
2020-01-13 01:15:00,64.2
2020-01-13 01:20:00,65.0
2020-01-13 01:25:00,65.0
2020-01-13 01:30:00,63.8
2020-01-13 01:35:00,64.8
2020-01-13 01:40:00,64.8
2020-01-13 01:45:00,62.2
2020-01-13 01:50:00,60.4
2020-01-13 01:55:00,61.8
2020-01-13 02:00:00,60.6
2020-01-13 02:05:00,61.4
2020-01-13 02:10:00,60.6
2020-01-13 02:15:00,58.4
2020-01-13 02:20:00,58.0
2020-01-13 02:25:00,58.0
2020-01-13 02:30:00,58.6
2020-01-13 02:35:00,62.0
2020-01-13 02:40:00,63.4
2020-01-13 02:45:00,64.2
2020-01-13 02:50:00,62.6
2020-01-13 02:55:00,61.6
2020-01-13 03:00:00,60.8
2020-01-13 03:05:00,60.0
2020-01-13 03:10:00,60.0
2020-01-13 03:15:00,60.0
2020-01-13 03:20:00,59.4
2020-01-13 03:25:00,59.6
2020-01-13 03:30:00,60.0
2020-01-13 03:35:00,59.4
2020-01-13 03:40:00,58.4
2020-01-13 03:45:00,58.0
2020-01-13 03:50:00,58.0
2020-01-13 03:55:00,58.0
2020-01-13 04:00:00,58.0
2020-01-13 04:05:00,58.0
2020-01-13 04:10:00,62.8
2020-01-13 04:15:00,63.0
2020-01-13 04:20:00,59.8
2020-01-13 04:25:00,59.6
2020-01-13 04:30:00,58.2
2020-01-13 04:35:00,57.0
2020-01-13 04:40:00,57.0
2020-01-13 04:45:00,56.4
2020-01-13 04:50:00,56.6
2020-01-13 04:55:00,57.6
2020-01-13 05:00:00,58.0
2020-01-13 05:05:00,56.8
2020-01-13 05:10:00,56.0
2020-01-13 05:15:00,56.6
2020-01-13 05:20:00,61.2
2020-01-13 05:25:00,62.8
2020-01-13 05:30:00,61.260000000000005
2020-01-13 05:35:00,60.52
2020-01-13 05:40:00,65.33560975609757
2020-01-13 05:45:00,67.31219512195122
2020-01-13 05:50:00,67.70243902439024
2020-01-13 05:55:00,68.09268292682927
2020-01-13 06:00:00,68.4829268292683
2020-01-13 06:05:00,68.87317073170732
2020-01-13 06:10:00,69.26341463414634
2020-01-13 06:15:00,69.65365853658537
2020-01-13 06:20:00,70.0439024390244
2020-01-13 06:25:00,70.43414634146342
2020-01-13 06:30:00,70.82439024390244
2020-01-13 06:35:00,71.21463414634147
2020-01-13 06:40:00,71.60487804878049
2020-01-13 06:45:00,71.99512195121952
2020-01-13 06:50:00,72.38536585365854
2020-01-13 06:55:00,72.77560975609757
2020-01-13 07:00:00,73.16585365853659
2020-01-13 07:05:00,73.55609756097562
2020-01-13 07:10:00,73.94634146341464
2020-01-13 07:15:00,74.33658536585367
2020-01-13 07:20:00,74.72682926829268
2020-01-13 07:25:00,75.11707317073171
2020-01-13 07:30:00,75.50731707317073
2020-01-13 07:35:00,75.89756097560976
2020-01-13 07:40:00,76.28780487804877
2020-01-13 07:45:00,76.6780487804878
2020-01-13 07:50:00,77.06829268292682
2020-01-13 07:55:00,77.45853658536585
2020-01-13 08:00:00,77.84878048780487
2020-01-13 08:05:00,78.2390243902439
2020-01-13 08:10:00,78.62926829268292
2020-01-13 08:15:00,79.01951219512195
2020-01-13 08:20:00,79.40975609756097
2020-01-13 08:25:00,79.8
2020-01-13 08:30:00,80.19024390243902
2020-01-13 08:35:00,80.58048780487805
2020-01-13 08:40:00,80.97073170731707
2020-01-13 08:45:00,81.3609756097561
2020-01-13 08:50:00,81.75121951219512
2020-01-13 08:55:00,82.14146341463415
2020-01-13 09:00:00,82.53170731707317
2020-01-13 09:05:00,82.94634146341464
2020-01-13 09:10:00,83.84
2020-01-13 09:15:00,85.50407960199004
2020-01-13 09:20:00,85.68159203980099
2020-01-13 09:25:00,85.28358208955224
2020-01-13 09:30:00,84.88557213930349
2020-01-13 09:35:00,84.48756218905473
2020-01-13 09:40:00,84.08955223880596
2020-01-13 09:45:00,83.69154228855722
2020-01-13 09:50:00,83.29353233830845
2020-01-13 09:55:00,82.8955223880597
2020-01-13 10:00:00,82.49751243781094
2020-01-13 10:05:00,82.09950248756219
2020-01-13 10:10:00,81.70149253731344
2020-01-13 10:15:00,81.30348258706468
2020-01-13 10:20:00,80.90547263681592
2020-01-13 10:25:00,80.50746268656717
2020-01-13 10:30:00,80.1094527363184
2020-01-13 10:35:00,79.71144278606965
2020-01-13 10:40:00,79.31343283582089
2020-01-13 10:45:00,78.91542288557214
2020-01-13 10:50:00,78.51741293532339
2020-01-13 10:55:00,78.11940298507463
2020-01-13 11:00:00,77.72139303482587
2020-01-13 11:05:00,77.32338308457712
2020-01-13 11:10:00,76.92537313432835
2020-01-13 11:15:00,76.5273631840796
2020-01-13 11:20:00,76.12935323383084
2020-01-13 11:25:00,75.73134328358209
2020-01-13 11:30:00,75.33333333333334
2020-01-13 11:35:00,74.93532338308458
2020-01-13 11:40:00,74.53731343283582
2020-01-13 11:45:00,74.13930348258707
2020-01-13 11:50:00,73.7412935323383
2020-01-13 11:55:00,73.34328358208955
2020-01-13 12:00:00,72.94527363184079
2020-01-13 12:05:00,72.54726368159204
2020-01-13 12:10:00,72.1492537313433
2020-01-13 12:15:00,71.75124378109453
2020-01-13 12:20:00,71.35323383084577
2020-01-13 12:25:00,70.95522388059702
2020-01-13 12:30:00,70.55721393034825
2020-01-13 12:35:00,70.1592039800995
2020-01-13 12:40:00,70.0
2020-01-13 12:45:00,69.4
2020-01-13 12:50:00,67.8
2020-01-13 12:55:00,67.6
2020-01-13 13:00:00,68.0
2020-01-13 13:05:00,68.8
2020-01-13 13:10:00,69.0203007518797
2020-01-13 13:15:00,69.16917293233084
2020-01-13 13:20:00,69.33834586466165
2020-01-13 13:25:00,69.50751879699249
2020-01-13 13:30:00,69.67669172932331
2020-01-13 13:35:00,69.84586466165413
2020-01-13 13:40:00,70.01503759398496
2020-01-13 13:45:00,70.1842105263158
2020-01-13 13:50:00,70.35338345864662
2020-01-13 13:55:00,70.52255639097744
2020-01-13 14:00:00,70.69172932330828
2020-01-13 14:05:00,70.8609022556391
2020-01-13 14:10:00,71.03007518796991
2020-01-13 14:15:00,71.19924812030075
2020-01-13 14:20:00,71.36842105263159
2020-01-13 14:25:00,71.5375939849624
2020-01-13 14:30:00,71.70676691729322
2020-01-13 14:35:00,71.87593984962406
2020-01-13 14:40:00,72.04511278195488
2020-01-13 14:45:00,72.21428571428571
2020-01-13 14:50:00,72.38345864661655
2020-01-13 14:55:00,72.55263157894737
2020-01-13 15:00:00,72.7218045112782
2020-01-13 15:05:00,72.89097744360902
2020-01-13 15:10:00,73.06015037593986
2020-01-13 15:15:00,73.22932330827068
2020-01-13 15:20:00,73.3984962406015
2020-01-13 15:25:00,73.56766917293234
2020-01-13 15:30:00,73.73684210526315
2020-01-13 15:35:00,73.90601503759399
2020-01-13 15:40:00,74.07518796992481
2020-01-13 15:45:00,74.24436090225564
2020-01-13 15:50:00,74.41353383458646
2020-01-13 15:55:00,74.5827067669173
2020-01-13 16:00:00,74.75187969924812
2020-01-13 16:05:00,74.92105263157895
2020-01-13 16:10:00,75.09022556390978
2020-01-13 16:15:00,75.2593984962406
2020-01-13 16:20:00,75.42857142857143
2020-01-13 16:25:00,75.59774436090225
2020-01-13 16:30:00,75.76691729323309
2020-01-13 16:35:00,75.9360902255639
2020-01-13 16:40:00,76.10526315789473
2020-01-13 16:45:00,76.27443609022556
2020-01-13 16:50:00,76.44360902255639
2020-01-13 16:55:00,76.61278195488721
2020-01-13 17:00:00,76.78195488721805
2020-01-13 17:05:00,76.95112781954887
2020-01-13 17:10:00,77.1203007518797
2020-01-13 17:15:00,77.28947368421052
2020-01-13 17:20:00,77.45864661654136
2020-01-13 17:25:00,77.62781954887218
2020-01-13 17:30:00,77.796992481203
2020-01-13 17:35:00,77.87939849624061
2020-01-13 17:40:00,76.47999999999999
2020-01-13 17:45:00,76.0
2020-01-13 17:50:00,76.0
2020-01-13 17:55:00,76.0
2020-01-13 18:00:00,76.0
2020-01-13 18:05:00,75.96666666666667
2020-01-13 18:10:00,75.33333333333334
2020-01-13 18:15:00,75.0
2020-01-13 18:20:00,74.4
2020-01-13 18:25:00,75.2
2020-01-13 18:30:00,76.6
2020-01-13 18:35:00,76.4
2020-01-13 18:40:00,76.0
2020-01-13 18:45:00,76.6
2020-01-13 18:50:00,76.4
2020-01-13 18:55:00,79.0
2020-01-13 19:00:00,81.0
2020-01-13 19:05:00,79.2
2020-01-13 19:10:00,74.8
2020-01-13 19:15:00,74.0
2020-01-13 19:20:00,74.0
2020-01-13 19:25:00,74.0
2020-01-13 19:30:00,74.0
2020-01-13 19:35:00,74.0
2020-01-13 19:40:00,74.0
2020-01-13 19:45:00,74.0
2020-01-13 19:50:00,74.0
2020-01-13 19:55:00,74.0
2020-01-13 20:00:00,74.0
2020-01-13 20:05:00,74.0
2020-01-13 20:10:00,74.0
2020-01-13 20:15:00,74.0
2020-01-13 20:20:00,74.0
2020-01-13 20:25:00,74.0
2020-01-13 20:30:00,74.0
2020-01-13 20:35:00,74.0
2020-01-13 20:40:00,68.6
2020-01-13 20:45:00,64.4
2020-01-13 20:50:00,63.4
2020-01-13 20:55:00,63.6
2020-01-13 21:00:00,64.6
2020-01-13 21:05:00,65.0
2020-01-13 21:10:00,64.4
2020-01-13 21:15:00,64.0
2020-01-13 21:20:00,64.0
2020-01-13 21:25:00,66.4
2020-01-13 21:30:00,66.2
2020-01-13 21:35:00,65.0
2020-01-13 21:40:00,65.6
2020-01-13 21:45:00,67.2
2020-01-13 21:50:00,67.4
2020-01-13 21:55:00,67.0
2020-01-13 22:00:00,66.4
2020-01-13 22:05:00,66.0
2020-01-13 22:10:00,66.6
2020-01-13 22:15:00,66.4
2020-01-13 22:20:00,67.2
2020-01-13 22:25:00,66.2
2020-01-13 22:30:00,66.8
2020-01-13 22:35:00,68.0
2020-01-13 22:40:00,65.6
2020-01-13 22:45:00,63.4
2020-01-13 22:50:00,63.0
2020-01-13 22:55:00,62.4
2020-01-13 23:00:00,63.2
2020-01-13 23:05:00,63.4
2020-01-13 23:10:00,61.8
2020-01-13 23:15:00,61.0
2020-01-13 23:20:00,60.4
2020-01-13 23:25:00,60.0
2020-01-13 23:30:00,60.0
2020-01-13 23:35:00,61.2
2020-01-13 23:40:00,61.4
2020-01-13 23:45:00,60.4
2020-01-13 23:50:00,60.0
2020-01-13 23:55:00,59.4
2020-01-14 00:00:00,59.6
2020-01-14 00:05:00,60.82000000000001
2020-01-14 00:10:00,63.279999999999994
2020-01-14 00:15:00,64.0
2020-01-14 00:20:00,61.6
2020-01-14 00:25:00,58.8
2020-01-14 00:30:00,58.6
2020-01-14 00:35:00,60.8
2020-01-14 00:40:00,62.0
2020-01-14 00:45:00,61.4
2020-01-14 00:50:00,61.6
2020-01-14 00:55:00,62.0
2020-01-14 01:00:00,62.6
2020-01-14 01:05:00,62.4
2020-01-14 01:10:00,62.0
2020-01-14 01:15:00,62.0
2020-01-14 01:20:00,62.0
2020-01-14 01:25:00,63.8
2020-01-14 01:30:00,65.0
2020-01-14 01:35:00,62.0
2020-01-14 01:40:00,60.0
2020-01-14 01:45:00,60.0
2020-01-14 01:50:00,60.0
2020-01-14 01:55:00,60.6
2020-01-14 02:00:00,61.6
2020-01-14 02:05:00,61.4
2020-01-14 02:10:00,60.4
2020-01-14 02:15:00,60.6
2020-01-14 02:20:00,61.0
2020-01-14 02:25:00,61.0
2020-01-14 02:30:00,61.0
2020-01-14 02:35:00,61.0
2020-01-14 02:40:00,61.0
2020-01-14 02:45:00,61.6
2020-01-14 02:50:00,61.4
2020-01-14 02:55:00,61.0
2020-01-14 03:00:00,60.4
2020-01-14 03:05:00,60.0
2020-01-14 03:10:00,60.6
2020-01-14 03:15:00,61.0
2020-01-14 03:20:00,64.0
2020-01-14 03:25:00,63.6
2020-01-14 03:30:00,62.0
2020-01-14 03:35:00,62.6
2020-01-14 03:40:00,63.0
2020-01-14 03:45:00,62.4
2020-01-14 03:50:00,62.0
2020-01-14 03:55:00,62.0
2020-01-14 04:00:00,62.6
2020-01-14 04:05:00,62.4
2020-01-14 04:10:00,62.0
2020-01-14 04:15:00,62.0
2020-01-14 04:20:00,62.6
2020-01-14 04:25:00,61.8
2020-01-14 04:30:00,61.6
2020-01-14 04:35:00,60.8
2020-01-14 04:40:00,60.6
2020-01-14 04:45:00,62.8
2020-01-14 04:50:00,64.0
2020-01-14 04:55:00,65.2
